SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.01905762031674385,0.9994149208068848,1000,745,0,745,1000,38255,5.73065902250392e-10,5.73065902250392e-10,1.34228187739291e-09,9.99999999e-10
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.019318312406539917,0.9992747902870178,999,750,617,133,382,38868,0.7055460264690989,0.5450530039354655,0.8226666669031111,0.6176176180003827
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.015622186474502087,0.9973439574241638,275,565,273,292,2,39433,0.6500000004166666,0.4814814823959762,0.4831858416226799,0.992727272753719
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.014547429047524929,0.9985658526420593,533,542,451,91,82,39376,0.8390697675915629,0.7227564107007108,0.8321033213429828,0.8461538464424881
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.013653188943862915,0.9899824261665344,512,480,47,433,465,39055,0.09475806542867131,0.04973545074102068,0.09791666854600693,0.09179687677383422
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.0074679795652627945,0.9964631199836731,391,273,0,273,391,39336,1.5060240941174335e-09,1.5060240941174335e-09,3.663003649586067e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.005986302625387907,0.9928057789802551,998,224,194,30,804,38972,0.31751227551758404,0.1887159540965798,0.866071429169324,0.1943887783623359
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.017546718940138817,0.9990290403366089,511,665,344,321,167,39168,0.5850340139583043,0.41346153916651257,0.5172932338085816,0.6731898245143056
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.0741172805428505,0.9985427856445312,8836,2820,2354,466,6482,30698,0.40391214830096844,0.2530638573153017,0.834751773108244,0.26641014041801603
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.016397513449192047,0.9984292387962341,1036,625,579,46,457,38918,0.6971703794719023,0.5351201483039555,0.92640000011776,0.5588803093061
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.04256477206945419,0.9993525147438049,4068,1666,1569,97,2499,35835,0.5472619463642724,0.37671068442335875,0.9417767107192216,0.3856932154902426
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.013426673598587513,0.9985873699188232,1275,509,490,19,785,38706,0.5493273545127089,0.37867078873363924,0.9626719057707821,0.3843137259730872
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,0.005273975431919098,0.9918402433395386,451,191,112,79,339,39470,0.3489096583350317,0.21132075620505517,0.5863874367204847,0.24833703049149217
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.017743874341249466,0.9964005947113037,860,625,520,105,340,39035,0.7003367005384938,0.5388601041048082,0.8320000002687999,0.6046511632504056
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.09801075607538223,0.9994726777076721,4122,3889,3801,88,321,35790,0.9489452003558925,0.9028503563176127,0.9773720750893875,0.9221251819694019
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.018168700858950615,0.9984934329986572,1142,707,486,221,656,38637,0.5256895621818877,0.3565663981243093,0.6874115987448209,0.4255691773856662
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.015307952649891376,0.9991676807403564,456,592,387,205,69,39339,0.7385496185700862,0.5854765513079023,0.653716216801155,0.8486842108581487
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.009486076422035694,0.9966211318969727,967,370,334,36,633,38997,0.4996260287960912,0.33300099767397706,0.9027027029656683,0.3453981392498468
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.008812377229332924,0.9971215128898621,317,326,226,100,91,39583,0.7029548993733206,0.5419664279569151,0.6932515346832775,0.7129337548487894
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.009161843918263912,0.9976518750190735,370,343,327,16,43,39614,0.9172510520094656,0.8471502594633413,0.953352769815298,0.8837837840978816
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.01888195052742958,0.9979445338249207,582,733,509,224,73,39194,0.7741444868637684,0.631513648099859,0.6944065488480129,0.8745704469509099
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.016623247414827347,0.9978649020195007,1073,626,476,150,597,38777,0.5603296059091644,0.38920686885592237,0.7603833869642438,0.4436160303414575
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.0289249699562788,0.9980454444885254,688,1116,491,625,197,38687,0.5443458982570144,0.37395278037018065,0.4399641582079174,0.7136627911138622
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.01191179733723402,0.9987792372703552,1250,377,315,62,935,38688,0.3872157348572736,0.24009146399383272,0.8355437670144727,0.2520000005984
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.03580975905060768,0.999503493309021,1638,1398,1324,74,314,38288,0.8722002635467061,0.773364486113689,0.9470672389505956,0.8083028084198396
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,0.00026307060034014285,0.00934230163693428,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.021855102851986885,0.9960894584655762,706,790,278,512,428,38782,0.37165775443071003,0.22824302198009602,0.35189873499759655,0.39376770624112223
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.02452836185693741,0.9972236156463623,802,932,114,818,688,38380,0.13148788977422843,0.07037037094421582,0.12231759750824292,0.14214463947363512
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.036975543946027756,0.9977213740348816,1984,1421,1342,79,642,37937,0.7882525698125543,0.6505089676924339,0.9444053483853586,0.6764112904856798
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.08676125109195709,0.9995487332344055,3340,3381,2205,1176,1135,35484,0.656152358331178,0.48826395051189897,0.652173913146355,0.6601796408203054
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.00872303731739521,0.9913502931594849,683,338,199,139,484,39178,0.38981390853103437,0.2420924583429532,0.5887573976663982,0.2913616408618424
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.01995299756526947,0.9993023872375488,770,777,623,154,147,39076,0.8054298643791662,0.6742424245949757,0.8018018020568831,0.809090909338843
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,0.022054973989725113,0.9618455171585083,117,611,117,494,0,39389,0.321428572360675,0.19148936302538566,0.19148936302538566,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.0564093217253685,0.9994799494743347,1152,2134,815,1319,337,37529,0.4960438224296885,0.3298259816552708,0.3819119028200975,0.7074652780317141
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.008389908820390701,0.9994499087333679,1159,321,298,23,861,38818,0.4027027031062819,0.25211505985438654,0.928348909880533,0.257118205990407
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.06040883809328079,0.9983357787132263,4979,2336,1983,353,2996,34668,0.5421736159204137,0.37190547648688943,0.8488869863660587,0.3982727456520842
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.0289752297103405,0.9954047203063965,1557,1076,836,240,721,38203,0.6350170909096023,0.4652198110933668,0.7769516730697474,0.5369299938748041
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.018435092642903328,0.9991445541381836,646,712,558,154,88,39200,0.8217967600723146,0.697500000378125,0.7837078654723204,0.8637770899941531
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.012114972807466984,0.9994695782661438,1964,457,0,457,1964,37579,4.1305245749151077e-10,4.1305245749151077e-10,2.1881838026516765e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.011716827750205994,0.9989318251609802,749,438,434,4,315,39247,0.7312552656013013,0.5763612223421498,0.9908675799295261,0.579439252897945
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.03195509314537048,0.9976282715797424,830,1221,546,675,284,38495,0.5324232084191014,0.36279069809781345,0.4471744476272117,0.6578313257134563
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.025144662708044052,0.9975937008857727,928,953,316,637,612,38435,0.33599149423923896,0.20191693341730546,0.33158447079581904,0.34051724208995987
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.016463134437799454,0.9991670846939087,1298,591,556,35,742,38667,0.58867125484983,0.41710427650629833,0.9407783418937761,0.42835131014764916
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.014344358816742897,0.9980164766311646,1250,537,512,25,738,38725,0.5730274204963473,0.4015686279203383,0.9534450652636032,0.40960000047232
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.0216372013092041,0.9985255599021912,602,819,566,253,36,39145,0.7966220972578311,0.6619883044889026,0.6910866914638746,0.9401993356475095
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.02252703346312046,0.9990990161895752,793,813,606,207,187,39000,0.7546699876994583,0.606000000394,0.7453874541877153,0.7641866333364608
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.03266267850995064,0.9993495345115662,985,1258,949,309,36,38706,0.8461881409513206,0.7333848533745093,0.7543720192731541,0.963451776686851
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.02181372046470642,0.998976469039917,1035,838,471,367,564,38598,0.502936465828651,0.33594864526679835,0.5620525064891975,0.45507246429461595
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.009075385518372059,0.9915956854820251,269,344,163,181,106,39550,0.5318107674848112,0.3622222236395062,0.4738372108318686,0.6059479568552121
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.06718777865171432,0.9993508458137512,1729,2631,1723,908,6,37363,0.7903669725251451,0.6533940084742534,0.6548840746275622,0.9965297860054773
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.007939664646983147,0.9989216327667236,353,309,229,80,124,39567,0.6918429007676089,0.5288683613652001,0.7411003244624585,0.6487252134597019
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.02613547444343567,0.9994526505470276,845,1013,718,295,127,38860,0.7728740582492605,0.629824561728224,0.7087857850851078,0.8497041421896993
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.013571792282164097,0.9990836381912231,1659,527,457,70,1202,38271,0.4181152793146774,0.264314633161183,0.8671726757738659,0.27546714932159905
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.014406424015760422,0.9995527863502502,1433,540,389,151,1044,38416,0.3943233657403328,0.2455808085570828,0.720370370888203,0.27145847922438343
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.010069027543067932,0.9973825812339783,394,394,330,64,64,39542,0.8375634519827875,0.7205240180774585,0.8375634521889253,0.8375634521889253
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.031149432063102722,0.9955670237541199,2247,1173,789,384,1458,37369,0.46140350892941423,0.2998859751805831,0.6726342713788284,0.3511348467507188
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.020608127117156982,0.9984265565872192,723,798,606,192,117,39085,0.7968441815931333,0.6622950823362895,0.7593984965421071,0.8381742740827465
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.011891447007656097,0.997808039188385,595,451,332,119,263,39286,0.6347992355307845,0.46498599514707845,0.7361419074586654,0.5579831940201964
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.08143763244152069,0.9994962215423584,3983,3213,3134,79,849,35938,0.8710394663881268,0.7715411128085817,0.9754123871847455,0.7868440874248446
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.009787579998373985,0.9908918738365173,326,351,290,61,36,39613,0.856720827390368,0.7493540058156227,0.826210826705952,0.8895705524859799
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.010965520516037941,0.9978526830673218,299,407,0,407,299,39294,1.4164305928945742e-09,1.4164305928945742e-09,2.4570024509655957e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.0024647025857120752,0.9608874320983887,2948,86,86,0,2862,37052,0.056690837489554766,0.029172320546413732,1.0,0.029172320546413732
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.07416114211082458,0.9988952279090881,1235,2845,1220,1625,15,37140,0.5980392157847944,0.42657342677392546,0.4288224958070923,0.9878542510219803
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.03630983829498291,0.999390721321106,1812,1373,1271,102,541,38086,0.7981161696081268,0.6640543366436498,0.9257101238705681,0.7014348787519675
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.01905432902276516,0.9988577365875244,677,707,337,370,340,38953,0.48699422002384807,0.3218720159294441,0.4766619526497002,0.49778434343015604
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.07265840470790863,0.9987925291061401,3541,2845,2690,155,851,36304,0.8424678985526984,0.7278138528874962,0.945518453446215,0.7596724089919027
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.6,0.7311524748802185,0.8772591352462769,759,35376,759,34617,0,4624,0.042009132446602766,0.021455223908258277,0.021455223908258277,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.6,0.0367300845682621,0.996509850025177,3734,1294,1288,6,2446,36260,0.5123309467954791,0.34438502691326606,0.9953632148412959,0.34493840403188586
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.6,0.11072944104671478,0.9992188215255737,7416,4378,4339,39,3077,32545,0.7357978633427338,0.5820254863069048,0.991091822752149,0.5850862999480736
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.6,0.032426606863737106,0.9993897676467896,1872,1265,1081,184,791,37944,0.6891934970707065,0.5257782103473843,0.8545454546604384,0.5774572651829822
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.6,0.04055027291178703,0.9988939166069031,2204,1576,1498,78,706,37718,0.7925925926474623,0.6564417179419625,0.9505076142446017,0.6796733213794587
1d9b5fde-271e-4e01-a778-174d90a107ea,0.6,0.01577947288751602,0.9980465173721313,2016,605,357,248,1659,37736,0.27241510901472143,0.1576855127395382,0.5900826453056485,0.1770833337415261
f3758402-d1da-4faf-b97e-1a8966423efd,0.6,0.017800796777009964,0.9969690442085266,1092,610,540,70,552,38838,0.6345475912840496,0.464716007345339,0.8852459018274658,0.4945054949684015
f1057ace-9671-4698-9701-bb5873ff72df,0.6,0.02264842763543129,0.9994671940803528,602,873,582,291,20,39107,0.7891525425158288,0.651735722674428,0.6666666670484918,0.9667774086930608
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.6,0.020199760794639587,0.9979692101478577,481,775,274,501,207,39018,0.43630573293287755,0.2790224039928489,0.3535483879309053,0.5696465705412753
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.6,0.012605060823261738,0.9973850846290588,650,465,420,45,230,39305,0.7533632289207504,0.6043165473319186,0.9032258066597294,0.6461538466982248
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.6,0.03408155217766762,0.9989389777183533,1054,1217,0,1217,1054,37729,4.403346541434017e-10,4.403346541434017e-10,8.216926862599073e-10,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.6,0.052823834121227264,0.9989168643951416,2579,2068,1564,504,1015,36917,0.6731224446582478,0.5072980864394103,0.7562862670424149,0.6064366034872289
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.6,0.03987421095371246,0.998375654220581,6316,1505,1298,207,5018,33477,0.33192686365785357,0.19898819573831242,0.862458471852187,0.20550981646524544
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.6,0.020318442955613136,0.9984709620475769,1485,791,775,16,710,38499,0.681019332301837,0.5163224520211043,0.9797724399750032,0.5218855222074844
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.6,0.02534583956003189,0.992475688457489,533,945,390,555,143,38912,0.5277401897647225,0.35845588294259567,0.4126984133198959,0.7317073175765341
b4137320-7be5-4570-9e5e-9ea494e4208a,0.6,0.006907700560986996,0.9986956715583801,880,258,201,57,679,39063,0.3532513186702536,0.21451440852239656,0.7790697682981792,0.22840909178589874
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.6,0.04572970047593117,0.99819415807724,522,1740,445,1295,77,38183,0.39345711786319315,0.24490919138970324,0.2557471268645131,0.8524904217385241
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.6,0.019083919003605843,0.9989216327667236,598,721,475,246,123,39156,0.7202426082484893,0.5627962090488197,0.6588072126784921,0.7943143816148589
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.6,0.021559296175837517,0.9982849955558777,1746,772,289,483,1457,37771,0.22954726003592246,0.1296545540019495,0.37435233241664206,0.16552119177232463
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.6,0.03288065642118454,0.9992610812187195,1225,1243,505,738,720,38037,0.4092382498341823,0.25725929737276654,0.40627514126606984,0.4122448984389837
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.6,0.014681696891784668,0.9985525012016296,644,563,510,53,134,39303,0.8450704226635704,0.7317073174580957,0.9058614566503349,0.7919254661616064
0b7963f1-5291-4749-9672-8c9c4e283274,0.6,0.008409248664975166,0.9981605410575867,1457,298,259,39,1198,38504,0.29515669555831525,0.17312834279871098,0.8691275172176929,0.17776252630215336
c501864e-5ec8-4fe5-86a6-844a243542f9,0.6,0.163086399435997,0.9991113543510437,5483,6447,4858,1589,625,32928,0.814417435053276,0.6869343891845399,0.7535287731109774,0.8860113076990678
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.6,0.014189244247972965,0.9876179695129395,512,545,409,136,103,39352,0.773888363506255,0.6311728400753506,0.7504587160542042,0.7988281253929138
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.6,0.02099890075623989,0.9994331002235413,2463,788,788,0,1675,37537,0.4847739158767229,0.319935038846961,1.0,0.319935038846961
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.6,0.013475014828145504,0.9989029169082642,856,503,484,19,372,39125,0.7122884475994934,0.553142857653551,0.9622266402341418,0.5654205612553498
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.6,0.016805117949843407,0.998386025428772,799,656,651,5,148,39196,0.8948453608970135,0.8097014927740032,0.9923780487921067,0.8147684608075488
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.6,0.03438778221607208,0.9998144507408142,273,1330,8,1322,265,38405,0.009981285708059085,0.005015674605005846,0.006015038341342076,0.029304032859692186
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.6,0.04724857956171036,0.9986552000045776,360,1799,351,1448,9,38192,0.32515053296658153,0.1941371685873135,0.19510839399938387,0.9750000000694444
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.6,0.020427070558071136,0.9992983341217041,608,785,601,184,7,39208,0.8628858579591631,0.7588383841428809,0.7656050958399935,0.9884868421241992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.6,0.0313401073217392,0.998673677444458,532,1229,506,723,26,38745,0.5746734812182434,0.4031872514715639,0.41171684344042564,0.9511278196407372
a30de530-d636-43a9-bfe1-dc7059516ca6,0.6,0.017577003687620163,0.9995108842849731,870,686,578,108,292,39022,0.7429305914248518,0.5910020454079734,0.8425655978971347,0.6643678164777381
a2ca283c-1a35-4590-a604-4074f7e920fa,0.6,0.02647044137120247,0.997433602809906,600,1022,63,959,537,38441,0.07768187479797664,0.04041052017933898,0.06164383653459507,0.10500000149166666
522bcfea-050d-4d8b-850f-c9a428570c2e,0.6,0.019939089193940163,0.9930976033210754,420,751,259,492,161,39088,0.44235696033957556,0.2839912288552728,0.3448735028696758,0.6166666675793651
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.6,0.03618411347270012,0.9996030926704407,934,1380,907,473,27,38593,0.7839239413206899,0.6446339732447519,0.6572463770599664,0.9710920771187451
7804f4d4-c3b9-4661-a22e-834478ae4450,0.6,0.015770485624670982,0.9982017278671265,773,572,460,112,313,39115,0.684014870123409,0.5197740118420633,0.8041958045381192,0.595084088492776
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.6,0.6861870884895325,0.8516945838928223,868,32963,868,32095,0,7037,0.05131388374416027,0.026332554712061022,0.026332554712061022,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.6,0.012156044133007526,0.9960203766822815,596,463,328,135,268,39269,0.6194523138626512,0.44870041115088866,0.7084233267636645,0.5503355712242691
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.6,0.011396952904760838,0.93668133020401,397,335,134,201,263,39402,0.36612021944519096,0.22408026885605306,0.4000000017910448,0.33753148781478215
a204713f-aef5-450d-93ce-2476cf3e53fa,0.6,0.052892107516527176,0.9997517466545105,1742,2032,1662,370,80,37888,0.880763116088828,0.7869318182827029,0.8179133859163812,0.9540757749976603
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.6,0.04113319143652916,0.9993473887443542,1933,1520,1307,213,626,37854,0.7570228787266079,0.6090400747394968,0.8598684211448234,0.6761510606952141
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.6,0.045136891305446625,0.9968003034591675,3360,1760,1541,219,1819,36421,0.6019531250777435,0.43056719770031654,0.8755681818888817,0.45863095254207414
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.6,0.045350149273872375,0.9856729507446289,872,1697,630,1067,242,38061,0.4904632154571962,0.3249097476405829,0.37124337102460614,0.7224770645384437
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.6,0.04426989331841469,0.9991286396980286,1856,1715,1658,57,198,38087,0.9285914309917134,0.8667015160132245,0.9667638484158811,0.8933189655747203
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.6,0.016299521550536156,0.9969907999038696,697,638,580,58,117,39245,0.8689138577760945,0.7682119208368055,0.9090909092333999,0.8321377333828727
