SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.07297568768262863,0.9995430707931519,1674,2992,1488,1504,186,36822,0.6378054008491629,0.46821900583127163,0.49732620337656214,0.8888888889552635
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.019534019753336906,0.9999397993087769,408,783,356,427,52,39165,0.5978169608750487,0.4263473060762308,0.4546615588063071,0.8725490199202229
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.02699887380003929,0.9999107122421265,1545,1087,821,266,724,38189,0.623860182513731,0.45334069605006033,0.755289788633588,0.5313915860638242
76233d84-92bd-4881-b106-92731c44737f,0.4,0.047924693673849106,0.9999313354492188,1613,1945,1293,652,320,37735,0.7268128162656512,0.5708609273417833,0.6647814911749196,0.8016119034087961
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.0009562727645970881,0.3781087100505829,855,0,0,0,855,39145,1.1695906419069115e-09,1.1695906419069115e-09,1.0,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.07087519764900208,0.9998162388801575,1984,2903,1659,1244,325,36772,0.6789441375733692,0.5139405205966727,0.5714777817528496,0.836189516211598
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.02431556023657322,0.9999784231185913,1050,977,899,78,151,38872,0.8870251603912062,0.7969858157828139,0.9201637667142644,0.8561904763274375
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.015730617567896843,0.9998753070831299,126,628,122,506,4,39368,0.3236074279527753,0.19303797596038294,0.1942675172065804,0.9682539685059209
53495d11-a6cd-43e7-b22f-35377160b553,0.4,2.3280782708293006e-34,5.1031990159027745e-30,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.03523800149559975,0.9999839067459106,1231,1420,1177,243,54,38526,0.8879668050215138,0.798507462823265,0.8288732395571315,0.9561332250559438
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.015341563150286674,0.9998353719711304,1044,606,285,321,759,38635,0.34545454585123964,0.2087912093708489,0.4702970305770676,0.2729885064434976
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.020606331527233124,0.9999665021896362,737,834,502,332,235,38931,0.6390833866078399,0.4695977554072986,0.6019184657051337,0.6811397561992676
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.01601441390812397,0.9996864795684814,542,624,486,138,56,39320,0.833619211120395,0.7147058827724914,0.778846154200567,0.8966789669802971
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.03949688747525215,0.9999841451644897,2115,1596,1527,69,588,37816,0.8229587712684023,0.6991758243135643,0.9567669173203215,0.7219858157342858
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.028070541098713875,0.9999932050704956,664,1133,658,475,6,38861,0.7323316640332045,0.5776997369818263,0.5807590471484915,0.9909638554352954
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.032420564442873,0.9988130331039429,1361,1296,895,401,466,38238,0.6736921341085088,0.5079455167378288,0.6905864199918315,0.6576047026762639
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.02502073161303997,0.9998565912246704,1119,998,785,213,334,38668,0.7416154937451038,0.5893393396476431,0.7865731465064397,0.7015192138502956
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.02821551449596882,0.9963788390159607,573,1092,0,1092,573,38335,6.006006002398794e-10,6.006006002398794e-10,9.157509149123159e-10,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.01242481917142868,0.9999998807907104,386,502,365,137,21,39477,0.8220720722724414,0.6978967500996238,0.7270916340097776,0.9455958550632232
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.01846737414598465,0.9999430179595947,496,750,467,283,29,39221,0.7495987160918147,0.5994865216951393,0.6226666671697778,0.9415322581823946
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.02472217008471489,0.9999768733978271,723,986,593,393,130,38884,0.6939730838537314,0.5313620075883853,0.6014198787003855,0.8201936378697183
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,8.183102181646973e-05,0.008498189970850945,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.014090743847191334,0.9938223361968994,997,590,505,85,492,38918,0.6364209202038935,0.46672828145404033,0.8559322036340132,0.5065195591709934
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.018234634771943092,0.9999784231185913,835,754,534,220,301,38945,0.6721208309174822,0.506161137908852,0.7082228120580599,0.6395209585155438
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.011057457886636257,0.9999973773956299,401,444,336,108,65,39491,0.7952662724316375,0.6601178788602792,0.7567567573046019,0.837905237311957
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.015607532113790512,0.9997984766960144,284,622,275,347,9,39369,0.6070640180937483,0.43581616571186027,0.44212218739208653,0.9683098592665146
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.02329501137137413,0.9999537467956543,1097,937,852,85,245,38818,0.8377581121741602,0.7208121829773162,0.9092849520712006,0.7766636282801607
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.04238316789269447,0.9998078942298889,1511,1701,1388,313,123,38176,0.8642590286848508,0.7609649124117517,0.8159905938765487,0.918596955712378
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.01606461964547634,0.9997093081474304,975,641,188,453,787,38572,0.23267326780156355,0.13165266167251213,0.2932917327717758,0.1928205136483892
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.021341701969504356,0.9999886751174927,955,847,626,221,329,38824,0.6947835739762578,0.5323129255677611,0.7390791030235193,0.6554973825596886
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.039542414247989655,0.999925971031189,744,1580,693,887,51,38369,0.5963855423423471,0.42489270421527114,0.4386075952920205,0.9314516129953607
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.018863415345549583,0.9999994039535522,798,761,558,203,240,38999,0.7158434895985609,0.5574425578846728,0.7332457296540792,0.699248120677634
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.03311972692608833,0.9999462366104126,1795,1329,1160,169,635,38036,0.7426376441284771,0.5906313647705543,0.8728367194335315,0.6462395545146298
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.027164340019226074,0.9992668032646179,517,1108,350,758,167,38725,0.4307692311195266,0.27450980449058054,0.3158844771517288,0.6769825925010008
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.023670950904488564,0.9999947547912598,583,946,559,387,24,39030,0.7311968608690668,0.5762886602306303,0.5909090913415337,0.958833619281589
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.02798520214855671,0.999607264995575,1399,1129,1007,122,392,38479,0.7966772152703018,0.6620644315173804,0.891939769803419,0.7197998572410294
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.0592469796538353,0.9999761581420898,4735,2413,2328,85,2407,35180,0.651371012919506,0.48298755197448384,0.9647741400891943,0.49165786705561604
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.03816580772399902,0.9998905658721924,1049,1545,968,577,81,38374,0.7463377024879192,0.5953259535084096,0.6265372170702024,0.9227836035054493
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.03929763659834862,0.9996198415756226,2574,1603,1168,435,1406,36991,0.5592530525354912,0.3881688270561088,0.7286338117725304,0.453768453980665
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.06589866429567337,0.999893069267273,3624,2687,2495,192,1129,36184,0.790682934591874,0.6538259958978443,0.9285448455792539,0.6884657837504233
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.014423253946006298,0.9999622106552124,266,587,228,359,38,39375,0.5345838223510154,0.36480000101632,0.3884156739549989,0.857142857679914
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.012521736323833466,0.9999717473983765,2628,491,329,162,2299,37210,0.21096505315454792,0.11792114726956232,0.6700611004683074,0.125190259084783
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.03342246264219284,0.9999282360076904,1293,1355,1213,142,80,38565,0.9161631420256181,0.8452961673551943,0.8952029521068613,0.9381283836518729
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.023782111704349518,0.9998871088027954,493,952,462,490,31,39017,0.6394463670315249,0.4699898275991965,0.4852941181877163,0.9371196755839357
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.003276240546256304,0.99892657995224,202,131,127,4,75,39794,0.7627627634751869,0.616504856230559,0.9694656490880484,0.6287128731251838
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.04953572526574135,0.9999312162399292,1852,2011,1617,394,235,37754,0.8371731815073329,0.719946571807682,0.8040775734440191,0.87311015125642
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.05778597295284271,0.9997963309288025,2615,2334,2153,181,462,37204,0.8700747626045515,0.7700286123855405,0.9224507283965506,0.8233269599145977
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.06404927372932434,0.9998948574066162,1455,2608,1455,1153,0,37392,0.7162195422800346,0.5578987731756524,0.5578987731756524,1.0
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.01424319576472044,0.9999954700469971,408,575,387,188,21,39404,0.7873855546415203,0.6493288596487771,0.6730434788294896,0.9485294118908593
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.022939298301935196,0.9997522234916687,679,927,413,514,266,38807,0.5143212954456281,0.34618608604678447,0.4455231936941497,0.6082474232573676
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.06671708822250366,0.9994818568229675,2665,2663,2443,220,222,37115,0.9170420420576122,0.8467937608849935,0.9173864063396971,0.9166979362413892
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.01478724554181099,0.9997822642326355,639,608,270,338,369,39023,0.4330392947609949,0.2763561931664727,0.4440789482827649,0.4225352121713064
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.06630725413560867,0.9996371269226074,2717,2717,2272,445,445,36838,0.8362164151939241,0.7185325744090663,0.8362164152240646,0.8362164152240646
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.011832879856228828,0.999823272228241,646,461,308,153,338,39201,0.556458898322982,0.38548185308450333,0.668112798984571,0.4767801865684517
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.0139785660430789,0.9999881982803345,1292,565,442,123,850,38585,0.4760366184835559,0.3123674916520371,0.7823008853410603,0.34210526366710114
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.03951259329915047,0.9996625185012817,510,1591,498,1093,12,38397,0.47405997169249886,0.3106674988704507,0.31301068553550554,0.9764705882814302
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.07404136657714844,0.9996309280395508,2370,3010,2271,739,99,36891,0.8442379182445654,0.7304599550561403,0.7544850499154535,0.9582278481188912
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.0408637672662735,0.9999643564224243,1446,1632,1286,346,160,38208,0.8356075374153322,0.7176339287289989,0.7879901962083393,0.8893499309202283
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.12490640580654144,0.9990050196647644,7535,5070,5070,0,2465,32465,0.8044426814911192,0.672859986772016,1.0,0.672859986772016
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.029809515923261642,0.9993293285369873,1610,1205,1105,100,505,38290,0.7850799290283907,0.646198830616258,0.9170124482016494,0.6863354039215308
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.06521791964769363,0.9998340606689453,366,2670,366,2304,0,37330,0.24110671961755378,0.13707865200858477,0.13707865200858477,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.033510081470012665,0.9997512698173523,1508,1387,727,660,781,37832,0.5022452506037149,0.33533210362761434,0.5241528482161839,0.48209549105961835
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.058164697140455246,0.9995245933532715,1914,2377,1761,616,153,37470,0.8207876952177142,0.696047430950179,0.7408498107947624,0.9200626959665295
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.047438476234674454,0.9999086856842041,1378,1929,1280,649,98,37973,0.7741155126174432,0.6314750865162926,0.6635562469343929,0.9288824383680099
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.0751706138253212,0.9988136291503906,2491,3028,2484,544,7,36965,0.9001630730385644,0.8184514003893076,0.8203434610897148,0.9971898835820193
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.034565944224596024,0.9998236298561096,974,1394,971,423,3,38603,0.8201013514273221,0.6950608448854253,0.6965566716667455,0.9969199178676387
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.018991777673363686,0.9978480339050293,469,767,461,306,8,39225,0.7459546927621725,0.5948387102002081,0.6010430252919908,0.9829424307399948
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.013265591114759445,0.999988317489624,395,534,330,204,65,39401,0.7104413350802569,0.5509181977447108,0.6179775288052856,0.8354430383912834
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.05109434574842453,0.9992152452468872,2274,2043,1736,307,538,37419,0.8042622191789986,0.6726075165933331,0.8497307881303324,0.7634124891101969
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.05183015018701553,0.9982695579528809,1000,2083,797,1286,203,37714,0.5170288681423845,0.34864391979499393,0.3826212196914925,0.797000000203
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.02407745085656643,0.9999587535858154,999,967,737,230,262,38771,0.7497456766277998,0.5996745324656838,0.7621509826658212,0.7377377380002625
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.0031607707496732473,0.9442673921585083,275,135,0,135,275,39590,2.4390243842950623e-09,2.4390243842950623e-09,7.407407352537723e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.01692279614508152,0.9999792575836182,533,682,485,197,48,39270,0.7983539096309844,0.6643835621035842,0.7111436954382058,0.9099437149907247
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.0021826783195137978,0.9897528886795044,512,84,0,84,512,39404,1.6778523461781e-09,1.6778523461781e-09,1.1904761763038551e-08,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.012796224094927311,0.997071385383606,391,511,11,500,380,39109,0.024390244984046294,0.012345680120824152,0.02152642070151385,0.02813299481295909
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.020086361095309258,0.9999985694885254,998,811,435,376,563,38626,0.480928690170852,0.3165938869602664,0.5363748464409681,0.4358717440522327
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.02722851186990738,0.9998773336410522,511,1090,407,683,104,38806,0.5084322301633777,0.34087102232757865,0.3733944959877114,0.7964774955059148
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.10171695798635483,0.9990170001983643,8836,4097,3534,563,5302,30601,0.546508930677607,0.3759974466032559,0.8625823773828208,0.3999547307152609
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.02486116997897625,0.9999260902404785,1036,1018,794,224,242,38740,0.7731256086791015,0.6301587304522549,0.7799607074853038,0.76640926663474
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.09634151309728622,0.9995601773262024,4068,3911,3623,288,445,35644,0.9081338513713331,0.8317263544922574,0.9263615443808842,0.8906096362117478
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.026969723403453827,0.9999628067016602,1275,1072,901,171,374,38554,0.7677886664815559,0.6230982021970275,0.8404850747756668,0.706666666896732
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.025591425597667694,0.9999978542327881,451,1030,395,635,56,38914,0.5334233629078843,0.3637200742507181,0.38349514622961633,0.8758314858629014
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.018624359741806984,0.999958872795105,860,744,713,31,147,39109,0.8890274314906312,0.8002244671153486,0.9583333333893369,0.8290697676406166
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.1050906851887703,0.9995439648628235,4122,4269,3917,352,205,35526,0.9336193540777477,0.875502905705073,0.9175450925468387,0.9502668607592752
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.018633412197232246,0.9996484518051147,1142,744,536,208,606,38650,0.5683987276943804,0.39703703748367625,0.7204301079026477,0.46935201447517333
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.033987101167440414,0.9993438124656677,456,1379,399,980,57,38564,0.434877384504154,0.277855153706229,0.289340102038187,0.8750000002741228
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.027019720524549484,0.9990812540054321,967,1113,836,277,131,38756,0.8038461539404587,0.6720257237363136,0.7511230909693413,0.8645294727357503
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.029865723103284836,0.9997956156730652,317,1230,280,950,37,38733,0.36199095063866127,0.22099447575296408,0.2276422770506973,0.8832807574659913
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.01069710124284029,0.9999752044677734,370,416,348,68,22,39562,0.885496183351786,0.7945205484143366,0.8365384619313979,0.9405405407012418
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.01938546448945999,0.999919056892395,582,793,518,275,64,39143,0.7534545456338513,0.6044340728069614,0.653215637259501,0.8900343644501127
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.016149701550602913,0.9999600648880005,1073,649,503,146,570,38781,0.584204413714167,0.4126333064703582,0.7750385211478605,0.46877912444661773
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.023932363837957382,0.9998974800109863,688,970,381,589,307,38723,0.459589867635953,0.2983555213012094,0.39278350578063553,0.5537790704160188
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.02562168799340725,0.9999984502792358,1250,1010,863,147,387,38603,0.7637168142638422,0.617752326687364,0.8544554456886579,0.6904000002476799
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03247714415192604,0.9999780654907227,1638,1308,1256,52,382,38310,0.8526816022224435,0.7431952664241448,0.9602446483484368,0.7667887669311424
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.008916945196688175,0.9872439503669739,593,363,230,133,363,39274,0.4811715486598624,0.3168044086545394,0.6336088164363394,0.38785834841845135
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.023058343678712845,0.9984604120254517,706,945,457,488,249,38806,0.5536038767089013,0.3827470691936791,0.48359788414434085,0.647308782369251
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.03661927208304405,0.9999210834503174,802,1480,110,1370,692,37828,0.09640666121980428,0.050644567656240994,0.07432432494978085,0.13715710830778416
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.03603097051382065,0.9999467134475708,1984,1448,1303,145,681,37871,0.7593240093941364,0.612024424794728,0.8998618785221948,0.6567540324310716
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.06316839158535004,0.9996780157089233,3340,2557,1786,771,1554,35889,0.6057317280641459,0.4344441743044407,0.6984747752450237,0.534730539061458
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.008234324865043163,0.9981212019920349,683,308,5,303,678,39014,0.010090818355105127,0.005070994923863088,0.016233769427812437,0.007320645670101544
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.019544532522559166,0.999991774559021,770,786,650,136,120,39094,0.8354755785119051,0.7174392939101112,0.8269720103982544,0.8441558443582392
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.00021040563296992332,0.014169814065098763,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.04829588159918785,0.9992536902427673,1152,1904,821,1083,331,37765,0.5373036650728719,0.36733780788933434,0.4311974792903374,0.7126736113605263
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.013495230115950108,0.9999988079071045,1159,547,395,152,764,38689,0.46307151262422536,0.30129672059397655,0.7221206586432894,0.34081104457220784
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.13014103472232819,0.9987232089042664,4979,5388,4334,1054,645,33967,0.836114594401841,0.7183822311091692,0.8043801039709763,0.8704559148683559
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.025770053267478943,0.9989392161369324,1557,1052,628,424,929,38019,0.4814105023068569,0.31701161064259886,0.5969581752880625,0.40333975632412344
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.01799653470516205,0.9999973773956299,646,719,579,140,67,39214,0.848351648462746,0.7366412217091078,0.8052851184905632,0.896284829881912
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.013081368990242481,0.9999711513519287,1964,486,0,486,1964,37550,4.081632651395252e-10,4.081632651395252e-10,2.057613164490508e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.014768906868994236,0.9999939203262329,749,599,576,23,173,39228,0.8545994066360538,0.7461139899661736,0.9616026711826333,0.7690253674645856
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.023963563144207,0.9999772310256958,830,962,792,170,38,39000,0.8839285714933435,0.792000000208,0.823284823468519,0.9542168675250399
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.011127660050988197,0.9998888969421387,928,433,366,67,562,39005,0.5378398239986482,0.367839196615237,0.845265589271904,0.3943965523767278
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.02083783783018589,0.9998013377189636,1298,825,702,123,596,38579,0.6613283091562279,0.4940182973300363,0.8509090910898072,0.5408320496603759
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.014293482527136803,0.9999887943267822,1250,571,517,54,733,38696,0.567819879424591,0.3964723931008647,0.9054290719694762,0.41360000046912
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.011523867957293987,0.9988024234771729,602,448,361,87,241,39311,0.6876190479165533,0.5239477510537769,0.8058035718620455,0.5996677747513824
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.021992359310388565,0.9998892545700073,793,897,660,237,133,38970,0.7810650888869437,0.6407766993778866,0.7357859534718105,0.8322824718382315
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.03207652270793915,0.9999852180480957,985,1262,958,304,27,38711,0.8526924789262607,0.743211792286104,0.7591125200007032,0.9725888325151383
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.026593459770083427,0.9999856948852539,1035,1079,615,464,420,38501,0.5818353833576938,0.4102735160705313,0.5699721968767635,0.5942028989427991
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.0106906583532691,0.9999979734420776,269,435,242,193,27,39538,0.687500000443892,0.5238095248402391,0.5563218401004095,0.8996282531612333
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.06858702003955841,0.999518871307373,1729,2799,1715,1084,14,37187,0.7575088339758151,0.6096693922468293,0.6127188282912759,0.9919028340127803
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.011152197606861591,0.9999997615814209,353,449,333,116,20,39531,0.8304239403610674,0.7100213225799119,0.7416481074796256,0.9433427763644681
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.01906191185116768,0.9999712705612183,845,770,607,163,238,38992,0.7517027865314534,0.6021825400771998,0.7883116885866082,0.7183431955995938
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.01525736041367054,0.9999977350234985,1659,613,497,116,1162,38225,0.43750000024757923,0.2800000004056338,0.810766721352746,0.2995780594939252
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.02197336032986641,0.9999514818191528,1433,871,466,405,967,38162,0.40451388914734643,0.2535364530720694,0.5350172221182351,0.3251919055651138
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.010548300109803677,0.9999972581863403,394,422,330,92,64,39514,0.8088235296460496,0.6790123463394808,0.7819905218436244,0.8375634521889253
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.03282075747847557,0.9995937943458557,2247,1275,716,559,1531,37194,0.40658716655122457,0.25516749848354686,0.5615686277948481,0.31864708530545305
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.034527480602264404,0.9991575479507446,723,1387,692,695,31,38582,0.655924170779183,0.48801128385894826,0.49891852956098154,0.9571230982612405
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.02218112163245678,0.9998983144760132,595,848,429,419,166,38986,0.5945945948755408,0.42307692364588073,0.5058962269977639,0.721008403830238
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.08336900919675827,0.9994750618934631,3983,3391,3283,108,700,35909,0.8904258204650901,0.8024932779754356,0.9681509879185636,0.8242530756153018
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.013912173919379711,0.9997714161872864,326,537,326,211,0,39463,0.7555040559032398,0.6070763508248113,0.6070763508248113,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.014850673265755177,0.99973064661026,299,603,0,603,299,39098,1.1086474488817655e-09,1.1086474488817655e-09,1.658374789952944e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.02932613529264927,0.9999884366989136,2948,1194,294,900,2654,36152,0.1419604058083147,0.07640332664334633,0.24623115641019164,0.09972862988475963
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.05933261290192604,0.9994174242019653,1235,2386,1200,1186,35,37579,0.6628003314932891,0.4956629494028654,0.5029337805939088,0.9716599190512876
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.026358000934123993,0.9997890591621399,1812,1056,942,114,870,38074,0.6569037658100058,0.48909657347398927,0.8920454546476841,0.5198675499338479
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.02124045044183731,0.9995926022529602,677,852,329,523,348,38800,0.43034663215804664,0.2741666672715278,0.38615023546226496,0.48596750445204207
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.09468914568424225,0.9989356398582458,3541,3829,3325,504,216,35955,0.9023066485885608,0.8220024722318906,0.8683729433616159,0.9390002824233267
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.08900663256645203,0.22107067704200745,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.07425441592931747,0.9984571933746338,3734,3123,2341,782,1393,35484,0.6828058918356708,0.5183790966522632,0.7495997439162345,0.6269416176681999
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.1088668555021286,0.9980990290641785,7416,4433,4379,54,3037,32530,0.7391341041658255,0.5862115127729302,0.9878186329826711,0.5904800432051672
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.028857434168457985,0.9999334812164307,1872,1174,921,253,951,37875,0.6047275116202471,0.43341176497251216,0.7844974448172934,0.4919871797585538
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.044889356940984726,0.9996285438537598,2204,1807,1683,124,521,37672,0.8391922214312659,0.7229381444489098,0.9313779745814178,0.7636116153522634
