SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.04876268655061722,0.9993081092834473,2274,1884,1819,65,455,37661,0.8749398749699518,0.7776827705097552,0.9654989384471874,0.7999120493404082
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.03224371373653412,0.9974913597106934,1000,1205,361,844,639,38156,0.32743764202837294,0.19577006551205525,0.2995850628219211,0.361000000639
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.02432534657418728,0.9998388290405273,999,917,686,231,313,38770,0.7160751567243867,0.5577235775953466,0.7480916033281444,0.6866866870003137
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.005297423340380192,0.9836380481719971,275,187,0,187,275,39538,2.164502159817095e-09,2.164502159817095e-09,5.347593554290944e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.01393074169754982,0.9994474053382874,533,531,422,109,111,39358,0.7932330829010966,0.6573208728079114,0.794726930706729,0.7917448409160509
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.0037313494831323624,0.9677557945251465,512,113,0,113,512,39375,1.59999999744e-09,1.59999999744e-09,8.849557443809227e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.03172484040260315,0.9982326030731201,391,1167,373,794,18,38815,0.47881899905082215,0.31476793306770634,0.31962296545019453,0.9539641944911401
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.012036480940878391,0.9993785619735718,998,457,366,91,632,38911,0.5030927838466716,0.3360881548796252,0.8008752739586974,0.36673346756840336
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.023622149601578712,0.9996460676193237,511,903,405,498,106,38991,0.572842998887664,0.4013875129817765,0.4485049839994408,0.7925636011887209
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.08170173317193985,0.9995412826538086,8836,3062,2616,446,6220,30718,0.43973777110104745,0.2818358113249476,0.8543435663441072,0.29606156639926867
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.009946521371603012,0.9998167157173157,1036,380,259,121,777,38843,0.3658192094874158,0.22385479755933033,0.6815789482063712,0.2500000007239382
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.06855428218841553,0.9993358254432678,4068,2650,2554,96,1514,35836,0.760345340910934,0.6133525457220574,0.9637735849193307,0.6278269420777219
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.025901077315211296,0.999873161315918,1275,991,864,127,411,38598,0.7625772287014223,0.6162624824420381,0.8718466197055029,0.6776470590763551
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.0181106086820364,0.9976389408111572,451,690,369,321,82,39228,0.6468010520185792,0.4779792752875916,0.5347826093698803,0.8181818185849628
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.01656082645058632,0.9989866614341736,860,630,576,54,284,39086,0.7731543625683528,0.6301969369472681,0.9142857144217688,0.6697674422444565
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09901098906993866,0.9980717897415161,4122,3842,3459,383,663,35495,0.8686589653605401,0.7678135405620835,0.9003123373502571,0.8391557496751199
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.017470089718699455,0.9914864301681519,1142,611,291,320,851,38538,0.3320022821836838,0.19904240820858932,0.4762684132957964,0.25481611273658833
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.021181823685765266,0.9991558790206909,456,789,287,502,169,39042,0.4610441771397235,0.299582464196678,0.3637515850903022,0.6293859657250308
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.013614155352115631,0.9993430972099304,967,495,469,26,498,39007,0.6415868675502141,0.4723061435324208,0.9474747475808591,0.4850051711633866
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.009118538349866867,0.9994396567344666,317,329,141,188,176,39495,0.4365325086121788,0.2792079222193902,0.42857143030829353,0.44479495443282346
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.016956361010670662,0.9955390095710754,370,654,287,367,83,39263,0.5605468754291534,0.3894165544241295,0.4388379213473426,0.7756756762819577
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.006671893410384655,0.9931344985961914,582,235,187,48,395,39370,0.4577723384849788,0.296825397941547,0.7957446817202354,0.3213058430905398
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.01850803755223751,0.9996635913848877,1073,680,454,226,619,38701,0.5179691959395498,0.3494996155892997,0.6676470593122837,0.4231127684779937
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.0238008052110672,0.9991267323493958,688,906,367,539,321,38773,0.46047678829330185,0.29910350505370537,0.4050772633498043,0.5334302332362932
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.027665598317980766,0.9998892545700073,1250,1055,967,88,283,38662,0.8390455532151647,0.7227204785330937,0.9165876778041822,0.77360000018112
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03617940470576286,0.9996045231819153,1638,1392,1238,154,400,38208,0.8171617162319598,0.6908482144582321,0.8893678161714311,0.7557997559488402
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.0012036532862111926,0.7457048296928406,593,1,0,1,593,39406,1.6835016806675055e-09,1.6835016806675055e-09,9.99999000001e-07,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.009724323637783527,0.9514199495315552,706,325,247,78,459,39216,0.47914646025301016,0.31505102128182266,0.7600000007384615,0.3498583578613904
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.026631055399775505,0.9988473653793335,802,967,107,860,695,38338,0.12097230123178501,0.06438026530422367,0.11065150040263547,0.13341645993339593
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.04476466029882431,0.9998518228530884,1984,1717,1630,87,354,37929,0.8808430154334388,0.787059391701082,0.9493302271698717,0.8215725807350944
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.05185501277446747,0.9993036985397339,3340,1898,969,929,2371,35731,0.3699885453665543,0.22698524262661388,0.5105374080555651,0.2901197606915809
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.007418512832373381,0.9970102310180664,683,277,167,110,516,39207,0.34791666734592014,0.21059268699799155,0.6028880880762163,0.2445095179436171
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.024968117475509644,0.9998853206634521,770,954,690,264,80,38966,0.80046403723871,0.6673114123140121,0.7232704405416452,0.8961038962388261
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.03541440889239311,0.9871325492858887,117,1198,117,1081,0,38802,0.17794676868597203,0.0976627720386788,0.0976627720386788,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.04676389694213867,0.9982314705848694,1152,1760,807,953,345,37895,0.5542582419113125,0.3833729219081364,0.45852272758038476,0.7005208335932979
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.0147261843085289,0.9997838139533997,1159,557,403,154,756,38687,0.4696969700060041,0.30693069359715863,0.7235188514838081,0.3477135467232842
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.11469817161560059,0.9963597655296326,4979,4384,2993,1391,1986,33630,0.6393250027086057,0.4698587127990802,0.682709854086973,0.60112472392024
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.01395433209836483,0.9956204295158386,1557,376,0,376,1557,38067,5.173305739693065e-10,5.173305739693065e-10,2.65957446101177e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.019047774374485016,0.9998701810836792,646,722,608,114,38,39240,0.8888888889701104,0.8000000002631579,0.8421052633765855,0.9411764706792934
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.008966055698692799,0.9963070154190063,1964,340,0,340,1964,37696,4.3402777758939767e-10,4.3402777758939767e-10,2.941176461937716e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.010165438987314701,0.9998385906219482,749,385,376,9,373,39242,0.6631393301030517,0.496042217023691,0.9766233766840952,0.5020026708918522
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.016669226810336113,0.9944955706596375,830,618,546,72,284,39098,0.7541436465786301,0.6053215081980915,0.8834951458195871,0.6578313257134563
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.011691718362271786,0.9995718598365784,928,443,376,67,552,39005,0.5485047413942343,0.37788944786141765,0.8487584653526897,0.4051724144340815
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.017725342884659767,0.999441921710968,1298,660,640,20,658,38682,0.6537282943545821,0.4855842189031986,0.9696969697428833,0.49306625616867
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.014525690115988255,0.9997689127922058,1250,546,507,39,743,38711,0.5645879735163764,0.39332816183605257,0.9285714287022502,0.40560000047552
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.01878812350332737,0.9983435869216919,602,696,544,152,58,39246,0.8382126349474479,0.7214854115099663,0.7816091957160788,0.9036544852098762
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.008363270200788975,0.9989787340164185,793,309,274,35,519,39172,0.497277677407189,0.33091787520420546,0.8867313919523256,0.34552332995520385
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.026250772178173065,0.9995961785316467,985,1014,930,84,55,38931,0.9304652326510929,0.8699719365107839,0.9171597633953059,0.9441624366049113
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.02163791097700596,0.9950236082077026,1035,791,418,373,617,38592,0.45783132559812084,0.29687500049937854,0.5284450069172629,0.40386473487549296
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.010368346236646175,0.9999297857284546,269,373,185,188,84,39543,0.5763239881988723,0.404814005678744,0.4959785536300843,0.6877323431682812
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.07800024002790451,0.9995813965797424,1729,2961,1723,1238,6,37033,0.73475479749792,0.5807212674146541,0.5818980075711253,0.9965297860054773
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.013738001696765423,0.9997085928916931,353,527,312,215,41,39432,0.7090909094214876,0.5492957754413806,0.5920303613054453,0.8838526915471595
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.02021174132823944,0.9997223019599915,845,767,602,165,243,38990,0.7468982631843063,0.5960396043603569,0.7848761410888185,0.7124260358432828
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.01979384757578373,0.9999557733535767,1659,753,662,91,997,38250,0.5489220565717571,0.37828571464097954,0.8791500665615537,0.3990355639547706
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.01627035066485405,0.9976868629455566,1433,583,453,130,980,38437,0.4494047621778746,0.2898272557326761,0.7770154377752737,0.31612002839070474
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.012411143630743027,0.9998390674591064,394,476,369,107,25,39499,0.848275862243361,0.7365269466336788,0.7752100845058612,0.936548223511299
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.037927478551864624,0.9972869157791138,2247,1399,885,514,1362,37239,0.4854635218087045,0.3205360379136052,0.6325947107701252,0.39385847824038345
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.03358713537454605,0.9967495203018188,723,1188,721,467,2,38810,0.7545787547071802,0.6058823532723677,0.6069023572332471,0.9972337482749187
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.024914072826504707,0.9998878240585327,595,950,503,447,92,38958,0.6511326863099465,0.48272552832751864,0.5294736847058171,0.8453781515203729
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.0838463082909584,0.9991231560707092,3983,3252,3176,76,807,35941,0.8779543884066408,0.7824587337318406,0.9766297663048494,0.7973889028879264
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.014146409928798676,0.9992040991783142,326,514,325,189,1,39485,0.7738095240787982,0.6310679618814214,0.6322957205597359,0.9969325153468328
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.013955346308648586,0.9991034865379333,299,527,42,485,257,39216,0.1016949163417737,0.05357142977860787,0.07969639643321366,0.14046823029943736
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.009147814474999905,0.9993076324462891,2948,327,320,7,2628,37045,0.19541984757391762,0.10829103245066293,0.9785932722367178,0.10854816855205286
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.055790867656469345,0.9986611604690552,1235,2069,1138,931,97,37834,0.688861985566325,0.525392428658637,0.5500241664813804,0.9214574899421397
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.03600156679749489,0.9996517896652222,1812,1365,1236,129,576,38059,0.7780925402020483,0.6367851624746084,0.9054945055637403,0.6821192054734442
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.0128672169521451,0.9992786049842834,677,480,323,157,354,39166,0.5583405362503538,0.3872901686003715,0.6729166673480903,0.4771048752184566
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.08285117149353027,0.9991433620452881,3541,3200,3032,168,509,36291,0.8995697967809568,0.817471016495694,0.9475000000164062,0.8562552951549689
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,2.244458958966522e-12,3.736969844680971e-08,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.021485162898898125,0.9983516931533813,3734,825,819,6,2915,36260,0.35928931797339564,0.21898395742807916,0.9927272727360882,0.21933583309605362
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.09244091808795929,0.994182288646698,7416,3602,3588,14,3828,32570,0.651297876234226,0.48290713331320223,0.9961132704064094,0.4838187702961409
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.02343154512345791,0.9997783303260803,1872,896,704,192,1168,37936,0.5086705204087174,0.3410852716370711,0.7857142859534438,0.37606837640167284
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.03742516413331032,0.999052107334137,2204,1374,1250,124,954,37672,0.6987143656515611,0.5369415809549221,0.9097525473728147,0.5671506354051041
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.017323993146419525,0.999755322933197,2016,625,497,128,1519,37856,0.3763725863777461,0.23180970185083505,0.79520000032768,0.2465277781515239
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.012287209741771221,0.999494194984436,1092,472,407,65,685,38843,0.520460358362877,0.3517718242422024,0.8622881358849828,0.3727106232850635
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.04550613835453987,0.9998764991760254,602,1709,590,1119,12,38279,0.5106014714363474,0.3428239399518745,0.34523112969851893,0.9800664452158365
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.012659103609621525,0.995162308216095,481,476,386,90,95,39429,0.8066875655102533,0.6760070058213538,0.8109243701451169,0.8024948029054162
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.012585271149873734,0.9880073070526123,650,460,334,126,316,39224,0.6018018021605388,0.4304123718680253,0.7260869571172023,0.5138461545940828
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.0028709920588880777,0.9329513907432556,1054,62,62,0,992,38946,0.11111111190760652,0.0588235303047215,1.0,0.0588235303047215
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.05648321658372879,0.9997193217277527,2579,2142,1847,295,732,37126,0.7824613429818975,0.6426583160603138,0.8622782446954818,0.7161690578843859
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.028133368119597435,0.999096155166626,6316,1054,1014,40,5302,33644,0.27516960661123885,0.15953429843304998,0.9620493358993838,0.1605446486446256
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.04425354301929474,0.9997825026512146,1485,1642,1344,298,141,38217,0.8596098497410906,0.7537857544846968,0.8185140074186882,0.9050505051144441
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.008968271315097809,0.9886393547058105,533,321,320,1,213,39466,0.7494145201997489,0.5992509370800544,0.9968847352121971,0.6003752352713411
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.00316723994910717,0.9426586627960205,880,104,76,28,804,39092,0.15447154557472403,0.08370044153777484,0.7307692333579882,0.0863636374018595
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.029367122799158096,0.9973032474517822,522,1033,455,578,67,38900,0.5852090034821806,0.41363636416942146,0.4404646665629577,0.8716475098244301
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.02504965290427208,0.9999427795410156,598,952,561,391,37,39011,0.7238709679200833,0.5672396364335291,0.5892857147171369,0.9381270904044697
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.02129388600587845,0.9969707727432251,1746,624,321,303,1425,37951,0.2708860762570101,0.15666178664877414,0.5144230777012451,0.18384879771829965
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.045160166919231415,0.9999054670333862,1225,1712,815,897,410,37878,0.55498808322949,0.38407163082748746,0.4760514021752036,0.665306122722199
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.02086482010781765,0.9998378753662109,644,792,468,324,176,39032,0.6518105852006889,0.48347107491376956,0.5909090914256199,0.7267080749585278
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.014232435263693333,0.9993558526039124,1457,538,401,137,1056,38406,0.40200501283107515,0.25156838189989433,0.7453531603246224,0.2752230615818647
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.09153248369693756,0.9970784187316895,5483,3484,2364,1120,3119,33397,0.5272666444153824,0.3580190823325732,0.6785304248913517,0.43115082994142784
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.01719408668577671,0.9996798038482666,512,654,497,157,15,39331,0.8524871356325152,0.742899850907474,0.7599388382875553,0.9707031250572205
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.013803321868181229,0.9996598958969116,2463,515,508,7,1955,37530,0.3411685697309709,0.2056680165159239,0.986407767016684,0.2062525378780948
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.0232852715998888,0.9998000264167786,856,889,715,174,141,38970,0.8194842407911265,0.694174757578471,0.8042744659119523,0.8352803740242052
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.014645947143435478,0.9979214072227478,799,557,520,37,279,39164,0.7669616520892614,0.6220095698301321,0.9335727110707851,0.6508135173331495
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.02214980684220791,0.9964720010757446,273,833,0,833,273,38894,9.041591311897294e-10,9.041591311897294e-10,1.200480190635678e-09,3.663003649586067e-09
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.011199314147233963,0.9984887838363647,360,425,332,93,28,39547,0.8458598728078218,0.7328918328192233,0.7811764711031142,0.9222222224382716
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.01911730319261551,0.9997238516807556,608,728,595,133,13,39259,0.890718562956049,0.8029689611295966,0.8173076925586433,0.9786184210877986
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.03765406087040901,0.9993624091148376,532,1451,501,950,31,38518,0.5052950078137695,0.3380566806085987,0.34527911830097924,0.941729323417802
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.02656474895775318,0.9997147917747498,870,996,688,308,182,38822,0.7374062166466204,0.5840407473819688,0.6907630525193142,0.790804597941604
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.025733139365911484,0.9942817687988281,600,891,0,891,600,38509,6.706908110860558e-10,6.706908110860558e-10,1.1223344544081544e-09,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.0013618109514936805,0.8219672441482544,420,18,18,0,402,39580,0.08219178291737035,0.04285714513605442,1.0,0.04285714513605442
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.017417799681425095,0.9997362494468689,934,658,621,37,313,39029,0.7801507539069404,0.6395468592795603,0.9437689970459437,0.6648822273395265
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.024725420400500298,0.9998698234558105,773,943,709,234,64,38993,0.8263403264415267,0.7040714997973471,0.7518557796905029,0.9172056922157753
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,3.206942524036638e-12,5.185281537478659e-08,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.018098868429660797,0.9983348250389099,596,688,501,187,95,39217,0.7803738319467493,0.639846743754985,0.7281976748136662,0.8406040271130805
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.005507596768438816,0.9882147312164307,397,201,0,201,397,39402,1.672240799879196e-09,1.672240799879196e-09,4.9751243533575904e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.03286583721637726,0.9991249442100525,1742,1258,1241,17,501,38241,0.8273333333908889,0.7055144970406398,0.9864864864972286,0.7123995409228476
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.03587473928928375,0.9995579123497009,1933,1364,1051,313,882,37754,0.6375492873407493,0.46794301003208244,0.7705278594057714,0.5437144337590717
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.03683380037546158,0.9990617632865906,3360,1391,1290,101,2070,36539,0.5430435698709652,0.3727246462372943,0.9273903666949027,0.38392857161192606
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.06262940913438797,0.9983891248703003,872,2365,668,1697,204,37431,0.41272783459600626,0.26002335567924356,0.2824524315930434,0.7660550461398451
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.05112278833985329,0.9997767806053162,1856,1954,1751,203,105,37941,0.9191601050080944,0.8504128218307855,0.8961105425301379,0.9434267241684123
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.026663539931178093,0.9996182918548584,697,1012,612,400,85,38903,0.7162083091186611,0.5578851416974611,0.6047430833945227,0.8780487806627708
