SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.01905762031674385,0.9994149208068848,1000,720,0,720,1000,38280,5.813953484991887e-10,5.813953484991887e-10,1.3888888869598765e-09,9.99999999e-10
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.019318312406539917,0.9992747902870178,999,734,609,125,390,38876,0.7028274669920211,0.541814947026855,0.82970027271158,0.6096096100003908
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.015622186474502087,0.9973439574241638,275,550,273,277,2,39448,0.6618181822280992,0.49456521830694705,0.49636363727933885,0.992727272753719
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.014547429047524929,0.9985658526420593,533,530,446,84,87,39383,0.8391345250807765,0.7228525126047771,0.841509434261303,0.8367729834206886
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.013653188943862915,0.9899824261665344,512,452,38,414,474,39074,0.07883817522942098,0.041036718098232484,0.08407079848656902,0.07421875180816649
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.0074679795652627945,0.9964631199836731,391,266,0,266,391,39343,1.522070012904003e-09,1.522070012904003e-09,3.759398482107525e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.005986302625387907,0.9928057789802551,998,213,186,27,812,38975,0.3071841459065366,0.1814634154327186,0.8732394372148383,0.18637274630623973
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.017546718940138817,0.9990290403366089,511,646,343,303,168,39186,0.592912705624103,0.4213759220867618,0.5309597530480499,0.6712328773557087
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.0741172805428505,0.9985427856445312,8836,2714,2292,422,6544,30742,0.3968831169353348,0.24756966955632212,0.8445099484729145,0.2593933907583303
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.016397513449192047,0.9984292387962341,1036,599,555,44,481,38920,0.6788990827651994,0.5138888893389917,0.9265442405232984,0.5357142861624379
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.04256477206945419,0.9993525147438049,4068,1626,1533,93,2535,35839,0.5384615385425954,0.36842105278336434,0.9428044280794561,0.3768436579702941
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.013426673598587513,0.9985873699188232,1275,496,478,18,797,38707,0.5398080183287363,0.3696829084534548,0.9637096774925208,0.37490196127458664
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.005273975431919098,0.9918402433395386,451,183,109,74,342,39475,0.34384858147657954,0.20761904912834467,0.5956284175102272,0.24168514580557618
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.017743874341249466,0.9964005947113037,860,599,507,92,353,39048,0.6949965732042518,0.5325630257010893,0.846410684730533,0.5895348841982152
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09801075607538223,0.9994726777076721,4122,3817,3753,64,369,35814,0.9454591258413579,0.896559961802064,0.9832329054274999,0.9104803493666956
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.018168700858950615,0.9984934329986572,1142,668,474,194,668,38664,0.5237569063404658,0.35479041964461794,0.7095808387581125,0.41506129648418444
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.015307952649891376,0.9991676807403564,456,577,379,198,77,39346,0.7337850922228605,0.5795107040068643,0.6568457544942015,0.8311403512474992
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.009486076422035694,0.9966211318969727,967,361,327,34,640,38999,0.49246987990024854,0.3266733273459807,0.9058171747761297,0.3381592561135892
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.008812377229332924,0.9971215128898621,317,313,222,91,95,39592,0.7047619052305366,0.5441176481761822,0.709265176647715,0.7003154583586263
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.009161843918263912,0.9976518750190735,370,332,321,11,49,39619,0.9145299146516668,0.8425196854527043,0.9668674699793148,0.867567567925493
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.01888195052742958,0.9979445338249207,582,697,492,205,90,39213,0.7693510556924541,0.6251588314801031,0.705882353363153,0.845360825007971
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.016623247414827347,0.9978649020195007,1073,612,467,145,606,38782,0.5543026708876542,0.3834154356458001,0.763071895811974,0.4352283323064041
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.0289249699562788,0.9980454444885254,688,1083,481,602,207,38710,0.5431959347582179,0.3728682175404122,0.44413665794631885,0.6991279074140583
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.01191179733723402,0.9987792372703552,1250,366,307,59,943,38691,0.3799504954331989,0.23453017629142078,0.8387978146480934,0.24560000060351997
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03580975905060768,0.999503493309021,1638,1374,1307,67,331,38295,0.8678618858340432,0.7665689150929215,0.9512372634998273,0.7979242980476653
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.00026307060034014285,0.00934230163693428,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.021855102851986885,0.9960894584655762,706,751,272,479,434,38815,0.37336993865932055,0.22953586562908362,0.36218375584263146,0.3852691226837548
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.02452836185693741,0.9972236156463623,802,891,112,779,690,38419,0.13230951025852952,0.07084124030939833,0.12570146001604773,0.13965087389070963
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.036975543946027756,0.9977213740348816,1984,1384,1307,77,677,37939,0.7761282660997244,0.6341581758203988,0.9443641618899103,0.6587701614623135
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.08676125109195709,0.9995487332344055,3340,3283,2167,1116,1173,35544,0.6543862298574081,0.48631059257488535,0.6600670119829221,0.6488023953147298
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.00872303731739521,0.9913502931594849,683,321,191,130,492,39187,0.38047808826645607,0.23493235026453585,0.5950155775856213,0.2796486101322861
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.01995299756526947,0.9993023872375488,770,762,617,145,153,39085,0.8054830288475959,0.6743169402466481,0.8097112863389616,0.801298701556755
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.022054973989725113,0.9618455171585083,117,531,117,414,0,39469,0.36111111209705077,0.2203389845191356,0.2203389845191356,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.0564093217253685,0.9994799494743347,1152,2037,799,1238,353,37610,0.5010975228908443,0.3343096237094939,0.39224349563463745,0.6935763891548815
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.008389908820390701,0.9994499087333679,1159,310,289,21,870,38820,0.3934649425503982,0.24491525487719043,0.9322580647346514,0.24935289107044614
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.06040883809328079,0.9983357787132263,4979,2284,1957,327,3022,34694,0.5388957731600033,0.3688277422976201,0.8568301226546279,0.3930508135382505
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.0289752297103405,0.9954047203063965,1557,1008,810,198,747,38245,0.631578947512055,0.4615384618452772,0.8035714287662982,0.520231214180969
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.018435092642903328,0.9991445541381836,646,695,555,140,91,39214,0.8277404922984783,0.7061068706029174,0.7985611513689768,0.8591331271530447
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.012114972807466984,0.9994695782661438,1964,427,0,427,1964,37609,4.1823504792210997e-10,4.1823504792210997e-10,2.341920369222669e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.011716827750205994,0.9989318251609802,749,427,424,3,325,39248,0.7210884356113193,0.5638297878140561,0.9929742388923319,0.5660881180693083
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.03195509314537048,0.9976282715797424,830,1170,531,639,299,38531,0.5310000002345,0.36147038845373014,0.45384615431295194,0.6397590365786036
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.025144662708044052,0.9975937008857727,928,913,308,605,620,38467,0.33460076081770734,0.20091324253038925,0.3373493983161562,0.331896552444077
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.016463134437799454,0.9991670846939087,1298,572,541,31,757,38671,0.5786096258937917,0.40707298765457256,0.9458041958989437,0.4167950697867526
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.014344358816742897,0.9980164766311646,1250,522,499,23,751,38727,0.5632054178537215,0.3919874317423508,0.9559386974024163,0.39920000048063997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.0216372013092041,0.9985255599021912,602,792,564,228,38,39170,0.8091822096060386,0.6795180726752794,0.7121212124846954,0.9368770765168155
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.02252703346312046,0.9990990161895752,793,756,595,161,198,39046,0.7682375727771223,0.6236897278577676,0.7870370373187341,0.7503152588268408
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.03266267850995064,0.9993495345115662,985,1224,947,277,38,38738,0.8574015392225436,0.7503961967112549,0.7736928106424078,0.9614213198361204
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.02181372046470642,0.998976469039917,1035,805,454,351,581,38614,0.4934782611448487,0.3275613280464925,0.5639751558211489,0.43864734353753876
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.009075385518372059,0.9915956854820251,269,321,157,164,112,39567,0.5322033906233841,0.36258660655291775,0.4890965748003222,0.583643124224375
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.06718777865171432,0.9993508458137512,1729,2530,1712,818,17,37453,0.8039445879774724,0.6721633295358606,0.6766798420250278,0.9901677270155189
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.007939664646983147,0.9989216327667236,353,299,225,74,128,39573,0.6901840495549324,0.5269320854170209,0.7525083620317446,0.6373937687325956
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.02613547444343567,0.9994526505470276,845,990,705,285,140,38870,0.7683923706984238,0.6238938056425718,0.7121212124119988,0.8343195268232905
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.013571792282164097,0.9990836381912231,1659,516,448,68,1211,38273,0.41195402325887176,0.2594093808573194,0.8682170545189591,0.2700421945328257
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.014406424015760422,0.9995527863502502,1433,518,377,141,1056,38426,0.38646847801821194,0.2395171542315647,0.7277992283247119,0.2630844387556982
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.010069027543067932,0.9973825812339783,394,381,325,56,69,39550,0.8387096776274714,0.7222222228395062,0.8530183730891906,0.824873096891185
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.031149432063102722,0.9955670237541199,2247,1132,777,355,1470,37398,0.4598993786741938,0.2986164491550283,0.68639575999435,0.34579439281451074
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.020608127117156982,0.9984265565872192,723,778,599,179,124,39098,0.7981345770831881,0.6640798229888251,0.7699228794731069,0.8284923930449621
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.011891447007656097,0.997808039188385,595,424,314,110,281,39295,0.6162904812401467,0.44539007170866657,0.7405660383477216,0.527731093230704
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.08143763244152069,0.9994962215423584,3983,3149,3082,67,901,35950,0.8642736960369779,0.760987654380003,0.9787234042620757,0.7737886016134098
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.009787579998373985,0.9908918738365173,326,337,284,53,42,39621,0.8567119157515657,0.7493403700545109,0.8427299707930861,0.8711656445669765
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.010965520516037941,0.9978526830673218,299,390,0,390,299,39311,1.4513788077628754e-09,1.4513788077628754e-09,2.564102557527942e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.0024647025857120752,0.9608874320983887,2948,75,75,0,2873,37052,0.04961958350988436,0.025440977264097362,1.0,0.025440977264097362
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.07416114211082458,0.9988952279090881,1235,2721,1216,1505,19,37260,0.6147623863461167,0.44379562064095057,0.4468945242753053,0.9846153846278418
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.03630983829498291,0.999390721321106,1812,1308,1214,94,598,38094,0.7782051282762164,0.6369359917959413,0.9281345566298665,0.6699779251269438
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.01905432902276516,0.9988577365875244,677,673,335,338,342,38985,0.4962962966694101,0.33004926174379384,0.49777117459469367,0.49483013368562756
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.07265840470790863,0.9987925291061401,3541,2681,2544,137,997,36322,0.8177434908682508,0.6916802610952474,0.9488996643234242,0.7184411184076698
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,0.7311524748802185,0.8772591352462769,759,28365,759,27606,0,11635,0.05212196130160274,0.026758328960805277,0.026758328960805277,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.0367300845682621,0.996509850025177,3734,1186,1181,5,2553,36261,0.4800813009186826,0.31585985575933145,0.9957841484015311,0.316282806824777
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.11072944104671478,0.9992188215255737,7416,4303,4267,36,3149,32548,0.7282191313483899,0.5725979603364737,0.9916337439015492,0.5753775620853051
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.032426606863737106,0.9993897676467896,1872,1221,1058,163,814,37965,0.6841254446543403,0.5199017201376405,0.8665028666122008,0.5651709404032207
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.04055027291178703,0.9988939166069031,2204,1535,1465,70,739,37726,0.7836319872202108,0.6442392261898685,0.9543973941665164,0.6647005446167421
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.01577947288751602,0.9980465173721313,2016,587,349,238,1667,37746,0.2681521324363611,0.15483584775739315,0.5945485526498321,0.17311507977524052
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.017800796777009964,0.9969690442085266,1092,571,522,49,570,38859,0.6277811186844371,0.457493427294046,0.9141856393797099,0.47802197849997985
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.02264842763543129,0.9994671940803528,602,845,582,263,20,39135,0.8044229441572751,0.672832370320425,0.6887573968180386,0.9667774086930608
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.020199760794639587,0.9979692101478577,481,755,269,486,212,39033,0.435275081363046,0.2781799386988832,0.356291391581071,0.5592515601678761
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.012605060823261738,0.9973850846290588,650,442,400,42,250,39308,0.7326007328456037,0.5780346826907014,0.9049773757805941,0.6153846159763313
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.03408155217766762,0.9989389777183533,1054,1164,0,1164,1054,37782,4.508566273891539e-10,4.508566273891539e-10,8.591065284715579e-10,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.052823834121227264,0.9989168643951416,2579,2025,1541,484,1038,36937,0.6694178975522549,0.5031015346055823,0.7609876544390185,0.5975184181475307
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.03987421095371246,0.998375654220581,6316,1442,1245,197,5071,33487,0.3209590101416655,0.19115614936417072,0.8633841887216476,0.19711842951280584
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.020318442955613136,0.9984709620475769,1485,773,761,12,724,38503,0.6740478300823527,0.508350033728557,0.9844760672904579,0.5124579127862235
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.02534583956003189,0.992475688457489,533,879,371,508,162,38959,0.5254957510442664,0.3563880889948241,0.4220705353560062,0.696060038093696
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.006907700560986996,0.9986956715583801,880,254,198,56,682,39064,0.3492063497802413,0.21153846238083499,0.7795275599231198,0.2250000008806818
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.04572970047593117,0.99819415807724,522,1688,444,1244,78,38234,0.40180995502180544,0.25141562896295827,0.26303317579204194,0.8505747129299335
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.019083919003605843,0.9989216327667236,598,679,468,211,130,39191,0.7329678937095004,0.5784919659103931,0.6892488958921223,0.7826086960157045
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.021559296175837517,0.9982849955558777,1746,714,283,431,1463,37823,0.2300813011259832,0.12999540692237235,0.39635854426280315,0.1620847656574543
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.03288065642118454,0.9992610812187195,1225,1167,490,677,735,38098,0.4096989969022998,0.2576235545438362,0.41988003477302477,0.4000000004897959
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.014681696891784668,0.9985525012016296,644,550,504,46,140,39310,0.8442211056581062,0.7304347829993699,0.9163636365157025,0.782608695989738
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.008409248664975166,0.9981605410575867,1457,288,253,35,1204,38508,0.28997134711176425,0.16957104613299526,0.8784722226441937,0.17364447551568668
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.163086399435997,0.9991113543510437,5483,6294,4809,1485,674,33032,0.8166765729968009,0.6901549943039388,0.7640610105236637,0.8770745942226748
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.014189244247972965,0.9876179695129395,512,515,392,123,120,39365,0.7633885104543441,0.6173228352483104,0.7611650490074465,0.7656250004577637
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.02099890075623989,0.9994331002235413,2463,746,746,0,1717,37537,0.4649423498083695,0.3028826637016311,1.0,0.3028826637016311
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.013475014828145504,0.9989029169082642,856,488,471,17,385,39127,0.7008928573654071,0.5395189008711123,0.9651639344976148,0.5502336453852411
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.016805117949843407,0.998386025428772,799,636,633,3,166,39198,0.8822299652388641,0.789276808242797,0.9952830188753412,0.792240300635494
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.03438778221607208,0.9998144507408142,273,1298,7,1291,266,38436,0.008911521954862174,0.00447570396133267,0.0053929129388344274,0.02564102921010612
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.04724857956171036,0.9986552000045776,360,1722,351,1371,9,38269,0.337175792825564,0.20277296406541134,0.20383275307559073,0.9750000000694444
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.020427070558071136,0.9992983341217041,608,770,600,170,8,39222,0.8708272860153649,0.7712082265151565,0.7792207795075055,0.9868421052847992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.0313401073217392,0.998673677444458,532,1198,501,697,31,38771,0.579190751688329,0.4076484951931257,0.41819699547729794,0.941729323417802
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.017577003687620163,0.9995108842849731,870,673,570,103,300,39027,0.7388204797544909,0.5858170610628807,0.8469539378202765,0.655172414189457
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.02647044137120247,0.997433602809906,600,990,61,929,539,38471,0.0767295603291009,0.03989535707004881,0.06161616256402407,0.10166666816388888
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.019939089193940163,0.9930976033210754,420,708,251,457,169,39123,0.4450354614848976,0.28620296546613117,0.3545197749229947,0.5976190485770975
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.03618411347270012,0.9996030926704407,934,1324,899,425,35,38641,0.7962798938014705,0.6615158207052864,0.6790030213904811,0.9625267666354104
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.015770485624670982,0.9982017278671265,773,552,450,102,323,39125,0.6792452832609469,0.5142857148408163,0.8152173916390989,0.582147477901491
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,0.6861870884895325,0.8516945838928223,868,20934,828,20106,40,19026,0.07595633432364204,0.039477448315081654,0.0395528805273931,0.9539170507443352
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.012156044133007526,0.9960203766822815,596,451,319,132,277,39272,0.609360076781891,0.4381868139585346,0.7073170738196961,0.5352349001086663
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.011396952904760838,0.93668133020401,397,261,98,163,299,39440,0.2978723414925952,0.1750000014732143,0.37547892959586615,0.24685138728752798
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.052892107516527176,0.9997517466545105,1742,1976,1652,324,90,37934,0.8886498117566838,0.7996127784125786,0.8360323887469472,0.9483352468723678
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.04113319143652916,0.9993473887443542,1933,1464,1269,195,664,37872,0.7471298205042303,0.5963345866558579,0.8668032787795059,0.6564924988843805
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.045136891305446625,0.9968003034591675,3360,1699,1503,196,1857,36444,0.5941885748973732,0.4226659169227599,0.8846380224339977,0.4473214287359163
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.045350149273872375,0.9856729507446289,872,1591,616,975,256,38153,0.5002030046690203,0.33351380653301904,0.387177875935149,0.7064220186852959
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.04426989331841469,0.9991286396980286,1856,1676,1628,48,228,38096,0.9218573046653858,0.8550420168828561,0.9713603818786632,0.8771551724799811
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.016299521550536156,0.9969907999038696,697,612,565,47,132,39256,0.8632543927706231,0.7594086024739132,0.9232026145045709,0.8106169299704205
