SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.07952746003866196,0.9992421865463257,3465,3226,2674,552,791,35983,0.7992826184726823,0.665670898763836,0.8288902666370458,0.7717171717830542
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.004517332650721073,0.9976575374603271,544,181,162,19,382,39437,0.44689655248703924,0.2877442286185715,0.8950276248893502,0.29779411893787844
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.011743221431970596,0.9993788003921509,557,457,276,181,281,39262,0.5443786986741828,0.37398374068565887,0.6039387317200465,0.495511670564611
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.03584825620055199,0.9991269707679749,2184,1450,1379,71,805,37745,0.7589433132198835,0.6115299336534236,0.95103448279239,0.6314102565790247
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.016887567937374115,0.9972137808799744,338,691,307,384,31,39278,0.596695821577555,0.4252077570287981,0.4442836476927878,0.9082840239399881
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.027602093294262886,0.9988682270050049,4549,1112,982,130,3567,35321,0.34693517057994433,0.20987390484935373,0.8830935252849877,0.21587162030866747
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.008879521861672401,0.9981878399848938,822,352,269,83,553,39095,0.45826235139841365,0.29723756983730654,0.7642045461244189,0.327250609090936
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.02264651097357273,0.9996167421340942,818,921,652,269,166,38913,0.7498562393617848,0.5998160077278601,0.7079261675266817,0.7970660149180122
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.04101958125829697,0.9993809461593628,1430,1673,1283,390,147,38180,0.8269416694080111,0.7049450551071731,0.7668858339707796,0.8972027972746833
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.009482398629188538,0.9945065379142761,741,385,219,166,522,39093,0.3889875671500998,0.24145534813510985,0.5688311699510878,0.2955465596551328
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.025586619973182678,0.9991000890731812,738,1032,571,461,167,38801,0.6451977403134477,0.47623019226336094,0.5532945740762649,0.7737127374339936
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.020486261695623398,0.9931445121765137,984,839,789,50,195,38966,0.8656061437928655,0.7630560930724796,0.9404052444095289,0.801829268494076
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.021338142454624176,0.9966996312141418,2145,872,864,8,1281,37847,0.5727543919215267,0.4013005111930792,0.9908256880839155,0.40279720307561906
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.02100284956395626,0.9981032609939575,682,850,466,384,216,38934,0.6083550916394549,0.437148218164026,0.5482352946491349,0.6832844579423981
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.03464537858963013,0.9979761242866516,1297,1420,1168,252,129,38451,0.8597718071918395,0.7540348613595643,0.8225352113925809,0.9005397070928761
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.025153476744890213,0.9986168146133423,1355,1020,914,106,441,38539,0.769684210623291,0.6255989051159487,0.8960784314744329,0.6745387456276466
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.04953354597091675,0.9994283318519592,1383,1918,1367,551,16,38066,0.8282338685767241,0.7068252328299767,0.712721585134139,0.9884309472245618
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.024135857820510864,0.999169111251831,2430,941,881,60,1549,37510,0.5226935628826184,0.3538152613036887,0.9362380447011286,0.36255144059154265
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.047605231404304504,0.9990922212600708,816,2004,663,1341,153,37843,0.47021276614531465,0.30737134941707406,0.3308383236872064,0.8125000002297794
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.013507800176739693,0.9986670017242432,559,540,437,103,122,39338,0.7952684260279631,0.6601208464348628,0.8092592596124829,0.7817531309807636
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.014181469567120075,0.999473512172699,1313,571,519,52,794,38635,0.5509554142510853,0.3802197806738316,0.9089316989335697,0.39527798979796036
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.016868939623236656,0.9918311238288879,901,667,247,420,654,38679,0.3150510208449929,0.1869795615541411,0.37031484352276633,0.27413984542270825
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.02011690102517605,0.9987128973007202,1425,823,823,0,602,38575,0.7322064058130755,0.5775438599455832,1.0,0.5775438599455832
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.0499628521502018,0.998508870601654,1198,2075,1099,976,99,37826,0.6715551482824457,0.5055197794362836,0.5296385544435478,0.917362270519731
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.015640707686543465,0.999396562576294,601,607,404,203,197,39196,0.6688741724595412,0.5024875628078513,0.6655683695789648,0.672212978914787
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.011629993095993996,0.9989532232284546,402,436,341,95,61,39503,0.8138424823223837,0.6861167008327632,0.7821100922428668,0.8482587068451276
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.02783728390932083,0.9995062351226807,2726,1048,966,82,1760,37192,0.5119236885236027,0.3440170942507062,0.9217557252655002,0.3543653707430795
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.06523443758487701,0.9998055100440979,3040,2695,2433,262,607,36698,0.8484742807587665,0.7368261660397256,0.9027829313904331,0.8003289474341023
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.010408536531031132,0.9976961016654968,617,423,317,106,300,39277,0.6096153849907544,0.438450899808505,0.7494089840439504,0.5137763379031177
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.012738245539367199,0.9936969876289368,839,508,118,390,721,38771,0.17520415799910602,0.09601301944994871,0.23228346607818215,0.14064362438540687
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.012692744843661785,0.9813635349273682,450,512,86,426,364,39124,0.1787941796478231,0.09817351701121745,0.16796875162506103,0.19111111290864197
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.028083771467208862,0.9991182684898376,764,1139,588,551,176,38685,0.6179716239527212,0.4471482893938035,0.5162423182473728,0.7696335081549299
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.07186224311590195,0.9986956715583801,324,2906,232,2674,92,37002,0.14365325103911664,0.07738492358993165,0.07983482481767556,0.7160493835924402
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.0243707075715065,0.999067485332489,565,983,564,419,1,39016,0.7286821707179056,0.5731707321410866,0.57375381528611,0.9982300884987078
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.03259419649839401,0.999123752117157,874,1314,799,515,75,38611,0.7303473493005725,0.5752339815873045,0.6080669713789444,0.9141876431187784
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.04235732555389404,0.9983367919921875,2105,1732,1434,298,671,37597,0.7474589523723068,0.5967540575960242,0.827944572847607,0.6812351545457316
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.048745132982730865,0.9994799494743347,2006,1987,1621,366,385,37628,0.8119208615547405,0.6833895448215054,0.8158027177575226,0.8080757727776292
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.09287682175636292,0.9995208978652954,3307,3799,3114,685,193,36008,0.8764424430232983,0.7800601202955761,0.8196893919927114,0.9416389477043728
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.016383521258831024,0.9983872175216675,522,663,479,184,43,39294,0.8084388187270558,0.6784702554129316,0.7224736052451378,0.9176245212306043
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.08750332146883011,0.9973529577255249,508,3656,484,3172,24,36320,0.23246878020353773,0.13152173936643433,0.13238512058742202,0.9527559056048112
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.012680286541581154,0.99709153175354,411,486,392,94,19,39495,0.8740245263388802,0.77623762420547,0.8065843625378922,0.9537712896501915
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.03321899473667145,0.999446451663971,1315,1351,1190,161,125,38524,0.8927231808354377,0.8062330624619017,0.8808290156322509,0.9049429658517544
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.03079051524400711,0.9995237588882446,606,1243,532,711,74,38683,0.5754461873577901,0.4039483679544811,0.4279967824392624,0.8778877889803832
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.021262049674987793,0.9996196031570435,1229,858,858,0,371,38771,0.8222328702337169,0.6981285600503429,1.0,0.6981285600503429
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.02455192804336548,0.9995343685150146,2551,1009,755,254,1796,37195,0.4241573035325401,0.2691622105992292,0.7482656097638597,0.2959623679749266
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.022292420268058777,0.9980506896972656,1026,903,784,119,242,38855,0.8128564023779905,0.6847161574805972,0.8682170544095049,0.764132553836128
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.014668431133031845,0.9990358352661133,375,584,366,218,9,39407,0.7632950993083472,0.6172006751817863,0.6267123294063145,0.976000000064
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.021376699209213257,0.9993802309036255,1786,883,837,46,949,38168,0.6272011990905954,0.456877729554106,0.9479048698211723,0.4686450170948236
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.07990540564060211,0.9994667172431946,3611,3269,2600,669,1011,35720,0.7558139535238643,0.6074766356057297,0.7953502600809574,0.7200221546053663
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.02351188100874424,0.9983726143836975,720,945,699,246,21,39034,0.8396396397359521,0.7236024847581755,0.7396825399580079,0.9708333333738426
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.013990997336804867,0.996448278427124,969,551,526,25,443,39006,0.6921052633604571,0.5291750507754778,0.954627949265648,0.5428276578505391
13b81154-4827-4106-b908-68697aa358cf,0.4,0.04781278222799301,0.9992954730987549,1975,1945,1746,199,229,37826,0.8908163265584652,0.8031278749755623,0.8976863753739401,0.884050632970101
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.011418074369430542,0.9955233335494995,1657,462,433,29,1224,38314,0.4086833414777332,0.25682087825811334,0.9372294373653043,0.26131563110361156
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.01972261816263199,0.9984509944915771,943,806,638,168,305,38889,0.7295597485822987,0.5742574261257808,0.7915632756928496,0.6765641572889033
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.038749098777770996,0.9992678761482239,1742,1535,1383,152,359,38106,0.8440646933646431,0.7302006337221749,0.9009771987615783,0.7939150403020006
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.029383983463048935,0.996644914150238,731,1264,678,586,53,38683,0.6796992482808525,0.5148063785005266,0.5363924054300693,0.9274965801265437
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.03470543399453163,0.9995065927505493,2286,1437,1366,71,920,37643,0.7338168144684887,0.5795502759526728,0.9505915101248493,0.5975503063877734
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.027416100725531578,0.9986013770103455,610,1122,598,524,12,38866,0.6905311780077765,0.5273368610870045,0.5329768275107157,0.9803278688847085
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.05281376466155052,0.9992534518241882,4263,2138,2138,0,2125,35737,0.6680206218297109,0.5015247479470971,1.0,0.5015247479470971
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.033297766000032425,0.9992830157279968,432,1355,431,924,1,38644,0.48237269195166604,0.31784660817267946,0.3180811813150692,0.9976851851905435
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.01600072719156742,0.9930574893951416,324,656,0,656,324,39020,1.0204081622240733e-09,1.0204081622240733e-09,1.5243902415786734e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.01198107935488224,0.9975636005401611,498,456,357,99,141,39403,0.7484276732196775,0.5979899504221274,0.7828947373182132,0.7168674704480573
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.0429694727063179,0.9995428323745728,1946,1797,1439,358,507,37696,0.7689019503689816,0.6245659723851711,0.8007790763490378,0.7394655705347043
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.021607208997011185,0.9941657781600952,432,905,328,577,104,38991,0.4906507109269628,0.3250743316897182,0.36243093993101555,0.7592592598165295
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.04141594097018242,0.9993686079978943,1589,1708,1498,210,91,38201,0.9087048832548665,0.8326848249957283,0.8770491803998541,0.9427312775690804
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.02534942515194416,0.9984667897224426,394,1052,326,726,68,38880,0.45089903219163274,0.2910714292044005,0.30988593221493727,0.8274111679507331
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.02713826857507229,0.9991232752799988,1060,1069,792,277,268,38663,0.7440112730183133,0.5923709801104181,0.7408793267157349,0.7471698115592736
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.021086733788251877,0.9965384006500244,410,879,385,494,25,39096,0.597362296666127,0.4258849563872954,0.43799772532651,0.9390243903926234
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.054718684405088425,0.9962677359580994,785,2262,584,1678,201,37537,0.3833278636746545,0.23710921671250135,0.25817860333413856,0.7439490449121668
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.032753318548202515,0.9996521472930908,1477,1318,1134,184,343,38339,0.811449016167639,0.6827212524486929,0.8603945372834639,0.7677725120055704
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.030941952019929886,0.9980858564376831,429,1212,423,789,6,38782,0.5155393055968681,0.3472906409299748,0.3490099015272195,0.9860139860465874
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.0248935017734766,0.9997053742408752,1674,992,992,0,682,38326,0.7441860466075823,0.5925925928359661,1.0,0.5925925928359661
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.010258564725518227,0.997108519077301,408,388,342,46,66,39546,0.8592964825888235,0.7533039653010926,0.8814432992746307,0.8382352945141291
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.018499009311199188,0.998863935470581,1545,733,707,26,838,38429,0.620719929929447,0.4500318272119466,0.9645293315627158,0.4576051783445921
76233d84-92bd-4881-b106-92731c44737f,0.4,0.02817302942276001,0.9951584935188293,1613,1174,905,269,708,38118,0.6494438465556356,0.4808714136658494,0.7708688247266875,0.5610663362919613
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.0240017119795084,0.9964673519134521,855,979,469,510,386,38635,0.511450381945774,0.3435897440706302,0.47906026610923363,0.5485380122239322
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.02460739016532898,0.9989129304885864,1984,1014,970,44,1014,37972,0.6470980654946304,0.47830374779176343,0.956607495111827,0.4889112905801858
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.016952240839600563,0.9990565180778503,1050,686,659,27,391,38923,0.7592165900004513,0.6118848657271263,0.9606413994742836,0.627619047973696
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.03759706765413284,0.9986017346382141,126,1492,3,1489,123,38385,0.0037082824451741144,0.001857585757363724,0.0020107245294834286,0.02380953155706721
53495d11-a6cd-43e7-b22f-35377160b553,0.4,7.024493291728218e-13,6.599379265281868e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.028785042464733124,0.9982753992080688,1231,1162,1125,37,106,38732,0.9402423736146083,0.887223974852347,0.9681583477038225,0.9138911454801859
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.017708370462059975,0.9956873059272766,1044,716,441,275,603,38681,0.5011363639198089,0.334344200656297,0.6159217882459193,0.42241379365669174
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.012789989821612835,0.9989151954650879,737,509,400,109,337,39154,0.6420545749261198,0.4728132393938378,0.7858546173165921,0.542740841868737
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.01580079086124897,0.9963375329971313,542,640,481,159,61,39299,0.8138747886515441,0.6861626252693829,0.7515625003881836,0.887453874746395
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.03807579353451729,0.9994620680809021,2115,1542,1500,42,615,37843,0.8203445447579042,0.6954102922135327,0.9727626459320605,0.7092198582935132
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.02147848904132843,0.9990755319595337,664,842,632,210,32,39126,0.8393094290575634,0.7231121284632585,0.7505938245242354,0.9518072289882421
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.013870444148778915,0.9973738193511963,1361,523,471,52,890,38587,0.5000000002653927,0.3333333338051427,0.9005736139568382,0.3460690673430793
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.013457353226840496,0.9980625510215759,1119,541,527,14,592,38867,0.6349397592560604,0.4651368054147071,0.974121996350976,0.4709562113753742
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.04259973019361496,0.9974933862686157,573,1730,538,1192,35,38235,0.4672166741349472,0.3048158644165349,0.3109826593578135,0.9389179756737907
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.010622554458677769,0.9990931749343872,386,425,371,54,15,39560,0.9149198521394329,0.8431818185382232,0.8729411767695502,0.9611398964737309
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.01868397928774357,0.9945989847183228,496,766,426,340,70,39164,0.6751188592114747,0.5095693785770701,0.5561357708144442,0.8588709680264698
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.01954551972448826,0.9993509650230408,723,794,567,227,156,39050,0.7475280159871273,0.5968421056875346,0.7141057938109499,0.784232365443662
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.008746174164116383,0.9554573893547058,111,259,0,259,111,39630,2.702702695398101e-09,2.702702695398101e-09,3.86100384609651e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.025248516350984573,0.9979833364486694,997,989,822,167,175,38836,0.8277945620202445,0.7061855672627271,0.8311425684214938,0.8244734204368371
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.024161459878087044,0.9939538836479187,835,973,731,242,104,38923,0.808628318689918,0.6787372333530759,0.751284686792102,0.8754491019455699
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.014248616062104702,0.9996786117553711,401,593,330,263,71,39336,0.6639839037585675,0.4969879525647772,0.5564924122150212,0.8229426438330607
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.004099301062524319,0.9893431663513184,284,161,81,80,203,39636,0.36404494524933717,0.22252747466338604,0.5031055931484124,0.28521127012249553
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.02352844923734665,0.9990768432617188,1097,939,831,108,266,38795,0.8163064833908121,0.6896265562741688,0.8849840256815932,0.7575205107041745
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.029483240097761154,0.9987679123878479,1511,1207,1150,57,361,38432,0.8462104489160374,0.7334183675169526,0.9527754764268638,0.7610853740826702
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.0014359129127115011,0.7916693091392517,975,49,0,49,975,38976,9.765624990463254e-10,9.765624990463254e-10,2.0408162848813002e-08,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.01620291732251644,0.99903404712677,955,636,571,65,384,38980,0.7177875551742379,0.5598039220001922,0.8977987422990585,0.5979057595833448
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.019107244908809662,0.9986003041267395,744,763,597,166,147,39090,0.7923025880608476,0.6560439564219297,0.7824377460256386,0.8024193551042751
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.018193788826465607,0.99887615442276,798,739,534,205,264,38997,0.6948601173097853,0.5324027920913232,0.7225981059234126,0.6691729327453974
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.02710610441863537,0.999093770980835,1795,1093,832,261,963,37944,0.5761772854653127,0.4046692609899469,0.7612076854883735,0.4635097496025015
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.010424762964248657,0.9519628286361694,517,434,208,226,309,39257,0.43743428029712483,0.27994616516830934,0.4792626740109155,0.4023210843281991
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.01189555786550045,0.9995607733726501,583,481,452,29,131,39388,0.8496240602917067,0.7385620919304541,0.9397089398342849,0.7753001719120066
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.022327935323119164,0.9970080256462097,1399,916,860,56,539,38545,0.7429805616660992,0.5910652923772747,0.9388646288877024,0.6147248037064154
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.041090771555900574,0.9995383024215698,4735,1687,1622,65,3113,35200,0.5051385861873032,0.3379166668046007,0.9614700652273444,0.3425554383648246
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.02440340258181095,0.9996895790100098,1049,972,876,96,173,38855,0.866897575523554,0.7650655023885891,0.9012345680028451,0.8350810297091695
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.02478248067200184,0.999245285987854,2574,999,775,224,1799,37202,0.43380912414391015,0.2769835599438944,0.7757757760002244,0.3010878013593288
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.0648711770772934,0.9998175501823425,3624,2639,2432,207,1192,36169,0.7766246208244253,0.6348211956056327,0.9215611974529894,0.6710816777949554
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.01582241803407669,0.9975429773330688,266,641,220,421,46,39313,0.48511576683008184,0.3202328976415824,0.34321372957376955,0.8270676698230539
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.008297103457152843,0.9989657402038574,2628,331,265,66,2363,37306,0.17911456600908598,0.09836674124039839,0.8006042302096549,0.10083713885051859
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.02173697203397751,0.9930058717727661,1293,881,811,70,482,38637,0.7460901565105382,0.5950110054328606,0.9205448355044894,0.627223511502534
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.009967953898012638,0.9964727759361267,493,401,396,5,97,39502,0.8859060403960782,0.79518072330285,0.9875311721009198,0.8032454365045731
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.03818880021572113,0.9863272905349731,202,1540,0,1540,202,38258,5.740528125292463e-10,5.740528125292463e-10,6.49350648928993e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.007905261591076851,0.9896356463432312,1852,316,312,4,1540,38144,0.2878228785572773,0.16810344872408217,0.9873417721919564,0.1684665231271779
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.0454888753592968,0.9991558790206909,2615,1851,1824,27,791,37358,0.8168383341207258,0.6903860712754027,0.9854132901213326,0.6975143404598416
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.0319647379219532,0.9985954165458679,1455,1299,1076,223,379,38322,0.7814088599196046,0.6412395711315617,0.8283294843507857,0.7395189005226674
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.016523927450180054,0.9994974136352539,408,670,387,283,21,39309,0.7179962896864598,0.5600578877567903,0.5776119409289374,0.9485294118908593
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.0201752707362175,0.9988258481025696,679,797,0,797,679,38524,6.775067746087352e-10,6.775067746087352e-10,1.2547051427168064e-09,1.4727540479046332e-09
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.05762409791350365,0.9987885355949402,2665,2306,2235,71,430,37264,0.8992154496279993,0.8168859649792083,0.9692107545666909,0.8386491557828708
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.01700556091964245,0.9969826340675354,639,690,568,122,71,39239,0.8547780287021987,0.7463863341046172,0.8231884060533501,0.8888888890627716
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.07269107550382614,0.9994412064552307,2717,2970,2402,568,315,36715,0.8447336029814079,0.7312024353938501,0.8087542088186013,0.8840633051586075
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.015111282467842102,0.9927608966827393,646,598,231,367,415,38987,0.37138263716126796,0.22803553876798072,0.38628762644433506,0.3575851403133357
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.013028092682361603,0.998996913433075,1292,515,414,101,878,38607,0.45821804125167787,0.29720028765455825,0.8038834955264398,0.32043343705848804
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.028175760060548782,0.9995073080062866,510,1141,500,641,10,38849,0.6056935193181747,0.4344048658258863,0.4382120951461769,0.9803921569011919
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.06923636794090271,0.9996529817581177,2370,2862,2247,615,123,37015,0.8589449541554004,0.7527638191783036,0.7851153040583105,0.948101265844683
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.03427642583847046,0.99936443567276,1446,1392,1240,152,206,38402,0.8738548273876481,0.7759699625932603,0.8908045977795944,0.857538036059794
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.10563820600509644,0.9990776777267456,7535,4365,4318,47,3217,32418,0.725714285737335,0.5695067265141774,0.9892325315030395,0.5730590577872516
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.0436316542327404,0.9993622899055481,1610,1767,1519,248,91,38142,0.8996150429672446,0.8175457482144534,0.8596491228864465,0.9434782609046719
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.05350729450583458,0.9991003274917603,366,2237,364,1873,2,37761,0.2796772957050798,0.1625725774173414,0.16271792616776132,0.9945355191406133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.03187622129917145,0.9956479668617249,1508,1305,1081,224,427,38268,0.7685744757310435,0.6241339494086987,0.8283524905529867,0.7168435015140295
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.050131987780332565,0.9992362260818481,1914,2041,1744,297,170,37789,0.8819216182346595,0.788783356043065,0.8544830965926099,0.9111807732961438
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.03758784756064415,0.9979421496391296,1378,1522,1253,269,125,38353,0.8641379310813317,0.7607771707584838,0.82325887002414,0.9092888244489922
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.07188013195991516,0.9992401599884033,2491,2805,2231,574,260,36935,0.8425226586400071,0.7278955955210781,0.7953654189677841,0.8956242473321461
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.02603030763566494,0.9992879033088684,974,1058,918,140,56,38886,0.903543307134083,0.8240574507863038,0.8676748583481333,0.9425051335292555
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.017062131315469742,0.9979471564292908,469,692,452,240,17,39291,0.7786391044111635,0.6375176309767029,0.6531791912526312,0.9637526653224889
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.011445433832705021,0.9980910420417786,395,425,318,107,77,39498,0.7756097563712077,0.6334661361883145,0.7482352947100346,0.8050632916327511
