SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.005377649795264006,0.9998492002487183,544,208,189,19,355,39437,0.502659575129442,0.33570159975896696,0.9086538465930104,0.347426471787819
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.019120505079627037,0.9997280240058899,557,706,450,256,107,39187,0.7125890738617663,0.5535055356045442,0.637393768218989,0.8078994617452433
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.04330524057149887,0.9995694756507874,2184,1732,1695,37,489,37779,0.8656792645899696,0.7631697434654797,0.9786374134072532,0.77609890120142
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.029982062056660652,0.9995784163475037,338,1194,327,867,11,38795,0.42689295076573563,0.27136929521048186,0.27386934734181795,0.9674556213980603
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.023980528116226196,0.99969482421875,4549,954,800,154,3749,35297,0.2907504998563056,0.17010418899211052,0.838574423649293,0.1758628271761128
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.015607673674821854,0.9938005805015564,822,616,151,465,671,38713,0.2100139087552059,0.11732711801295483,0.24512987135530864,0.18369829783005073
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.024106763303279877,0.9998738765716553,818,964,753,211,65,38971,0.84511784520476,0.731778425916639,0.7811203321772611,0.9205378974076553
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.03232193738222122,0.9994018077850342,1430,1284,1209,75,221,38495,0.8909358880283951,0.8033222592668955,0.9415887850922205,0.8454545455626192
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.019175516441464424,0.9985969662666321,741,764,536,228,205,39031,0.7122923589951546,0.5531475752805495,0.7015706810188865,0.7233468289833376
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.0259366724640131,0.9992560744285583,738,1013,607,406,131,38856,0.6933181041157521,0.5305944060047251,0.5992102669306908,0.8224932251727735
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.02256092242896557,0.9996117949485779,984,898,877,21,107,38995,0.9319872476450652,0.8726368160471275,0.9766146993578901,0.8912601627121339
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.03770359605550766,0.9894337058067322,2145,1440,1416,24,729,37831,0.7899581590544049,0.6528354081821875,0.9833333333449074,0.6601398602983032
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.019236957654356956,0.999796450138092,682,764,436,328,246,38990,0.6030428771763189,0.43168316887952163,0.5706806288341877,0.6392961882121757
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.03568542003631592,0.9991395473480225,1297,1419,1176,243,121,38460,0.8659793814926439,0.7636363637898466,0.8287526428268128,0.9067077872731628
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.05237084999680519,0.9991077780723572,1355,2108,1288,820,67,37825,0.7438637020664558,0.5921839082334788,0.611005692784153,0.9505535055715473
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.053304143249988556,0.9983941912651062,1383,2128,1382,746,1,37871,0.7872401025954884,0.6491310476049174,0.6494360903903027,0.9992769342015351
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.02876211516559124,0.9996225833892822,2430,1112,913,199,1517,37371,0.5155279504473382,0.3472803349763103,0.8210431656285582,0.3757201648659588
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.048675697296857834,0.9996261596679688,816,1959,525,1434,291,37750,0.3783783786023862,0.23333333367407408,0.2679938747993906,0.6433823533782079
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.016240214928984642,0.9998704195022583,559,648,512,136,47,39305,0.8483844243178257,0.7366906478608768,0.790123457114007,0.9159212881647204
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.031047597527503967,0.9993715882301331,1313,1238,1086,152,227,38535,0.8514308115047311,0.7412969285042342,0.877221324816461,0.8271134807105001
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.016253765672445297,0.9973313808441162,901,606,208,398,693,38701,0.27604512324084596,0.1601231723170722,0.34323432451611496,0.2308546068469982
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.025836529210209846,0.9987315535545349,1425,1019,978,41,447,38534,0.8003273323239251,0.6671214190538053,0.9597644750149514,0.6863157896938135
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.046093761920928955,0.9986904263496399,1198,1811,1089,722,109,38080,0.7238285145484119,0.5671875002254232,0.6013252348971148,0.9090150251176836
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.017555607482790947,0.9998482465744019,601,696,502,194,99,39205,0.7740940633969976,0.6314465413440924,0.7212643682165741,0.8352745427033701
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.009605484083294868,0.9999576807022095,402,383,315,68,87,39530,0.8025477709521684,0.6702127666591218,0.8224543085575605,0.7835820900905918
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.0632610097527504,0.9994243383407593,2726,2541,2287,254,439,37020,0.8684260490092224,0.7674496645075672,0.9000393546241482,0.8389581805433022
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.07384007424116135,0.9991347193717957,3040,2958,2609,349,431,36611,0.8699566522390869,0.7698436117527756,0.8820148749553702,0.8582236842571632
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.015409383922815323,0.9996696710586548,617,603,480,123,137,39260,0.7868852460763235,0.6486486491234478,0.7960199008357879,0.7779578609757571
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.010821809060871601,0.9994812607765198,839,416,268,148,571,39013,0.4270916339226361,0.2715298892892301,0.6442307700859837,0.31942789115682013
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.0002981928701046854,0.0227652695029974,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.013359193690121174,0.9996594190597534,764,525,410,115,354,39121,0.6361520561395251,0.46643913598812387,0.7809523813696145,0.5366492152661659
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.012427205219864845,0.9991656541824341,324,455,271,184,53,39492,0.6957638001338077,0.5334645678475107,0.5956043964931772,0.836419753591297
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.022773368284106255,0.999695897102356,565,902,554,348,11,39087,0.7552828904190301,0.6067907999925621,0.6141906877891455,0.9805309734857859
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.031995151191949844,0.9997075200080872,874,1272,786,486,88,38640,0.7325256292019918,0.5779411767809256,0.6179245286022605,0.8993135012593667
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.0646074190735817,0.9972139000892639,2105,2527,1765,762,340,37133,0.7620898100686334,0.6156260901236045,0.6984566681050826,0.8384798100529788
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.04680710285902023,0.9994997978210449,2006,1876,1463,413,543,37581,0.7537351881108358,0.6047953701509735,0.779850746386007,0.7293120639435134
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.10449784994125366,0.9987859129905701,3307,4195,3166,1029,141,35664,0.844041588930413,0.7301660517227476,0.7547079857557311,0.9573631690482723
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.022430913522839546,0.9993031024932861,522,898,331,567,191,38911,0.466197183474509,0.30394857731501507,0.3685968826630324,0.6340996175591961
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.03089085966348648,0.9995679259300232,508,1222,478,744,30,38748,0.5526011563279761,0.3817891378739703,0.3911620299581325,0.940944882006014
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.013608959503471851,0.9998393058776855,411,540,407,133,4,39456,0.855941114767675,0.7481617651688203,0.7537037041598079,0.9902676399263561
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.025423845276236534,0.9996079802513123,1315,1001,984,17,331,38668,0.8497409327073658,0.7387387389348807,0.983016983033949,0.7482889735754455
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.015709517523646355,0.9993952512741089,606,623,494,129,112,39265,0.8039056144801419,0.6721088439835253,0.7929374000113364,0.8151815184567962
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.023822011426091194,0.9998329877853394,1229,946,929,17,300,38754,0.8542528736302286,0.7455858750035426,0.9820295983276642,0.7558991051620023
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.03851168230175972,0.9995336532592773,2551,1528,965,563,1586,36886,0.4731551852235462,0.3098908158927775,0.6315445028589368,0.3782830265079251
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.03068321757018566,0.9991821646690369,1026,1203,932,271,94,38703,0.8362494392838721,0.7185813417744168,0.7747298422487698,0.9083820663660992
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.019867155700922012,0.9969000816345215,375,780,284,496,91,39129,0.49177489221491344,0.32606199847754075,0.36410256491781723,0.7573333339804444
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.02846539579331875,0.996991753578186,1786,1107,34,1073,1752,37141,0.023505012435705148,0.011892270370097142,0.030713641345335458,0.019036954636597447
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.06513263285160065,0.9986487030982971,3611,2611,2074,537,1537,35852,0.66666666672024,0.5000000001205399,0.794331673767012,0.5743561341527677
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.028322765603661537,0.9990184307098389,720,1118,702,416,18,38864,0.7638737759717771,0.617957746815178,0.6279069770770063,0.9750000000347222
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.023856673389673233,0.9992849230766296,969,932,844,88,125,38943,0.8879537086333752,0.7984862821206373,0.9055793992429405,0.8710010321248699
13b81154-4827-4106-b908-68697aa358cf,0.5,0.04481244832277298,0.9993321299552917,1975,1790,1685,105,290,37920,0.8950863214090076,0.8100961539374538,0.9413407821556755,0.8531645570363724
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.014547125436365604,0.9998111128807068,1657,573,421,152,1236,38191,0.37757847561543567,0.23272526300015187,0.7347294943547479,0.2540736274869803
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.011816082522273064,0.9847543239593506,943,433,321,112,622,38945,0.46656976782952775,0.3042654035030659,0.7413394925142275,0.3404029699465504
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.03570971265435219,0.9993587136268616,1742,1414,1364,50,378,38208,0.8643852978883443,0.7611607144189951,0.9646393210999722,0.7830080368639449
226ee4ba-987d-4b76-8206-daffbf039293,0.5,0.020399194210767746,0.9997449517250061,731,810,678,132,53,39137,0.8799480857365685,0.7856315182090017,0.8370370372382259,0.9274965801265437
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.5,0.05225386470556259,0.9990472197532654,2286,2041,1755,286,531,37428,0.8111855789666776,0.6823483671530528,0.8598726115336244,0.7677165355346822
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.5,0.03330908343195915,0.9994969367980957,610,1330,577,753,33,38637,0.5948453610335849,0.42333088817070363,0.43383458689185367,0.9459016394329481
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.5,0.09151584655046463,0.9982540011405945,4263,3730,3563,167,700,35570,0.8915300888412949,0.8042889390960972,0.9552278820495368,0.8357963875590437
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.5,0.03896447643637657,0.9993502497673035,432,1553,427,1126,5,38442,0.4302267005389286,0.27406932010650237,0.274951706841628,0.9884259259527177
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.5,0.008486749604344368,0.9927899837493896,324,305,214,91,110,39585,0.6804451515414226,0.5156626517694876,0.7016393452405267,0.6604938282083523
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.5,0.027027346193790436,0.9989533424377441,498,1062,435,627,63,38875,0.5576923079758382,0.38666666721185183,0.4096045203299392,0.8734939761576426
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.5,0.04410829022526741,0.9993008375167847,1946,1751,1299,452,647,37602,0.7027319449005324,0.5417014180393239,0.7418617934084171,0.6675231245285081
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.5,0.012236847542226315,0.9997078776359558,432,480,401,79,31,39489,0.8793859650445329,0.784735812554333,0.8354166670095486,0.9282407409068502
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.5,0.029338223859667778,0.9997120499610901,1589,1162,1060,102,529,38309,0.770628862315293,0.6268480191443833,0.9122203098862132,0.6670862179565222
56901d4a-4975-4345-8228-4f98f5516ce0,0.5,0.014598423615098,0.9998385906219482,394,549,353,196,41,39410,0.7486744435326889,0.5983050854266015,0.6429872501949231,0.8959390865585303
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.5,0.02668674662709236,0.9998127818107605,1060,1057,811,246,249,38694,0.7661785546687868,0.6209800921738283,0.767265846956229,0.7650943398442506
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.5,0.018609575927257538,0.9992222785949707,410,742,403,339,7,39251,0.6996527780384958,0.5380507349291712,0.5431266852518508,0.9829268293099346
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.5,0.01750914379954338,0.9996156692504883,785,686,634,52,151,39163,0.861998640474508,0.7574671448536833,0.9241982508393611,0.8076433123469512
0991e0e1-654c-41cf-ae94-795df3c95968,0.5,0.031126542016863823,0.9995790123939514,1477,1241,1167,74,310,38449,0.8587196468510965,0.7524177951306139,0.9403706688635208,0.7901150983140723
b604fde8-aad9-47fb-a235-e10bef767590,0.5,0.022715361788868904,0.999728262424469,429,908,392,516,37,39055,0.5863874348643324,0.4148148154340584,0.43171806229987,0.9137529139539559
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.5,0.026379261165857315,0.9996625185012817,1674,1025,1010,15,664,38311,0.7484253428127361,0.597986974779167,0.9853658536728137,0.6033452810015858
c946ab3c-df40-4154-96dd-c065a6d752e2,0.5,0.021128131076693535,0.9987890124320984,408,837,364,473,44,39119,0.5847389561568361,0.41316685651172885,0.4348865000777939,0.8921568630094194
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.5,0.017597557976841927,0.9982878565788269,1545,681,659,22,886,38433,0.5920934413332914,0.4205488197699114,0.9676945668609478,0.42653721719965226
76233d84-92bd-4881-b106-92731c44737f,0.5,0.04651045799255371,0.9991376399993896,1613,1856,1265,591,348,37796,0.7293168060739934,0.5739564430245208,0.6815732760336352,0.7842529449570658
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.5,0.020884104073047638,0.9998430013656616,855,833,602,231,253,38914,0.7132701423499584,0.5543278088818344,0.7226890759631583,0.7040935675975514
d09606ea-adf2-4415-8c21-7869708bbf05,0.5,0.04827859625220299,0.9994184970855713,1984,1786,1544,242,440,37774,0.8190981432840588,0.6936208447018775,0.8645016798071099,0.7782258065633942
54575777-bea6-434b-a1c7-4d3506473a1f,0.5,0.03504536300897598,0.9995463490486145,1050,1401,857,544,193,38406,0.6993064056714376,0.5376411546187947,0.6117059246169122,0.8161904763655328
7f23d306-3949-4f75-9985-482d798790bc,0.5,0.015819627791643143,0.9990752935409546,126,630,126,504,0,39370,0.33333333421516753,0.20000000126984127,0.20000000126984127,1.0
53495d11-a6cd-43e7-b22f-35377160b553,0.5,4.459932382715366e-14,2.648758989920452e-10,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.5,0.041665513068437576,0.9981963038444519,1231,1637,1191,446,40,38323,0.8305439331134784,0.7101967801370324,0.7275503972342392,0.9675060926340324
916b6aab-347e-47de-89e0-db853afd45f9,0.5,0.022980043664574623,0.9982379674911499,1044,876,299,577,745,38379,0.31145833369194875,0.1844540412187205,0.34132420166515504,0.2863984681164765
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.5,0.02186167798936367,0.9996762275695801,737,865,579,286,158,38977,0.7228464421205703,0.5659824051163417,0.669364162231949,0.7856173679978055
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.5,0.020596755668520927,0.9970571994781494,542,746,497,249,45,39209,0.7717391306120037,0.6283185845406845,0.6662198395895177,0.9169741698948816
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.5,0.04823743551969528,0.9993139505386353,2115,1927,1845,82,270,37803,0.9129143988340143,0.8397815203278192,0.9574468085327209,0.8723404255922741
51be705d-3aa1-4fe5-a558-23d2633d3924,0.5,0.01840815879404545,0.9999053478240967,664,735,612,123,52,39213,0.8749106505540309,0.7776365949458239,0.8326530614521727,0.9216867471058935
f2312890-50fc-4a53-8148-2ef668234f91,0.5,0.04862957447767258,0.9981279969215393,1361,1858,1230,628,131,38011,0.7642124884236681,0.6184012068283554,0.6620021530344445,0.9037472447437567
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.5,0.020557940006256104,0.9997900128364563,1119,814,773,41,346,38840,0.7997930678738784,0.6663793106324316,0.9496314496933275,0.6907953532700667
0428ae40-7736-466e-a510-fc4c770d23d2,0.5,0.024109045043587685,0.9988116025924683,573,945,0,945,573,38482,6.587615278927789e-10,6.587615278927789e-10,1.0582010570812687e-09,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.5,0.011444092728197575,0.9999203681945801,386,463,359,104,27,39510,0.8457008246811534,0.7326530617700958,0.7753779702475638,0.9300518136527155
07cb5399-3523-4a84-9452-d0aef1cc5012,0.5,0.0220799520611763,0.9990314245223999,496,865,435,430,61,39074,0.6392358562533167,0.46976241957909026,0.502890173985098,0.8770161292802094
a488a771-24e6-4362-882b-52d4837363cd,0.5,0.023200875148177147,0.9997287392616272,723,904,587,317,136,38960,0.7215734482350501,0.5644230773419008,0.6493362835737431,0.8118948826944746
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.5,0.011372740380465984,0.9973077774047852,111,437,0,437,111,39452,1.8248175149182161e-09,1.8248175149182161e-09,2.288329514214349e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.5,0.027259433642029762,0.9984340071678162,997,1074,747,327,250,38676,0.7213906326791935,0.5641993960995473,0.6955307265404741,0.7492477434811958
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.5,0.02861948311328888,0.9996702671051025,835,1131,812,319,23,38846,0.8260427264363974,0.7036395149881806,0.7179487181981001,0.9724550898533472
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.5,0.014302685856819153,0.9999594688415527,401,557,390,167,11,39432,0.8141962423651397,0.686619718861585,0.7001795337519219,0.9725685786220235
a4f71085-a06e-4ca9-accd-08388716099e,0.5,0.01270231418311596,0.9985307455062866,284,498,275,223,9,39493,0.7033248085635233,0.5424063125396326,0.5522088362405445,0.9683098592665146
340f840f-d922-42fe-9f41-b1874f397389,0.5,0.022634809836745262,0.9994505047798157,1097,895,849,46,248,38857,0.8524096386283084,0.7427821524560085,0.9486033520127337,0.7739288971978769
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.5,0.03435172885656357,0.9994392991065979,1511,1356,1260,96,251,38393,0.8789675619536214,0.7840696952183761,0.9292035398752186,0.8338848445837956
ff0fea67-6bb0-42dd-a10a-17b554906326,0.5,0.021185971796512604,0.99824059009552,975,836,446,390,529,38635,0.4925455552222277,0.32673992723315753,0.5334928235245301,0.45743589799237344
7e56ad41-f21e-4b95-9933-aa23539c7540,0.5,0.01711759716272354,0.9996949434280396,955,677,584,93,371,38952,0.7156862746840158,0.5572519088194161,0.862629246879425,0.611518325014117
64d89408-74bc-44c6-8be6-c08c976d76bf,0.5,0.021898552775382996,0.9997723698616028,744,869,627,242,117,39014,0.7774333541367431,0.6359026372861029,0.7215189876622337,0.8427419356952394
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.5,0.017989274114370346,0.9999428987503052,798,716,524,192,274,39010,0.6922060768215283,0.5292929297683909,0.7318435757935146,0.6566416044402987
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.5,0.03248715400695801,0.9994414448738098,1795,1290,917,373,878,37832,0.5944894652854168,0.4229704799709546,0.7108527134024397,0.5108635100218031
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.5,0.023526672273874283,0.998097836971283,517,918,409,509,108,38974,0.5700348435052022,0.3986354781689712,0.44553376966717456,0.7911025149108268
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.5,0.01801544427871704,0.9997560381889343,583,710,541,169,42,39248,0.8368136118818147,0.7194148939901398,0.7619718313211664,0.9279588337427808
ac20d346-a807-4145-8f9e-2966a9c43ced,0.5,0.02654208615422249,0.9996798038482666,1399,1043,945,98,454,38503,0.7739557740483393,0.6312625252964178,0.9060402685464618,0.6754824877230289
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.5,0.046724818646907806,0.9991336464881897,4735,1871,1803,68,2932,35197,0.5458673933475828,0.3753903811419133,0.9636557990573726,0.38078141512549496
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.5,0.028128081932663918,0.9993098974227905,1049,1113,949,164,100,38787,0.8778908418696159,0.7823577907812383,0.8526504942923175,0.9046711154388263
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.5,0.027523504570126534,0.9997058510780334,2574,1094,779,315,1795,37111,0.42475463483512693,0.2696434755037579,0.7120658137915302,0.3026418029127266
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.5,0.07992805540561676,0.9992445707321167,3624,3223,2923,300,701,36076,0.8538045859714029,0.7449031601057841,0.9069190195758862,0.8065673289716978
15a72403-7967-44cd-acc7-f8a265f1f07b,0.5,0.012276786379516125,0.9999145269393921,266,490,214,276,52,39458,0.5661375667114582,0.3948339494560259,0.4367346950270721,0.8045112789304087
b16dd610-f395-436b-b144-4e364fe01434,0.5,0.02706451155245304,0.9984329342842102,2628,1077,969,108,1659,37264,0.5230769232056472,0.35416666690271686,0.8997214485610756,0.3687214614274272
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.5,0.03113824687898159,0.9990695118904114,1293,1247,1171,76,122,38631,0.9220472441251782,0.8553688825015567,0.939053728998353,0.9056457850691061
1f21a753-0eb6-4153-a79e-168cf06827fb,0.5,0.0165842454880476,0.9992597699165344,493,661,289,372,204,39135,0.500866551559041,0.3341040470125965,0.4372163397318966,0.586206897391061
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.5,0.001020992174744606,0.4402202367782593,202,0,0,0,202,39798,4.950495024997549e-09,4.950495024997549e-09,1.0,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.5,0.043630968779325485,0.9993958473205566,1852,1723,1482,241,370,37907,0.8290909091387159,0.7080745343009678,0.8601276843527988,0.800215982829257
37a57502-f59e-4b52-bf24-53e9b457b802,0.5,0.06395003944635391,0.9989905953407288,2615,2563,2402,161,213,37224,0.9277713402997738,0.8652737752646709,0.9371829887096438,0.9185468451554314
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.5,0.06274712830781937,0.9989019632339478,1455,2461,1455,1006,0,37539,0.7431052094629456,0.5912230802148627,0.5912230802148627,1.0
280fff6f-830d-42ba-9f10-13124c439912,0.5,0.013512315228581429,0.999870777130127,408,534,378,156,30,39436,0.8025477709102465,0.670212766542176,0.7078651690863949,0.9264705884155132
21aa657b-3b5b-4ba9-b083-28856a19e269,0.5,0.02362101338803768,0.9996960163116455,679,941,471,470,208,38851,0.5814814817398262,0.4099216715318349,0.5005313501588402,0.6936671580358363
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.5,0.06273958086967468,0.9988008737564087,2665,2505,2380,125,285,37210,0.9206963249669833,0.8530465950347503,0.9500998004191218,0.8930581613909725
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.5,0.023551486432552338,0.9996777772903442,639,929,539,390,100,38971,0.6875000001992985,0.5238095242722939,0.5801937571795546,0.8435054775531996
facc75d3-69fc-460b-87dd-241c717ca120,0.5,0.05816751718521118,0.9995155334472656,2717,2289,1981,308,736,36975,0.7914502597300338,0.6548760331719419,0.8654434251352366,0.7291129923705879
0a69f847-748b-4116-a815-d28ce4067384,0.5,0.006183265708386898,0.9973980188369751,646,235,210,25,436,39329,0.47673098810813735,0.31296572382568444,0.8936170217292893,0.32507740042557676
22286974-d37b-4b37-b945-49351b1e40f1,0.5,0.014000610448420048,0.9998641014099121,1292,562,448,114,844,38594,0.4832793961794609,0.3186344243821945,0.7971530252719697,0.34674922651180395
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.5,0.045784562826156616,0.9988777041435242,510,1811,498,1313,12,38177,0.4291253772386362,0.2731760837777421,0.27498619587245376,0.9764705882814302
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.5,0.07629185169935226,0.9992165565490723,2370,3058,2327,731,43,36899,0.8574060427676112,0.7504030958560455,0.7609548725438342,0.9818565400920437
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.5,0.03485652059316635,0.9991538524627686,1446,1372,1167,205,279,38349,0.8282469837373148,0.7068443369431591,0.8505830904879133,0.8070539420421481
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.5,0.12263399362564087,0.998691737651825,7535,4903,4890,13,2645,32452,0.786300048256448,0.6478537361356844,0.9973485621053746,0.6489714665363011
86d78fd9-1c96-45ea-853f-f2849411105d,0.5,0.04413978010416031,0.9994454979896545,1610,1781,1470,311,140,38079,0.8670008847340015,0.7652264446823391,0.825379000659529,0.9130434783148799
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.5,0.05449038743972778,0.9987982511520386,366,2113,366,1747,0,37887,0.2952803552661233,0.17321344099705943,0.17321344099705943,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.5,0.011924629099667072,0.9976262450218201,1508,459,246,213,1262,38279,0.2501270974834127,0.14294015157295747,0.5359477134293078,0.16312997402975465
0239e96f-853c-47fa-b8b3-b9cac712534b,0.5,0.049558721482753754,0.9987332224845886,1914,1954,1722,232,192,37854,0.8903826267087945,0.802423112860008,0.8812691914630147,0.899686520428586
e8133a71-47f2-4940-a73e-defc4b96d748,0.5,0.03290177881717682,0.9994781613349915,1378,1312,1195,117,183,38505,0.8884758364726856,0.7993311038131564,0.9108231707996775,0.8671988389933245
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.5,0.08967114239931107,0.9978680610656738,2491,3462,2406,1056,85,36453,0.8083319335111151,0.678319706885165,0.6949740035543114,0.9658771577816632
e57557e3-ec88-4bd3-9189-b9af1648454d,0.5,0.031256262212991714,0.9996070265769958,974,1242,958,284,16,38742,0.8646209386892506,0.7615262323040332,0.7713365541293585,0.983572895294073
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.5,0.0191486869007349,0.9991080164909363,469,759,465,294,4,39237,0.7573289904256277,0.6094364356363874,0.6126482218542184,0.9914712153699974
5171256d-8578-4355-b9a4-24f924b2c556,0.5,0.010006559081375599,0.9997652173042297,395,394,294,100,101,39505,0.745247148611854,0.5939393947597184,0.7461928940451957,0.7443037981156866
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.5,0.04918568581342697,0.997866690158844,2274,1976,1868,108,406,37618,0.8790588235578685,0.7842149455146034,0.9453441295823157,0.8214599824883642
