SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.0385131798684597,0.9991365075111389,2274,1447,1447,0,827,37726,0.7777479172862811,0.6363236589110275,1.0,0.6363236589110275
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.03369147703051567,0.9964461922645569,1000,1131,583,548,417,38452,0.5471609575095444,0.3766149874828068,0.5154730331428178,0.583000000417
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.020385364070534706,0.9997343420982361,999,778,607,171,392,38830,0.6831738887545448,0.5188034192146979,0.7802056558095043,0.6076076080003928
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.01150355115532875,0.9995923638343811,275,432,268,164,7,39561,0.7581329564948615,0.6104783607961769,0.6203703712491426,0.9745454546380166
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.011777183972299099,0.9997264742851257,533,447,381,66,152,39401,0.777551020635152,0.636060100774524,0.852348993618906,0.714821764137295
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.009775600396096706,0.9996040463447571,512,365,276,89,236,39399,0.6294184724864099,0.45923460988480097,0.7561643842296866,0.5390625009002685
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.0133469607681036,0.9956905245780945,391,417,0,417,391,39192,1.237623760844525e-09,1.237623760844525e-09,2.398081529021387e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.012366355396807194,0.9999508857727051,998,473,317,156,681,38846,0.43099932057715884,0.2746967077342316,0.6701902755387098,0.31763527122481433
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.02148059755563736,0.9997275471687317,511,796,396,400,115,39089,0.6059678656419526,0.4346871575909032,0.4974874378172268,0.7749510767613482
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.143022358417511,0.9983875751495361,8836,4657,4044,613,4792,30551,0.59942192250801,0.4279817970760946,0.8683701954330318,0.45767315533525654
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.008327504619956017,0.9998408555984497,1036,314,252,62,784,38902,0.3733333337975308,0.2295081974230344,0.8025477713294656,0.2432432439737034
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.08286722749471664,0.9989751577377319,4068,3018,2894,124,1174,35808,0.8168219023684982,0.6903625954937112,0.9589131875550321,0.7114060964327911
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.0175632294267416,0.9992285966873169,1275,606,598,8,677,38717,0.6358320044466603,0.4660950900498089,0.9867986798897711,0.46901960825959244
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,6.904239126015455e-05,0.0020168551709502935,451,0,0,0,451,39549,2.217294895305333e-09,2.217294895305333e-09,1.0,2.217294895305333e-09
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.019933484494686127,0.999573290348053,860,753,712,41,148,39099,0.8828270304508202,0.7902330745946359,0.9455511288903703,0.8279069769442942
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09489321708679199,0.9977014660835266,4122,3647,3522,125,600,35753,0.906680396459431,0.82929126446214,0.9657252536425212,0.8544395924661717
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.013710920698940754,0.9968501925468445,1142,483,405,78,737,38780,0.49846153877017746,0.3319672136623219,0.8385093171045356,0.3546409813006646
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.00652387086302042,0.983119547367096,456,202,148,54,308,39490,0.4498480251522066,0.29019607982314494,0.7326732686501324,0.3245614049899969
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.012463842518627644,0.9998395442962646,967,448,338,110,629,38923,0.4777385162701494,0.3138347267281014,0.7544642862623565,0.34953464389913685
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.005965296644717455,0.9877810478210449,317,138,0,138,317,39545,2.197802192971863e-09,2.197802192971863e-09,7.246376759084226e-09,3.1545741225407754e-09
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.009043250232934952,0.9998445510864258,370,343,320,23,50,39607,0.8976157084184913,0.8142493643403325,0.932944606609491,0.864864865230095
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.014592207036912441,0.9957413673400879,582,541,470,71,112,39347,0.8370436332706646,0.7197549774582619,0.8687615529228068,0.8075601377876973
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.013908294960856438,0.9974368810653687,1073,506,441,65,632,38862,0.5585813809002017,0.38752196890375923,0.8715415022301551,0.41099720464958317
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.022307632490992546,0.9991355538368225,688,838,236,602,452,38710,0.3093053739781747,0.1829457370674839,0.28162291255176264,0.34302325676886153
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.026451678946614265,0.9999756813049316,1250,983,904,79,346,38671,0.8096730856203883,0.6802106849659814,0.9196337742424885,0.7232000002214399
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03196631371974945,0.9999467134475708,1638,1224,1180,44,458,38318,0.8245981831500355,0.7015457790121606,0.9640522876110684,0.7203907205614221
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,4.217607056489214e-05,0.0006633400334976614,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.021603919565677643,0.9959267973899841,706,746,504,242,202,39052,0.6942148762436536,0.5316455701142979,0.6756032175930252,0.713881020235296
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.0302139762789011,0.9977977275848389,802,1146,106,1040,696,38158,0.10882956924598071,0.05754614600567527,0.09249563779014341,0.1321695771419332
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.03435970097780228,0.999669075012207,1984,1268,1260,8,724,38008,0.7749077491467073,0.6325301206664006,0.9936908517399914,0.6350806453452215
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.04827916994690895,0.999476969242096,3340,1678,964,714,2376,35946,0.38421681957269493,0.23778983738584367,0.5744934448304568,0.28862275470400517
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.012396364472806454,0.9976022839546204,683,436,417,19,266,39298,0.7453083112195635,0.5940170945954173,0.9564220184485733,0.6105417282422523
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.019502563402056694,0.9999375343322754,770,746,646,100,124,39130,0.8522427441607897,0.7425287359281278,0.8659517428070352,0.8389610391701805
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,8.310553675983101e-05,0.0012296248460188508,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.042964402586221695,0.9989818930625916,1152,1518,676,842,476,38006,0.5063670413833832,0.3390170514849463,0.44532279351428006,0.5868055559142312
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.018746573477983475,0.9996426105499268,1159,713,352,361,807,38480,0.37606837640167284,0.2315789478739612,0.49368864026130627,0.3037100955101725
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.1098390519618988,0.9988730549812317,4979,4156,3546,610,1433,34411,0.7763546798274379,0.634460547569429,0.8532242541257881,0.7121912031106263
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.0010836503934115171,0.07763110846281052,1557,0,0,0,1557,38443,6.422607574551954e-10,6.422607574551954e-10,1.0,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.014135721139609814,0.999843955039978,646,545,486,59,160,39295,0.816120906955398,0.6893617025682812,0.8917431194646915,0.7523219818075512
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.01045879628509283,0.9997087121009827,1964,381,0,381,1964,37655,4.2643923222753123e-10,4.2643923222753123e-10,2.624671909121596e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.011533169075846672,0.9996539354324341,749,419,419,0,330,39251,0.7174657536665532,0.55941255065499,1.0,0.55941255065499
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.035558998584747314,0.999529242515564,830,1314,719,595,111,38575,0.6707089553774679,0.5045614038564481,0.5471841708164503,0.8662650604020903
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.01779215782880783,0.999319314956665,928,644,605,39,323,39033,0.7697201019276589,0.6256463292392489,0.9394409938828556,0.6519396555474788
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.021931523457169533,0.9987447261810303,1298,805,742,63,556,38639,0.7056585831166626,0.5451873625678271,0.9217391305320011,0.5716486906227668
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.010617677122354507,0.9986741542816162,1250,394,394,0,856,38750,0.4793187351099034,0.31520000054784,1.0,0.31520000054784
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.011079604737460613,0.9996716976165771,602,402,392,10,210,39388,0.7808764942421549,0.6405228764043743,0.9751243781713324,0.6511627912771382
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.021795090287923813,0.9953097701072693,793,749,481,268,312,38939,0.6238651104903598,0.453345900609476,0.6421895865925372,0.6065573775453249
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.027211114764213562,0.9997935891151428,985,989,888,101,97,38914,0.8996960486830314,0.8176795581789322,0.8978766431770712,0.9015228427395707
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.020605137571692467,0.9998680353164673,1035,781,464,317,571,38648,0.5110132161282966,0.3431952667579916,0.5941101157565811,0.44830917927699593
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.008483197540044785,0.9994019269943237,269,290,206,84,63,39647,0.7370304119194447,0.5835694062788402,0.7103448285850178,0.7657992573762109
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.06918402761220932,0.9992812275886536,1729,2546,1712,834,17,37437,0.8009356725611846,0.6679672260366887,0.6724273371278762,0.9901677270155189
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.010881341993808746,0.9999945163726807,353,410,301,109,52,39538,0.7889908259646254,0.6515151522694477,0.7341463421118382,0.852691218547617
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.0208894032984972,0.9999094009399414,845,792,665,127,180,39028,0.8124618205177386,0.6841563789257651,0.8396464648489312,0.7869822487728021
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.016897207126021385,0.9999772310256958,1659,640,559,81,1100,38260,0.4862983908280564,0.3212643682061699,0.8734375001977539,0.33694997026103074
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.007244257256388664,0.9999701976776123,1433,276,239,37,1194,38530,0.27969572891767364,0.16258503458327547,0.8659420294712246,0.16678297336581788
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.011631974019110203,0.9998993873596191,394,445,357,88,37,39518,0.8510131110238223,0.7406639009529794,0.8022471914556243,0.9060913707967224
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.02131022699177265,0.999315619468689,2247,775,591,184,1656,37569,0.39113170106183603,0.2431098316564748,0.7625806454676379,0.2630173568032856
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.028340386226773262,0.9980244636535645,723,895,678,217,45,39060,0.8380716935487814,0.7212765960411951,0.7575418997122437,0.9377593361856718
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.02343742363154888,0.9998903274536133,595,890,577,313,18,39092,0.7771043772544752,0.6354625554675523,0.6483146071367252,0.9697478992105077
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.09383829683065414,0.9989663362503052,3983,3583,3306,277,677,35740,0.8739095955757455,0.7760563380807378,0.9226904828571894,0.8300276174165133
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.011287259869277477,0.9972290396690369,326,415,317,98,9,39576,0.8556005400059372,0.7476415100291474,0.7638554222557701,0.972392638121495
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.0118093965575099,0.99997878074646,299,450,0,450,299,39251,1.3351134828636668e-09,1.3351134828636668e-09,2.2222222172839506e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.006056042853742838,0.9994505047798157,2948,208,208,0,2740,37052,0.13181242106089594,0.07055630967755892,1.0,0.07055630967755892
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.016850294545292854,0.9991299510002136,1235,625,599,26,636,38739,0.644086021696728,0.4750198259516099,0.95840000006656,0.48502024333196736
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.03289179503917694,0.9995703101158142,1812,1182,1107,75,705,38113,0.739478958002846,0.586645469217464,0.9365482234039355,0.6109271525326009
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.016399506479501724,0.9999673366546631,677,612,387,225,290,39098,0.6004654774239988,0.42904656382589074,0.632352941777201,0.5716395870433684
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.0813722312450409,0.9982776641845703,3541,3037,2830,207,711,36252,0.8604439039433803,0.7550693703961928,0.9318406322252747,0.7992092629767836
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,0.9945951104164124,0.9985817670822144,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.057049572467803955,0.9961177110671997,3734,1857,1357,500,2377,35766,0.48542300134404875,0.32050070871032105,0.7307485192618479,0.36341724709067563
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.1292104572057724,0.9981802701950073,7416,4998,4962,36,2454,32548,0.7994200096826631,0.6658615137324394,0.9927971188489801,0.6690938511773067
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.028753342106938362,0.999433696269989,1872,933,807,126,1065,38002,0.5754010696700889,0.40390390420225025,0.8649517686334922,0.4310897438936486
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.03717528283596039,0.9993041753768921,2204,1399,1345,54,859,37742,0.746600055579628,0.5956598761755272,0.9614010007423867,0.6102540836614093
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.010367893613874912,0.9995686411857605,2016,383,374,9,1642,37975,0.31179658219599976,0.1846913584273129,0.976501305544383,0.185515873419883
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.015217590145766735,0.9995797276496887,1092,473,464,9,628,38899,0.592971246266472,0.42143505956272925,0.9809725158964641,0.4249084254350655
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.029353145509958267,0.999240517616272,602,955,565,390,37,39008,0.7257546565666316,0.569556452046818,0.5916230370768345,0.9385382060821624
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.017439104616642,0.9989638328552246,481,663,452,211,29,39308,0.7902097903931732,0.6531791912526312,0.6817496234061091,0.9397089398342849
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.013382474891841412,0.9958738684654236,650,490,433,57,217,39293,0.7596491230178516,0.612446959529778,0.8836734696251561,0.6661538466674556
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.0009639860363677144,0.9403312802314758,1054,21,21,0,1033,38946,0.039069768335749044,0.01992409960159004,1.0,0.01992409960159004
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.052730873227119446,0.9995629191398621,2579,1971,1592,379,987,37042,0.6997802198462021,0.538201487647667,0.8077118215080102,0.6172935247703399
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.038277242332696915,0.9957049489021301,6316,1282,1261,21,5055,33663,0.3319294552076955,0.19899005851365156,0.9836193447865684,0.19965167840410836
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.03377918526530266,0.9997017979621887,1485,1237,1178,59,307,38456,0.8655400441346289,0.7629533680291753,0.9523039612350008,0.7932659934052081
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.017088254913687706,0.9962465167045593,533,603,0,603,533,38864,8.802816893659491e-10,8.802816893659491e-10,1.658374789952944e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.004371423739939928,0.9915224313735962,880,157,93,64,787,39056,0.17936354948952404,0.09851695010750323,0.5923566904945433,0.10568181919808883
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.027615347877144814,0.9992552399635315,522,1008,476,532,46,38946,0.6222222224691357,0.45161290374609775,0.47222222274581127,0.9118773948048325
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.020974162966012955,0.9999350309371948,598,794,542,252,56,39150,0.7787356323428624,0.637647059249827,0.682619647754887,0.906354515206765
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.0012695848708972335,0.11969545483589172,1746,0,0,0,1746,38254,5.727376858117195e-10,5.727376858117195e-10,1.0,5.727376858117195e-10
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.05056760087609291,0.9998524188995361,1225,1895,912,983,313,37792,0.5846153847485208,0.41304347852670137,0.48126649103890945,0.744489796126947
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.018741155043244362,0.9997021555900574,644,681,579,102,65,39254,0.8739622642460663,0.7761394104877488,0.8502202645371215,0.8990683231380927
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.011609331704676151,0.9999064207077026,1457,430,335,95,1122,38448,0.3550609436380175,0.21585051596916846,0.7790697679556517,0.22992450293073127
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.1885574907064438,0.9946209192276001,5483,7259,5188,2071,295,32446,0.8143148642431083,0.6867884564883786,0.7146989943911422,0.94619733723396
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.01723041757941246,0.999915361404419,512,651,499,152,13,39336,0.8581255375252574,0.7515060244706234,0.7665130571942964,0.9746093750495911
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.039095357060432434,0.9978054165840149,2463,1355,1228,127,1235,37410,0.6432687271756761,0.4741312743343123,0.9062730627997985,0.4985789689408937
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.012044752947986126,0.9989638328552246,856,447,440,7,416,39137,0.6753645436106182,0.509849363256258,0.9843400447777627,0.5140186921565202
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.018711905926465988,0.9999021291732788,799,709,670,39,129,39162,0.88859416453011,0.7995226732702594,0.9449929478914063,0.8385481854336068
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.017859362065792084,0.9995666146278381,273,667,8,659,265,39068,0.01702127764146673,0.008583692050875866,0.011994004479769107,0.029304032859692186
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.008210632018744946,0.9982436895370483,360,294,260,34,100,39606,0.7951070339524358,0.6598984780205622,0.8843537418899533,0.7222222229938271
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.017655421048402786,0.9998843669891357,608,680,561,119,47,39273,0.8711180125224239,0.7716643744543819,0.825000000257353,0.9226973685481951
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.03170999884605408,0.9988981485366821,532,1201,485,716,47,38752,0.5597230239124507,0.38862179536168123,0.4038301420451039,0.9116541355044095
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.01679636910557747,0.9999579191207886,870,634,581,53,289,39077,0.772606383129916,0.6294691228283108,0.9164037856208143,0.6678160923358436
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.0024223935324698687,0.7579634785652161,600,6,0,6,600,39394,1.6501650137786055e-09,1.6501650137786055e-09,1.666666388888935e-07,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.007607638370245695,0.9961889386177063,420,277,260,17,160,39563,0.7460545197330638,0.5949656759840602,0.9386281590663244,0.6190476199546485
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.017269151285290718,0.9999712705612183,934,654,622,32,312,39034,0.7833753149978745,0.643892339913155,0.9510703364662533,0.6659528911499434
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.013155525550246239,0.9983009696006775,773,487,397,90,376,39137,0.6301587304522549,0.4600231755967287,0.8151950722480594,0.5135834417676799
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,0.9942481517791748,0.9984861016273499,868,40000,868,39132,0,0,0.04247822259365572,0.0217000000244575,0.0217000000244575,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.009966977871954441,0.9984809756278992,596,310,272,38,324,39366,0.6004415015447665,0.42902208291952354,0.8774193552341311,0.45637583983829555
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,4.246100797899999e-05,0.00047383803757838905,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.045711077749729156,0.999758780002594,1742,1747,1621,126,121,38132,0.9292060762599008,0.867773019342734,0.9278763595146672,0.9305396096839612
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.03213765099644661,0.9996907711029053,1933,1115,985,130,948,37937,0.6463254594336203,0.4774600099479108,0.8834080718534456,0.5095706158770974
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.04866119846701622,0.9991940855979919,3360,1803,1660,143,1700,36497,0.6430369940648776,0.47387953198005156,0.9206877426951261,0.49404761919820017
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.010125302709639072,0.9755335450172424,872,213,108,105,764,39023,0.1990783417520015,0.11054247788071395,0.5070422558354823,0.1238532120139298
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.048460155725479126,0.9992793202400208,1856,1825,1705,120,151,38024,0.9263787014598265,0.8628542510815514,0.934246575378495,0.9186422414231453
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.0289973933249712,0.9982286095619202,697,1032,598,434,99,38869,0.6917293234865649,0.5287356326005873,0.5794573647485878,0.8579626974778154
