SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.047576986253261566,0.9995525479316711,2006,1960,1526,434,480,37560,0.7695410994025362,0.6254098362190944,0.7785714286844023,0.7607178465799014
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.0831354558467865,0.9981104135513306,3307,3470,2906,564,401,36129,0.8576066106156697,0.7507104108109763,0.8374639769920853,0.8787420623287747
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.022680064663290977,0.9887740612030029,522,986,423,563,99,38915,0.5610079578507904,0.38986175171441306,0.4290060857717991,0.810344827949531
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.02093474380671978,0.9997962117195129,508,820,481,339,27,39153,0.7243975905689777,0.567886659305919,0.5865853663578228,0.9468503938054126
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.012916619889438152,0.9994518160820007,411,536,398,138,13,39451,0.840549102597097,0.7249544631603744,0.7425373139131767,0.9683698297606573
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.03200816735625267,0.9999120235443115,1315,1327,1199,128,116,38557,0.907645722972125,0.8309078310250119,0.9035418237350853,0.9117870723104281
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.00026527917361818254,0.020649977028369904,606,0,0,0,606,39394,1.6501650137786055e-09,1.6501650137786055e-09,1.0,1.6501650137786055e-09
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.03496549651026726,0.9998975992202759,1229,1464,1047,417,182,38354,0.7775714817016073,0.6360874850327537,0.7151639346207896,0.8519121237982814
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.035690806806087494,0.9986721277236938,2551,1500,890,610,1661,36839,0.4393976797236738,0.2815564696989698,0.5933333336044444,0.3488827913175685
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.028669210150837898,0.9998340606689453,1026,1179,930,249,96,38725,0.8435374150369446,0.7294117649181083,0.7888040714259507,0.9064327486292078
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.013705277815461159,0.9979416728019714,375,563,352,211,23,39414,0.7505330493064679,0.6006825945380843,0.6252220255324653,0.9386666668302223
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.009566757827997208,0.9975141286849976,1786,382,221,161,1565,38053,0.203874539112604,0.11350796142089986,0.5785340325169266,0.12374020205837613
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.07094675302505493,0.995416522026062,3611,2960,2450,510,1161,35879,0.745700806613042,0.5945158942988313,0.8277027027609113,0.678482414932572
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.026830041781067848,0.9976634979248047,720,1115,648,467,72,38813,0.7062670301328245,0.5459140694642678,0.5811659196581471,0.9000000001388889
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.015497752465307713,0.9987022876739502,969,635,541,94,428,38937,0.6745635912253345,0.5089369712992126,0.8519685041701284,0.5583075339955547
13b81154-4827-4106-b908-68697aa358cf,0.3,0.04890133813023567,0.9997003078460693,1975,2004,1774,230,201,37795,0.8916813269937971,0.8045351474809366,0.8852295409754344,0.898227848152796
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.019517309963703156,0.9996646642684937,1657,808,504,304,1153,38039,0.4089249495298479,0.2570117290887242,0.6237623767032644,0.3041641525020132
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.019263381138443947,0.9919872283935547,943,825,387,438,556,38619,0.4377828057478604,0.28023171666891256,0.46909090973443524,0.41039236541845986
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.03391392156481743,0.9998307228088379,1742,1395,1357,38,385,38220,0.8651577941137527,0.7623595506953036,0.9727598566503514,0.7789896671762402
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.015164799056947231,0.9997186064720154,731,633,521,112,210,39157,0.7639296189414005,0.6180308426832374,0.823064771211588,0.712722298614607
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.030318550765514374,0.9953930377960205,2286,1252,1193,59,1093,37655,0.6743923121327325,0.5087420044738841,0.9528753993986618,0.521872266175909
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.04630890488624573,0.9980582594871521,610,1924,591,1333,19,38057,0.4664561959485177,0.3041688114749517,0.3071725575326546,0.968852459067455
