SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.5,0.04405266046524048,0.9975454211235046,1000,1741,954,787,46,38213,0.6960963153242992,0.5338556242116085,0.5479609422470069,0.954000000046
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.5,0.02316957712173462,0.9995718598365784,999,922,748,174,251,38827,0.7787610620620713,0.637681159729172,0.8112798266688939,0.7487487490002515
e437a93f-c599-4188-a489-fc7a48e1e631,0.5,0.014710639603435993,0.9966055154800415,275,554,275,279,0,39446,0.6634499400923403,0.4963898926057944,0.4963898926057944,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.5,0.012359853833913803,0.9989546537399292,533,478,417,61,116,39406,0.8249258161969082,0.7020202025218515,0.8723849375054709,0.7823639778942515
660ef95f-261b-43d2-ba77-b257d89cd146,0.5,0.045834630727767944,0.9915019273757935,512,1730,80,1650,432,37838,0.07136485322419052,0.037002775653560235,0.04624277511777874,0.15625000164794922
a03535e3-65dd-410e-af56-0949b19babb1,0.5,0.01244908943772316,0.9967394471168518,391,503,284,219,107,39390,0.6353467565600148,0.46557377136791184,0.5646123269093194,0.7263427116973332
681256b9-41d5-4d9d-9063-d5fa17773661,0.5,0.05201144888997078,0.9981319308280945,998,2071,971,1100,27,37902,0.6327794070926103,0.4628217352417437,0.46885562555825416,0.9729458918106755
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.5,0.02241528406739235,0.998793363571167,511,876,407,469,104,39020,0.5868781545876869,0.415306123045606,0.4646118727572924,0.7964774955059148
d32d208e-5921-4543-b191-6f278884bc2d,0.5,0.08399685472249985,0.9927627444267273,8836,3261,2972,289,5864,30875,0.4913614946274811,0.3256986302108823,0.9113768782853797,0.33635129025165783
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.5,0.009807214140892029,0.9992450475692749,1036,345,270,75,766,38889,0.3910209997168566,0.24302430311158926,0.7826086962822937,0.26061776133145
92010314-21bc-4330-94cb-6a4a058f3f81,0.5,0.07877752929925919,0.9939959049224854,4068,3167,3023,144,1045,35788,0.8356599862010146,0.7177113011116544,0.9545311020036213,0.7431170108792731
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.5,0.033196717500686646,0.9986613988876343,1275,1250,967,283,308,38442,0.7659405941521028,0.6206675227081723,0.77360000018112,0.7584313727384852
a571f902-ec63-49b6-90dc-8a68e19045f1,0.5,0.014250745065510273,0.9984340071678162,451,556,419,137,32,39412,0.8321747767307103,0.7125850345024064,0.7535971227453289,0.9290465633502294
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.5,0.01742399111390114,0.998818576335907,860,677,642,35,218,39105,0.8353936240498415,0.7173184360700353,0.9483013294707514,0.7465116282017307
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.5,0.09574037045240402,0.9916121959686279,4122,3885,3750,135,372,35743,0.9366804046538428,0.8809020437207182,0.9652509652599096,0.9097525473290264
4a361b5a-602e-4863-878e-55e0dc1b556f,0.5,0.05789912864565849,0.9978470802307129,1142,2200,899,1301,243,37557,0.5380011970263312,0.36799017627180103,0.40863636390516533,0.7872154117449952
a6991827-a723-4966-8d34-7f4ae559a965,0.5,0.017947344109416008,0.9975261092185974,456,711,315,396,141,39148,0.539845758749061,0.3697183105989222,0.44303797546689455,0.6907894743623038
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.5,0.013703334145247936,0.9966717958450317,967,514,497,17,470,39016,0.6711681298641673,0.5050813013159743,0.9669260701032567,0.5139607037084171
3314987e-9929-4c5a-bf7a-b7a748041270,0.5,0.012331439182162285,0.9956193566322327,317,486,301,185,16,39498,0.7496886678086069,0.5996015944231043,0.619341564569256,0.9495268140393476
643ee2b0-3a87-42a5-854b-142993e6ea58,0.5,0.019606733694672585,0.998748779296875,370,773,327,446,43,39184,0.5721784780645857,0.40073529485204007,0.42302716762868414,0.8837837840978816
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.5,0.016697820276021957,0.9950157999992371,582,643,524,119,58,39299,0.8555102041995836,0.7475035666940034,0.8149300158399222,0.9003436427829147
81c1e43b-e313-46fe-849c-142e8472a93c,0.5,0.012595520354807377,0.999291181564331,1073,492,458,34,615,38893,0.5853035146419785,0.41373080450430816,0.9308943090835482,0.4268406342713507
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.5,0.0234715323895216,0.9981265664100647,688,937,350,587,338,38725,0.4307692311195266,0.27450980449058054,0.37353255136229185,0.5087209309466265
c070c029-1a4f-4739-951a-7088924e5a28,0.5,0.02735535055398941,0.999521017074585,1250,1037,944,93,306,38657,0.8255356362809202,0.7029039466099002,0.910318225737398,0.7552000001958399
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.5,0.03656553849577904,0.9984292387962341,1638,1459,1390,69,248,38293,0.897642880239702,0.8142940832956684,0.9527073338226818,0.848595848688281
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.5,0.017461303621530533,0.997725784778595,593,680,524,156,69,39251,0.8232521603902183,0.6995994663556749,0.7705882356314879,0.8836424959803668
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.5,0.031799156218767166,0.9957941770553589,706,1266,536,730,170,38564,0.5436105478987776,0.37325905336124016,0.42338072715372765,0.7592067992079223
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.5,0.03288944810628891,0.9986655712127686,802,1318,106,1212,696,37986,0.10000000042452831,0.05263157941775989,0.08042488688890372,0.1321695771419332
0531a363-b690-4735-94ab-aaec3aa00600,0.5,0.04221360757946968,0.9992635846138,1984,1647,1511,136,473,37880,0.8322776095201659,0.7127358491921059,0.9174256223937913,0.7615927420556489
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.5,0.05606277287006378,0.9996345043182373,3340,2253,1560,693,1780,35967,0.5578401574185874,0.3868088273278431,0.6924101199767377,0.4670658684230342
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.5,0.015277670696377754,0.9984898567199707,683,523,246,277,437,39040,0.407960199495887,0.2562500007747396,0.47036328973161895,0.3601756963979858
e802a764-418c-4366-8f7b-075a5ce21fdf,0.5,0.021340027451515198,0.9987533092498779,770,837,664,173,106,39057,0.8263845676251497,0.7041357373232919,0.7933094387176709,0.8623376625164446
4c7938f8-82ce-4146-a02d-225424cd6b65,0.5,0.017067762091755867,0.9966505169868469,117,658,117,541,0,39342,0.3019354847716961,0.1778115514015022,0.1778115514015022,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.5,0.0786016434431076,0.9970007538795471,1152,3113,808,2305,344,36543,0.3788980071796253,0.23372866669547912,0.2595566979570971,0.7013888891480998
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.5,0.010429488494992256,0.9994747042655945,1159,402,364,38,795,38803,0.4663677133463371,0.3040935678328374,0.9054726370510631,0.314063848736787
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.5,0.07906345278024673,0.9916465878486633,4979,3131,2830,301,2149,34720,0.6979038224786802,0.5359848485727301,0.9038645800370921,0.5683872264373594
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.5,0.014855282381176949,0.9918495416641235,1557,573,553,20,1004,38423,0.5192488265167847,0.35066582159120746,0.9650959860993089,0.3551701995149838
aff5c202-bef6-4f4d-a343-db514d362fe7,0.5,0.01588398590683937,0.9998446702957153,646,633,536,97,110,39257,0.8381548085706374,0.7213997311959627,0.8467614536386076,0.8297213624926913
1f74ef25-24aa-435d-b707-003a81d62a21,0.5,0.00916493870317936,0.9987649917602539,1964,350,0,350,1964,37686,4.3215211735862054e-10,4.3215211735862054e-10,2.8571428489795916e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.5,0.010206907987594604,0.9987618923187256,749,387,387,0,362,39251,0.6813380284495263,0.5166889192033526,1.0,0.5166889192033526
4b36bee7-9504-4fdf-9faa-985d0541a550,0.5,0.041252560913562775,0.9969160556793213,830,1657,790,867,40,38303,0.6353035787554068,0.4655274016113568,0.4767652386983915,0.9518072289737263
a561a782-5a2d-482a-b297-66d3b2240eab,0.5,0.025670291855931282,0.9984495639801025,928,940,540,400,388,38672,0.5781584584699366,0.40662650647091375,0.5744680855590765,0.5818965521746804
44c4379a-9961-4103-b177-cc9b535aa513,0.5,0.018368959426879883,0.9981880784034729,1298,704,520,184,778,38518,0.5194805197205392,0.3508771934204607,0.7386363640076188,0.40061633328149737
046a5795-be62-4e21-ab46-10700026e8af,0.5,0.01263104472309351,0.9991021156311035,1250,484,464,20,786,38730,0.5351787776613732,0.3653543312083824,0.95867768603579,0.37120000050304
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.5,0.02922903746366501,0.9961255192756653,602,1162,557,605,45,38793,0.6315192745853065,0.4614747311835337,0.4793459556976368,0.9252491695593867
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.5,0.014163870364427567,0.9989942908287048,793,525,429,96,364,39111,0.6509863432086598,0.4825646799971151,0.8171428574911564,0.5409836071362123
2addea9b-705e-48df-a6b9-1563dd358cf2,0.5,0.0354834720492363,0.9974495768547058,985,1392,963,429,22,38586,0.8102650400461654,0.6810466763217491,0.6918103450489868,0.9776649746419644
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.5,0.040524061769247055,0.9989111423492432,1035,1580,915,665,120,38300,0.6998087955258858,0.5382352943892733,0.5791139243170165,0.884057971126514
45e4fc20-478d-481d-81d7-56491ea74b17,0.5,0.011070681735873222,0.9989544153213501,269,404,240,164,29,39567,0.7132243689253724,0.5542725183504099,0.5940594069453975,0.8921933089509543
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.5,0.06748788803815842,0.9985040426254272,1729,2701,1701,1000,28,37271,0.7679458239801475,0.6233052401526914,0.629766753191497,0.9838056680255607
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.5,0.01027426403015852,0.9991150498390198,353,386,305,81,48,39566,0.8254397837274157,0.7027649776433986,0.7901554409581465,0.8640226632747233
80605426-a03c-42da-91a5-c8cf078892b6,0.5,0.023040588945150375,0.9984946250915527,845,857,686,171,159,38984,0.80611045839829,0.675196850713389,0.8004667446902372,0.8118343197493085
723fb882-a81f-4ab9-8093-716b47be339a,0.5,0.013669163919985294,0.9989896416664124,1659,530,444,86,1215,38255,0.40566468734323224,0.25444126117224,0.8377358493627626,0.26763110351559305
95c710dc-ee49-4694-9422-6c04f963e406,0.5,0.018421243876218796,0.9996272325515747,1433,707,587,120,846,38447,0.548598131052057,0.37797810729041975,0.8302687413999028,0.40963014695769
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.5,0.010265658609569073,0.9993742108345032,394,409,337,72,57,39534,0.8393524285935835,0.723175966259279,0.8239608806260125,0.8553299496057616
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.5,0.024942439049482346,0.995952844619751,2247,955,617,338,1630,37415,0.38538413510762526,0.23868471983029604,0.6460732987999233,0.2745883403317364
63469f68-509c-45de-9a32-d7a9b525b5df,0.5,0.02363443747162819,0.9967579245567322,723,919,705,214,18,39063,0.8587088916816633,0.7524012809472772,0.7671381939421782,0.9751037344742687
82647f47-67ae-4be7-91b1-e158306dc130,0.5,0.024519409984350204,0.9990928173065186,595,964,593,371,2,39034,0.7607440668628968,0.6138716360104849,0.6151452286149945,0.9966386554678341
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.5,0.07615847885608673,0.9957743287086487,3983,3063,3002,61,981,35956,0.8521146750138924,0.7423343225167324,0.9800848841070569,0.7537032388265872
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.5,0.009551545605063438,0.9988048076629639,326,368,296,72,30,39602,0.8530259368112019,0.7437185936087473,0.80434782661862,0.9079754604049832
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.5,0.0124264657497406,0.9983118772506714,299,474,0,474,299,39227,1.2936610591285109e-09,1.2936610591285109e-09,2.109704636899357e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.5,0.00873567070811987,0.9981881976127625,2948,297,267,30,2681,37022,0.1645608631234019,0.08965748855283497,0.8989898993300003,0.09056987819180126
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.5,0.04594558849930763,0.9949972629547119,1235,1829,1184,645,51,38120,0.7728459530767474,0.6297872342394749,0.6473482779402142,0.9587044534747332
ba82edf8-07db-49a8-9785-ef60368dd749,0.5,0.04262872412800789,0.9982244372367859,1812,1635,1520,115,292,38073,0.8819263127699662,0.7887908667416758,0.9296636086057103,0.8388520972191765
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.5,0.021805142983794212,0.9992715716362,677,713,373,340,304,38983,0.5366906478153304,0.3667649957062291,0.5231416556477677,0.550960118831669
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.5,0.06798519939184189,0.9884816408157349,3541,2738,2642,96,899,36363,0.8415352763431223,0.7264228760719211,0.9649379108966626,0.7461169161970864
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.5,7.660529988129383e-10,2.3378620426228736e-06,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.5,0.03409707918763161,0.9941242337226868,3734,1177,1165,12,2569,36254,0.4744451232998482,0.3109983984754409,0.9898045879440912,0.3119978577096953
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.5,0.041094981133937836,0.9776346683502197,7416,1662,1662,0,5754,32584,0.36615994719473893,0.22411003246708333,1.0,0.22411003246708333
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.5,0.03551940992474556,0.9992092847824097,1872,1330,1099,231,773,37897,0.6864459713658819,0.5225867810163639,0.8263157896042739,0.5870726497932305
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.5,0.05904208868741989,0.9985709190368652,2204,2309,1983,326,221,37470,0.8787945934237104,0.7837944664886188,0.8588133391689852,0.8997277677405955
1d9b5fde-271e-4e01-a778-174d90a107ea,0.5,0.012541228905320168,0.9983807802200317,2016,497,488,9,1528,37975,0.3883804220499879,0.24098765469580855,0.9818913481249671,0.2420634924394526
f3758402-d1da-4faf-b97e-1a8966423efd,0.5,0.03219478577375412,0.9988687634468079,1092,1243,990,253,102,38655,0.8479657388231411,0.7360594797501416,0.7964601771548993,0.9065934066789437
f1057ace-9671-4698-9701-bb5873ff72df,0.5,0.05320887267589569,0.9959650039672852,602,2132,601,1531,1,37867,0.43964886633516875,0.28176277577038783,0.281894934670781,0.9983388704346531
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.5,0.02094440907239914,0.9978678226470947,481,814,324,490,157,39029,0.5003861007719026,0.3336766227253588,0.3980343987739135,0.6735966742752668
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.5,0.01629829779267311,0.9959644079208374,650,608,382,226,268,39124,0.6073131958606413,0.4360730600044828,0.6282894742955765,0.5876923083266272
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.5,0.04180339351296425,0.9990023970603943,1054,1633,153,1480,901,37466,0.11388165273022641,0.06037884804247086,0.09369259087955138,0.14516129113362305
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.5,0.05415944755077362,0.9981181621551514,2579,2171,1597,574,982,36847,0.6724210527005429,0.506501744526958,0.7356057117754005,0.6192322607137526
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.5,0.019376812502741814,0.9948602318763733,6316,678,661,17,5655,33667,0.18901915939533612,0.10437391455797032,0.9749262537242975,0.10465484498026363
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.5,0.03451022505760193,0.9976204037666321,1485,1372,1274,98,211,38417,0.8918445922674677,0.8048010108624125,0.9285714286234902,0.8579124580081398
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.5,0.028494449332356453,0.9955039620399475,533,1084,380,704,153,38763,0.4700061846196622,0.3071948267524698,0.3505535061341757,0.7129455915329351
b4137320-7be5-4570-9e5e-9ea494e4208a,0.5,0.03603455051779747,0.9989789724349976,880,1416,372,1044,508,38076,0.3240418121410968,0.19334719376645154,0.26271186492746335,0.42272727338326443
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.5,0.040327198803424835,0.9986214637756348,522,1604,485,1119,37,38359,0.4562558798418364,0.295551493421358,0.30236907774166516,0.9291187740821479
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.5,0.0167826060205698,0.9992146492004395,598,672,525,147,73,39255,0.8267716536797074,0.7046979869735598,0.7812500003255208,0.8779264216088187
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.5,0.02544969692826271,0.9995580315589905,1746,1014,346,668,1400,37586,0.250724637952636,0.14333057202016133,0.3412228803340997,0.19816723986359264
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.5,0.05948609113693237,0.9993402361869812,1225,2416,1167,1249,58,37526,0.6410326834273461,0.47170573990634374,0.48302980153848113,0.9526530612631403
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.5,0.025994768366217613,0.999138593673706,644,1017,612,405,32,38951,0.7369054787857282,0.5834127744676713,0.6017699118959982,0.9503105590833687
0b7963f1-5291-4749-9672-8c9c4e283274,0.5,0.016267331317067146,0.9984447360038757,1457,637,300,337,1157,38206,0.286532951630118,0.16722408073175915,0.47095761464527847,0.20590254000967567
c501864e-5ec8-4fe5-86a6-844a243542f9,0.5,0.08427177369594574,0.9898987412452698,5483,3296,2465,831,3018,33686,0.5615673767443254,0.39040228074273003,0.7478762136687269,0.4495714026172585
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.5,0.014496557414531708,0.9989010095596313,512,569,469,100,43,39388,0.8677150787532699,0.7663398696628434,0.8242530758800474,0.916015625164032
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.5,0.03560476377606392,0.9968262910842896,2463,1377,894,483,1569,37054,0.4656250001391602,0.3034623220286958,0.6492374730216139,0.36297198564231753
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.5,0.018236840143799782,0.9991505146026611,856,719,670,49,186,39095,0.850793650888385,0.7403314919996337,0.9318497914716971,0.7827102806276749
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.5,0.02727930247783661,0.9984258413314819,799,1089,781,308,18,38893,0.8273305085660326,0.7055103887032426,0.7171717174314308,0.9774718398279452
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.5,0.036338262259960175,0.9973869919776917,273,1413,264,1149,9,38578,0.31316726019385094,0.18565400901149506,0.18683651862219636,0.9670329671537254
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.5,0.010767943225800991,0.9982585310935974,360,401,333,68,27,39572,0.8751642577198893,0.7780373836961744,0.8304239405725089,0.9250000002083333
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.5,0.01640241965651512,0.998484194278717,608,645,569,76,39,39316,0.908220271422011,0.8318713452750419,0.8821705428183403,0.935855263263396
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.5,0.04119625687599182,0.9986118078231812,532,1632,506,1126,26,38342,0.46765249562492955,0.3051869726747967,0.3100490200306072,0.9511278196407372
a30de530-d636-43a9-bfe1-dc7059516ca6,0.5,0.02222246490418911,0.9996508359909058,870,876,574,302,296,38828,0.6575028638845918,0.489761092585528,0.6552511419460604,0.6597701153335975
a2ca283c-1a35-4590-a604-4074f7e920fa,0.5,0.017892571166157722,0.9966897964477539,600,699,45,654,555,38746,0.0692840653816135,0.035885168232946435,0.06437768374194895,0.07500000154166667
522bcfea-050d-4d8b-850f-c9a428570c2e,0.5,0.02734014205634594,0.9980645775794983,420,1059,340,719,80,38861,0.4597701153077957,0.2985074633024517,0.32105760215197576,0.8095238099773243
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.5,0.025262072682380676,0.999426007270813,934,963,829,134,105,38932,0.8740115973252442,0.7762172286739538,0.8608515058558136,0.887580299906231
7804f4d4-c3b9-4661-a22e-834478ae4450,0.5,0.01661946438252926,0.9990940093994141,773,639,517,122,256,39105,0.7322946177533325,0.5776536317568116,0.8090766826149035,0.6688227688631012
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.5,1.100841640067074e-09,2.7420664991950616e-06,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.5,0.013490873388946056,0.9995717406272888,596,523,396,127,200,39277,0.7077747991887624,0.5477178429492146,0.7571701725484318,0.6644295307643799
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.5,0.012872389517724514,0.9967766404151917,397,485,0,485,397,39118,1.1337868467870898e-09,1.1337868467870898e-09,2.061855665851844e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.5,0.051802411675453186,0.9970571994781494,1742,1973,1681,292,61,37966,0.9049798116002746,0.8264503442347835,0.8520020274444997,0.964982778435716
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.5,0.053575512021780014,0.9979639053344727,1933,2097,1585,512,348,37555,0.7866004963308684,0.6482617588350669,0.755841678704892,0.8199689602586814
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.5,0.057548388838768005,0.9985576272010803,3360,2254,1963,291,1397,36349,0.6993231208230631,0.5376609149444918,0.8708961846180586,0.5842261905999327
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.5,0.04597965627908707,0.9989468455314636,872,1830,598,1232,274,37896,0.44263508532841045,0.284220532659591,0.32677595665203496,0.6857798168741057
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.5,0.044514577835798264,0.9976041913032532,1856,1757,1626,131,230,38013,0.9000830335178293,0.8183190740723105,0.9254410928142054,0.876077586273665
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.5,0.019686294719576836,0.998978853225708,697,776,656,120,41,39183,0.8906992532989143,0.8029375767405905,0.8453608249415453,0.9411764706726305
