SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.0109906867146492,0.9998496770858765,279,411,272,139,7,39582,0.7884057974081076,0.6507177041848858,0.6618004874408747,0.9749103943551599
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.09745217859745026,0.9965291619300842,3465,3961,2542,1419,923,35116,0.6846215998270103,0.5204750205732033,0.6417571321278068,0.7336219336988103
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.006145428400486708,0.9999196529388428,544,242,218,24,326,39432,0.5547073797013901,0.38380281798626265,0.9008264466907998,0.40073529521923656
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.017436690628528595,0.9998346567153931,557,713,468,245,89,39198,0.7370078742228284,0.5835411476514449,0.6563814871579502,0.8402154401432398
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.039840128272771835,0.9996557235717773,2184,1612,1532,80,652,37736,0.807165437353223,0.6766784453724919,0.950372208467511,0.7014652016018933
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.010045254603028297,0.99996018409729,338,400,300,100,38,39562,0.8130081303346773,0.6849315075686495,0.750000000625,0.8875739648296628
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.03641081601381302,0.9991694688796997,4549,1438,1328,110,3221,35341,0.44362786045705227,0.2850397082453231,0.92350486792524,0.2919322929672604
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.009434199891984463,0.9998098015785217,822,377,291,86,531,39092,0.4854045041823148,0.32048458224616233,0.7718832897297525,0.3540145993260163
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.02485860325396061,0.9997654557228088,818,990,802,188,16,38994,0.8871681416553273,0.7972167000027667,0.8101010102928272,0.9804400978234229
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.034067604690790176,0.9996705055236816,1430,1368,1261,107,169,38463,0.9013581129730671,0.8204294080543726,0.9217836257881699,0.8818181819008265
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.012349284254014492,0.9959035515785217,741,503,217,286,524,38973,0.3488745985941522,0.21129503484781395,0.4314115319455039,0.292847504328141
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.02510361559689045,0.9988522529602051,738,998,569,429,169,38833,0.6555299541154782,0.4875749790166452,0.5701402809918434,0.7710027103373946
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.02683468535542488,0.999901294708252,984,1077,911,166,73,38850,0.8840368753595165,0.7921739132241965,0.8458681524179497,0.9258130082054746
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.02512528747320175,0.9995170831680298,2145,1012,991,21,1154,37834,0.62781121329496,0.4575253926788895,0.9792490118782124,0.4620046622554757
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.019444741308689117,0.9992032647132874,682,767,442,325,240,38993,0.6100759146928392,0.4389275080050372,0.5762711869931275,0.6480938421582202
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.03142090514302254,0.9996155500411987,1297,1270,1120,150,177,38553,0.8726139462903725,0.7740152040262508,0.8818897638725277,0.8635312260111556
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.05631094425916672,0.9993107318878174,1355,2296,1241,1055,114,37590,0.6798137497453263,0.5149377595373703,0.5405052266809647,0.9158671587336774
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.038949236273765564,0.9989963173866272,1383,1562,1343,219,40,38398,0.9120543294016793,0.8383270912369993,0.8597951345327817,0.9710773680614047
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.03651052713394165,0.9995348453521729,2430,1452,1160,292,1270,37278,0.5976300876873699,0.4261572375363126,0.7988980717638443,0.4773662553591086
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.08145266026258469,0.9981414079666138,816,3248,677,2571,139,36613,0.33316929150266505,0.1998819016238908,0.20843596083484114,0.8296568629538519
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.014010651037096977,0.9998914003372192,559,567,455,112,104,39329,0.8081705152680545,0.6780923998836179,0.802469136150848,0.8139534887049132
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.01584518700838089,0.9997228980064392,1313,628,543,85,770,38602,0.5595054098096315,0.38841201760485544,0.8646496817441884,0.4135567407360573
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.035269200801849365,0.983354389667511,901,1476,837,639,64,38460,0.7042490535531136,0.5435064938029178,0.5670731710250181,0.9289678136193475
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.023926984518766403,0.9993243217468262,1425,939,933,6,492,38569,0.7893401016119543,0.6519916144989576,0.9936102236489774,0.654736842347553
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.03921397402882576,0.9992281198501587,1198,1597,1035,562,163,38240,0.7406082290731276,0.588068182052234,0.6480901692873574,0.8639398999466278
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.016803905367851257,0.9998472929000854,601,669,483,186,118,39213,0.7606299214483229,0.613722999220174,0.7219730945859894,0.8036605660504816
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.01052633672952652,0.9997838139533997,402,410,346,64,56,39534,0.852216748950472,0.7424892709388642,0.843902439405116,0.8606965177594614
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.04339252784848213,0.9995898604393005,2726,1718,1570,148,1156,37126,0.7065706571317347,0.5462769660590547,0.9138533178615522,0.5759354366926136
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.06149984151124954,0.9995126724243164,3040,2500,2343,157,697,36803,0.8458483754790888,0.732874569992845,0.93720000002512,0.7707236842859462
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.020037835463881493,0.9994379878044128,617,839,489,350,128,39033,0.6717032969287752,0.505687694409837,0.5828367108667024,0.7925445708386636
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.01301660481840372,0.9996732473373413,839,526,288,238,551,38923,0.42197802240148125,0.26740947143230315,0.5475285179704781,0.3432657933930086
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.01444915309548378,0.9930096864700317,450,549,152,397,298,39153,0.3043043050006964,0.17945690769839798,0.2768670322825737,0.3377777792493827
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.010473021306097507,0.9996898174285889,764,427,375,52,389,39184,0.6297229222252536,0.4595588241917171,0.8782201408004212,0.49083769700152136
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.008396269753575325,0.9997804760932922,324,337,223,114,101,39562,0.6747352501138649,0.5091324212120264,0.6617210692530532,0.6882716059003963
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.02149500511586666,0.9987565279006958,565,872,565,307,0,39128,0.7863604733567429,0.6479357802202571,0.6479357802202571,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.030148431658744812,0.9996885061264038,874,1210,796,414,78,38712,0.7639155471382364,0.6180124226568225,0.657851239952189,0.9107551488435296
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.045687440782785416,0.9989798665046692,2105,1833,1405,428,700,37467,0.7135601829066632,0.5546782473135894,0.7665030006729389,0.6674584324620151
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.04285340756177902,0.9986549615859985,2006,1742,1395,347,611,37647,0.7443970118077916,0.5928601786685678,0.8008036740523515,0.6954137588756661
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.08768971264362335,0.9979702830314636,3307,3573,3050,523,257,36170,0.8866279069932227,0.7963446475727559,0.853624405302652,0.9222860598964965
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.016244487836956978,0.9998290538787842,522,667,415,252,107,39226,0.6980656015996083,0.5361757111935714,0.6221889061136598,0.7950191574808062
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.029239648953080177,0.9984240531921387,508,1196,460,736,48,38756,0.5399061035563931,0.3697749201207597,0.3846153851299202,0.9055118112096224
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.01406396646052599,0.9998925924301147,411,551,406,145,5,39444,0.8440748442369285,0.7302158278233528,0.7368421057407585,0.9878345499079452
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.03378694877028465,0.9996122717857361,1315,1358,1138,220,177,38465,0.8514777404221932,0.7413680783443857,0.8379970546111951,0.8653992396460842
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.02392885647714138,0.9982196688652039,606,910,518,392,88,39002,0.683377308915978,0.5190380766342304,0.569230769704142,0.8547854787874827
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.024013802409172058,0.9997486472129822,1229,975,945,30,284,38741,0.8575317605002125,0.7505957110797492,0.9692307692623274,0.7689178195533621
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.028801901265978813,0.9994338154792786,2551,1169,941,228,1610,37221,0.5059139786274425,0.3386110113930871,0.8049615057271501,0.36887495124701103
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.02831110544502735,0.9998156428337097,1026,1133,902,231,124,38743,0.8355720241613841,0.7175815435818762,0.796116505034319,0.8791423003127267
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.005245791748166084,0.9906371235847473,375,213,0,213,375,39412,1.70068026921653e-09,1.70068026921653e-09,4.694835658709691e-09,2.6666666595555553e-09
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.024225905537605286,0.9962235689163208,1786,997,916,81,870,38133,0.6582824291562047,0.49062667408107835,0.9187562688879074,0.5128779398024199
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.07277471572160721,0.997669517993927,3611,2971,2463,508,1148,35881,0.7484047402387717,0.5979606701631559,0.8290138001248691,0.6820825257042142
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.01956021413207054,0.998877227306366,720,785,658,127,62,39153,0.8744186047346056,0.7768595043956794,0.8382165607156477,0.9138888890084876
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.00829696748405695,0.9983508586883545,969,317,310,7,659,39024,0.4821150859392573,0.31762295151882897,0.9779179811422146,0.3199174413623143
13b81154-4827-4106-b908-68697aa358cf,0.4,0.04791180044412613,0.998598039150238,1975,1939,1753,186,222,37839,0.895758814538641,0.8111985192914399,0.9040742651345671,0.8875949367657747
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.015471190214157104,0.9998759031295776,1657,633,465,168,1192,38175,0.40611353737724304,0.25479452095627697,0.734597156817382,0.2806276407479616
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.025828061625361443,0.9948157668113708,943,1052,678,374,265,38683,0.6796992482808525,0.5148063785005266,0.6444866923531495,0.7189819727264242
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.034999746829271317,0.9997766613960266,1742,1397,1372,25,370,38233,0.874163746456144,0.7764572723392998,0.9821045096763747,0.7876004593641789
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.023006506264209747,0.9986585378646851,731,915,692,223,39,39046,0.8408262455402028,0.7253668765981479,0.7562841532718206,0.9466484268855698
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.04126444831490517,0.9993622899055481,2286,1689,1626,63,660,37651,0.8181132075929275,0.692209450961171,0.9626998224021908,0.7112860893651418
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.03537823632359505,0.999228835105896,610,1425,608,817,2,38573,0.5975429977407651,0.4260686759452917,0.4266666670690058,0.9967213114807847
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.0582268126308918,0.9991656541824341,4263,2377,2377,0,1886,35737,0.7159638554644633,0.5575885527662235,1.0,0.5575885527662235
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.019642023369669914,0.9998296499252319,432,789,416,373,16,39195,0.6814086816696079,0.5167701869356892,0.5272496837423959,0.9629629630486969
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.02679646946489811,0.9978122711181641,324,1084,232,852,92,38824,0.32954545502162963,0.19727891224721178,0.214022140946474,0.7160493835924402
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.024986417964100838,0.9978577494621277,498,999,454,545,44,38957,0.6065464264485327,0.4352828385088371,0.4544544550005461,0.9116465865227981
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.051158357411623,0.9992801547050476,1946,2101,1480,621,466,37433,0.7314059798044462,0.5765485003597397,0.7044264637294496,0.7605344297222331
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.011314963921904564,0.9997122883796692,432,456,386,70,46,39498,0.8693693695164759,0.7689243032491547,0.8464912284068175,0.8935185187650034
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.032137431204319,0.999737560749054,1589,1276,1084,192,505,38219,0.7567190227725239,0.6086468278446677,0.8495297806821867,0.6821900568394021
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.026388948783278465,0.9996424913406372,394,1064,344,720,50,38886,0.4718792870563242,0.308797128089051,0.32330827131268014,0.8730964470225978
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.029056234285235405,0.9995612502098083,1060,1171,906,265,154,38675,0.8121918423073995,0.6837735851443217,0.77369769447165,0.8547169812691349
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.014567404054105282,0.9990804195404053,410,586,398,188,12,39402,0.799196787350204,0.6655518400241608,0.6791808879194865,0.9707317073884593
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.04394317790865898,0.9995519518852234,785,1788,695,1093,90,38122,0.5402254179789253,0.37007454772626486,0.38870246119200086,0.8853503186173881
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.032395437359809875,0.999835729598999,1477,1304,1162,142,315,38381,0.8356706221374791,0.7177269921447023,0.8911042945620365,0.7867298579642994
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.013765246607363224,0.9998499155044556,429,550,418,132,11,39439,0.8539325844188635,0.7450980396700569,0.7600000004363636,0.9743589744187436
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.03819994628429413,0.9997937083244324,1674,1550,1450,100,224,38226,0.8995037221155385,0.8173618941277554,0.9354838710093653,0.8661887694945108
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.010095075704157352,0.9997373223304749,408,395,346,49,62,39543,0.8617683687898277,0.7571115979056638,0.8759493674026598,0.8480392160587275
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.017990736290812492,0.9996028542518616,1545,708,702,6,843,38449,0.6231691080234492,0.4526112189215917,0.9915254237407833,0.45436893239199416
76233d84-92bd-4881-b106-92731c44737f,0.4,0.027509981766343117,0.9928315877914429,1613,1088,731,357,882,38030,0.5412810072042648,0.37106599016697156,0.6718750003015854,0.45319280877049417
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.026519957929849625,0.9991700649261475,855,1089,774,315,81,38830,0.7962962964010821,0.6615384618277449,0.7107438019185088,0.9052631580055401
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.0453847199678421,0.9983435869216919,1984,1807,1601,206,383,37810,0.844632023253856,0.7310502284333105,0.8859988932562264,0.8069556452585909
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.020814847201108932,0.999460756778717,1050,831,779,52,271,38898,0.8282828283741187,0.7068965519901119,0.9374247894856501,0.7419047621505668
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.017062878236174583,0.9980124235153198,126,657,111,546,15,39328,0.2835249051295978,0.16517857267086522,0.16894977295441435,0.8809523818972033
53495d11-a6cd-43e7-b22f-35377160b553,0.4,1.482200094932877e-22,5.031205100689205e-19,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.0341285765171051,0.9998120665550232,1231,1373,1160,213,71,38556,0.8909370200111609,0.8033240998591938,0.844865258670892,0.9423233144254075
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.021252501755952835,0.998917818069458,1044,852,285,567,759,38389,0.30063291176126955,0.1769087528386662,0.33450704303461615,0.2729885064434976
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.01555107906460762,0.9997878670692444,737,614,382,232,355,39031,0.5655070321498837,0.3942208468583892,0.6221498377489416,0.5183175040457022
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.0029392496217042208,0.9729284048080444,542,117,0,117,542,39341,1.5174506805501507e-09,1.5174506805501507e-09,8.547008473957193e-09,1.8450184467804088e-09
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.04717138409614563,0.9994540810585022,2115,1904,1822,82,293,37803,0.9066932072887054,0.8293126992128755,0.9569327731318631,0.8614657211056901
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.024548575282096863,0.9996019005775452,664,990,655,335,9,39001,0.792019347163229,0.6556556560003447,0.6616161619579635,0.9864457831529431
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.030454611405730247,0.9970098733901978,1361,1233,1064,169,297,38470,0.8203546646798942,0.6954248368003759,0.8629359287405224,0.7817781044953872
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.011663476005196571,0.997548520565033,1119,475,342,133,777,38748,0.4291091597057031,0.2731629398776654,0.7200000005894737,0.3056300274301787
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.024033285677433014,0.9849712252616882,573,1032,321,711,252,38716,0.40000000037383177,0.25000000058411215,0.3110465122954975,0.5602094248512924
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.011100157164037228,0.999834418296814,386,449,377,72,9,39542,0.9029940120922227,0.8231441051896417,0.8396436529183883,0.9766839378842385
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.01702759973704815,0.9983794689178467,496,677,289,388,207,39116,0.49275362362084085,0.32692307768447615,0.4268833095614722,0.5826612911639893
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.022508667781949043,0.9996764659881592,723,902,590,312,133,38965,0.7261538463223669,0.5700483095941562,0.6541019959488892,0.8160442602820964
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.005872579291462898,0.9465792179107666,111,193,0,193,111,39696,3.289473673389889e-09,3.289473673389889e-09,5.181347123412709e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.027481960132718086,0.9988908171653748,997,1105,803,302,194,38701,0.7640342532045509,0.6181678216950208,0.7266968328265186,0.805416248941408
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.018329737707972527,0.9986593723297119,835,751,623,128,212,39037,0.7856242119888877,0.6469366566490793,0.829560586112436,0.7461077847352002
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.018928222358226776,0.9999693632125854,401,760,355,405,46,39194,0.6115417746670613,0.4404466508183044,0.46710526385907203,0.8852867833284619
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.017785420641303062,0.9997758269309998,284,721,284,437,0,39279,0.5651741297858964,0.39389736561179284,0.39389736561179284,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.0258659515529871,0.9997918009757996,1097,1029,893,136,204,38767,0.8400752587770108,0.7242497974661396,0.8678328475531264,0.8140382864047052
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.0431208610534668,0.9996827840805054,1511,1748,1397,351,114,38138,0.8573181958093531,0.7502685285981372,0.7991990847830669,0.9245532760261064
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.005311576183885336,0.9741654396057129,975,191,0,191,975,38834,8.576329323690969e-10,8.576329323690969e-10,5.235602066829308e-09,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.01513019111007452,0.9998695850372314,955,602,488,114,467,38931,0.6268464999185315,0.4565014036889603,0.8106312295504464,0.5109947649099531
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.019817182794213295,0.9995986819267273,744,786,621,165,123,39091,0.8117647060053825,0.6831683171802329,0.790076336144941,0.8346774195770464
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.020471295341849327,0.999983549118042,798,819,538,281,260,38921,0.6654298084938591,0.4986098243757091,0.656898657317584,0.6741854640674367
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.044081367552280426,0.9996672868728638,1795,1781,1384,397,411,37808,0.7740492170654225,0.6313868614820316,0.7770915217422283,0.7710306407960832
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.023777171969413757,0.9984946250915527,517,979,411,568,106,38915,0.5494652409428707,0.3788018438905052,0.4198161395098916,0.7949709868569227
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.015598559752106667,0.9999523162841797,583,621,522,99,61,39318,0.8671096346618691,0.7653958947721468,0.840579710401643,0.8953687823407054
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.028401941061019897,0.9993752837181091,1399,1161,1039,122,360,38479,0.8117187500735473,0.6831032217731077,0.8949181740784512,0.7426733382825781
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.059781067073345184,0.9996888637542725,4735,2507,2448,59,2287,35206,0.6760563380729002,0.5106382979744183,0.976465895502008,0.5170010560682151
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.024695932865142822,0.9994706511497498,1049,988,921,67,128,38884,0.9042709867922086,0.8252688173608701,0.9321862348864511,0.8779790277616977
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.029956942424178123,0.9996408224105835,2574,1198,876,322,1698,37104,0.4644750796753778,0.30248618808615807,0.7312186980540745,0.3403263405826238
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.07388550043106079,0.9982613921165466,3624,3005,2777,228,847,36148,0.8378337607726907,0.7209241952957102,0.9241264559320711,0.7662803532653751
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.013148020952939987,0.9999120235443115,266,532,215,317,51,39417,0.538847118372372,0.36878216231769784,0.404135339465911,0.8082706774125162
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.025727108120918274,0.9977092742919922,2628,1044,920,124,1708,37248,0.5010893247546053,0.33430232582329134,0.8812260537536148,0.35007610374806847
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.022587452083826065,0.9985238909721375,1293,929,893,36,400,38671,0.8037803781261116,0.6719337850474538,0.961248654508882,0.6906419182593643
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.018199339509010315,0.998544454574585,493,743,425,318,68,39189,0.6877022656248363,0.5240443902292917,0.5720053841561166,0.8620689657970203
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.005197291262447834,0.9859468340873718,202,211,65,146,137,39652,0.31476997744607754,0.18678161153223674,0.308056875317266,0.3217821815753357
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.046019311994314194,0.9994431138038635,1852,1825,1505,320,347,37828,0.8186021213438667,0.6929097607307046,0.8246575343426534,0.8126349893020329
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.056394197046756744,0.9990448355674744,2615,2314,2190,124,425,37261,0.8886183810329441,0.7995618839724126,0.9464131374475311,0.8374760994885369
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.06949063390493393,0.9982055425643921,1455,2899,1447,1452,8,37093,0.6646761599300238,0.49776401806062476,0.49913763383955245,0.9945017182168373
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.01520850695669651,0.9997987151145935,408,609,389,220,19,39372,0.764995083810231,0.6194267521983651,0.6387520531383382,0.9534313726631584
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.018454357981681824,0.9994801878929138,679,732,281,451,398,38870,0.3982990790940474,0.24867256703657292,0.38387978226245933,0.41384388893395596
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.07160365581512451,0.9978451728820801,2665,2939,2256,683,409,36652,0.8051391863302749,0.6738351255454494,0.767608030021229,0.8465290807330097
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.015132014639675617,0.9997393488883972,639,609,546,63,93,39298,0.8750000001001602,0.7777777780943337,0.8965517243077968,0.8544600941244755
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.04033869877457619,0.9989870190620422,2717,1655,1398,257,1319,37026,0.6395242452791572,0.470073974623378,0.8447129910303849,0.5145380936641377
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.011447117663919926,0.9990813732147217,646,467,251,216,395,39138,0.4510332439793052,0.29118329548586624,0.5374732343951323,0.38854489258739183
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.01300163846462965,0.9998726844787598,1292,525,439,86,853,38622,0.48321408944236977,0.318577649260829,0.8361904765024943,0.33978328224474974
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.02478226087987423,0.9995208978652954,510,992,484,508,26,38982,0.6444740348572077,0.47544204373728677,0.4879032263226782,0.9490196079430988
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.07684296369552612,0.999355137348175,2370,3136,2358,778,12,36852,0.8565201598517036,0.7490470140568466,0.7519132653852317,0.9949367088628959
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.032646287232637405,0.9994875192642212,1446,1288,1179,109,267,38445,0.8624725677167254,0.7581993570686821,0.9153726708731579,0.815352697223131
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.13054102659225464,0.9970575571060181,7535,5315,5285,30,2250,32435,0.8225680933990219,0.6986120291211353,0.9943555973670074,0.7013934970535642
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.047330256551504135,0.9992490410804749,1610,1934,1410,524,200,37866,0.7957110610057249,0.6607310217147465,0.729058945331407,0.8757763975926854
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.07410324364900589,0.997430145740509,366,3075,344,2731,22,36903,0.19994187759373966,0.11107523438454142,0.11186991898800978,0.9398907105467467
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.026276104152202606,0.9987626075744629,1508,1087,860,227,648,38265,0.6628131022493977,0.4956772337200707,0.7911683534579868,0.5702917774732813
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.050367485731840134,0.9986116886138916,1914,2023,1697,326,217,37760,0.8620777241904807,0.7575892858225048,0.8388531884138145,0.8866248694427248
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.03782656043767929,0.9997243285179138,1378,1514,1299,215,79,38407,0.8983402489978076,0.8154425613211284,0.8579920740700184,0.9426705370517631
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.08165398985147476,0.9970487952232361,2491,2941,2381,560,110,36949,0.8766568483290396,0.7803998689674205,0.8095885753792627,0.9558410277174464
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.036162037402391434,0.9996163845062256,974,1442,963,479,11,38547,0.7971854305475227,0.6627666898398027,0.6678224690237015,0.9887063655146752
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.020558813586831093,0.9990403056144714,469,835,454,381,15,39150,0.6963190186377921,0.5341176476069204,0.5437125753967514,0.9680170576374902
