SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.05484583601355553,0.9978098273277283,3465,2182,1931,251,1534,36284,0.6839029573784482,0.5196447794618825,0.8849679193927737,0.5572871574149244
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.009655768983066082,0.9999260902404785,544,389,326,63,218,39393,0.6988210078254866,0.537067546067434,0.8380462729099067,0.5992647066189987
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.024590978398919106,0.9963138699531555,557,991,193,798,364,38645,0.24935400565287208,0.14243542498713252,0.19475277578733322,0.34649910350718294
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.03212554752826691,0.9997473359107971,2184,1295,1219,76,965,37740,0.7007760851679287,0.5393805311772654,0.9413127413580596,0.5581501833524954
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.02889092080295086,0.999503493309021,338,1191,334,857,4,38805,0.4368868545213297,0.2794979085527214,0.28043660849669466,0.9881656805083856
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.023333871737122536,0.9998890161514282,4549,952,782,170,3767,35281,0.2843119434131409,0.16571307498077703,0.8214285716161465,0.1719059135695964
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.013246318325400352,0.9993958473205566,822,528,248,280,574,38898,0.36740740787599446,0.2250453727540423,0.4696969707013315,0.30170316386654117
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.024364609271287918,0.9999206066131592,818,998,652,346,166,38836,0.718061674164063,0.5601374574225623,0.6533066135738411,0.7970660149180122
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.029727526009082794,0.9999566078186035,1430,1195,1055,140,375,38430,0.8038095238842631,0.6719745225019271,0.8828451883825563,0.7377622379456208
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.02263115905225277,0.9955506324768066,741,938,593,345,148,38914,0.7063728411516541,0.5460405160717858,0.6321961624390233,0.8002699058026047
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.03444991260766983,0.9998505115509033,738,1377,574,803,164,38459,0.5427895983249222,0.37248539949871157,0.41684822119328374,0.7777777780788919
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.027115264907479286,0.9998086094856262,984,1097,936,161,48,38855,0.8995675156657533,0.8174672490677141,0.8532360985841055,0.9512195122446956
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.017285065725445747,0.9806528091430664,2145,584,425,159,1720,37696,0.3114694029639174,0.1844618059095218,0.7277397264935963,0.1981351985090279
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.021087488159537315,0.9998075366020203,682,860,319,541,363,38777,0.41374837910911255,0.26083401532229433,0.370930233289616,0.467741936264308
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.035807542502880096,0.9985472559928894,1297,1471,1190,281,107,38422,0.8598265896460164,0.7541191383053745,0.808973487553383,0.9175019275886647
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.027649790048599243,0.9994382262229919,1355,1134,1001,133,354,38512,0.8043390920834316,0.6727150539833904,0.8827160494861409,0.7387453876466823
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.0666622519493103,0.9971803426742554,1383,2116,1383,733,0,37884,0.7905115747955097,0.6535916825833689,0.6535916825833689,1.0
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.024114010855555534,0.999722421169281,2430,989,838,151,1592,37419,0.4902018135448372,0.3246803567126384,0.8473205259379974,0.3448559673477959
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.05302177742123604,0.9999426603317261,816,2196,659,1537,157,37647,0.4375830015147467,0.28006799860600595,0.3000910749999585,0.807598039451473
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.01644727773964405,0.9998040795326233,559,663,485,178,74,39263,0.7937806875664641,0.6580732704775125,0.7315233789871443,0.8676207515784959
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.02022468112409115,0.9951181411743164,1313,849,766,83,547,38604,0.7086031453706739,0.5487106020424709,0.9022379270880589,0.5833968015358745
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.04397767782211304,0.9951615929603577,901,1817,598,1219,303,37880,0.44002943361293995,0.28207547203675687,0.3291139244198602,0.6637069926040988
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.021509462967514992,0.9995705485343933,1425,875,873,2,552,38573,0.7591304348873347,0.6117729505173279,0.9977142857168979,0.6126315792192059
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.05351776257157326,0.999617338180542,1198,2210,1117,1093,81,37709,0.6555164320259634,0.48756001768329993,0.5054298644771811,0.9323873122434163
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.01730126515030861,0.9997072815895081,601,693,479,214,122,39185,0.7403400311125656,0.5877300618555459,0.6911976916432934,0.7970049920182946
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.012654389254748821,0.99982750415802,402,410,330,80,72,39518,0.8128078820039312,0.684647303558823,0.804878049256395,0.8208955228335932
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.026128055527806282,0.9996663331985474,2726,1059,992,67,1734,37207,0.5241743726488312,0.3551736486376034,0.9367327668208377,0.36390315503892035
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.055043019354343414,0.9999780654907227,3040,2266,2090,176,950,36784,0.7877874105186982,0.6498756219994167,0.9223300971216548,0.687500000102796
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.009751752018928528,0.9991463422775269,617,392,315,77,302,39306,0.62438057519883,0.45389049070044596,0.8035714290725219,0.5105348468224719
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.013952599838376045,0.9995424747467041,839,574,147,427,692,38734,0.20806794111247845,0.11611374477400177,0.256097562271607,0.1752085826278801
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.00022408764925785363,0.008689817041158676,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.031446777284145355,0.9997119307518005,764,1293,696,597,68,38639,0.676713660828044,0.5113886851496041,0.5382830630021013,0.9109947645144048
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.011584803462028503,0.9996682405471802,324,462,289,173,35,39503,0.7353689570796833,0.5814889344436842,0.6255411263516426,0.8919753089753848
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.02662629447877407,0.9999037981033325,565,1084,565,519,0,38916,0.6852637964310104,0.5212177126188028,0.5212177126188028,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.029783984646201134,0.999427080154419,874,1221,769,452,105,38674,0.7341288784085305,0.5799396684917498,0.6298116301148143,0.8798627003662898
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.03779297322034836,0.9945501685142517,2105,1656,1263,393,842,37502,0.6716298857560143,0.5056044837847861,0.7626811595635984,0.6000000001900239
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.04716315120458603,0.9999518394470215,2006,1928,1567,361,439,37633,0.7966446365539795,0.6620194340253404,0.8127593361967016,0.7811565305178682
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.09805115312337875,0.9993022680282593,3307,4002,3108,894,199,35799,0.8504583390545275,0.739823851525869,0.7766116942087427,0.9398246144723844
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.018017498776316643,0.9984397292137146,522,659,481,178,41,39300,0.8145639290308518,0.6871428575897959,0.7298937788620732,0.9214559388477855
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.04155559837818146,0.9985334873199463,508,1634,470,1164,38,38328,0.43884220381006434,0.2811004788988633,0.28763769933437106,0.9251968505409511
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.018899032846093178,0.9934009909629822,411,744,409,335,2,39254,0.7082251084777271,0.5482573732597086,0.549731183400899,0.9951338199631781
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.03246692940592766,0.9999547004699707,1315,1335,1223,112,92,38573,0.9230188679535778,0.8570427471219042,0.9161048689767005,0.9300380228668912
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.034522347152233124,0.9995951056480408,606,1412,469,943,137,38451,0.4648166504138668,0.3027759849562453,0.33215297497722873,0.773927393112331
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.030295589938759804,0.9999710321426392,1229,1240,1117,123,112,38648,0.9048197651256299,0.8261834320812252,0.9008064516928981,0.9088689992604809
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.019807079806923866,0.9995118379592896,2551,812,648,164,1903,37285,0.38537020535671423,0.238674033429586,0.7980295568989784,0.2540180324366844
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.024951143190264702,0.9999282360076904,1026,1013,871,142,155,38832,0.8543403629944383,0.7457191782998979,0.8598223101087638,0.8489278753909084
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.023259347304701805,0.9984049201011658,375,970,369,601,6,39024,0.5486988850939041,0.3780737711290228,0.38041237177277076,0.9840000000426666
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.027597399428486824,0.9971842169761658,1786,1139,745,394,1041,37820,0.5094017095694354,0.34174311956800774,0.6540825288375043,0.41713325900496456
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.0815788209438324,0.9997788071632385,3611,3413,2489,924,1122,35465,0.7087129840961399,0.5488423374754482,0.7292704366453939,0.6892827472474985
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.04411458224058151,0.9996483325958252,720,1812,690,1122,30,38158,0.545023696862155,0.3745928342157476,0.38079470232847973,0.9583333333912037
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.015829171985387802,0.9940158128738403,969,496,376,120,593,38911,0.5133105805369893,0.3452708913266566,0.7580645166168054,0.38802889640038296
13b81154-4827-4106-b908-68697aa358cf,0.4,0.047249726951122284,0.9998977184295654,1975,1938,1727,211,248,37814,0.8826986966821624,0.7900274474885511,0.8911248710572112,0.874430379810415
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.03734026104211807,0.9972689747810364,1657,1513,1248,265,409,38078,0.7873817035371036,0.6493236214103415,0.8248512889459013,0.7531683767331513
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.019359853118658066,0.9971741437911987,943,768,607,161,336,38896,0.7095265928056537,0.5498188409874829,0.7903645836062961,0.6436903503248247
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.044410478323698044,0.9998747110366821,1742,1812,1403,409,339,37849,0.7895329207120053,0.6522547653871433,0.7742825608309699,0.8053960965525855
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.023338938131928444,0.9998959302902222,731,954,715,239,16,39030,0.848664688517113,0.7371134023328728,0.7494758912479288,0.9781121751325415
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.042254507541656494,0.9998345375061035,2286,1733,1701,32,585,37682,0.8464792237256832,0.7338222606842872,0.981534910570378,0.7440944883009212
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.039914824068546295,0.9994490742683411,610,1625,610,1015,0,38375,0.545861297742344,0.37538461576899407,0.37538461576899407,1.0
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.03178799897432327,0.9996262788772583,4263,1296,1296,0,2967,35737,0.4662709121305502,0.30401125983954697,1.0,0.30401125983954697
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.0402865931391716,0.9996351003646851,432,1650,432,1218,0,38350,0.4149855910590848,0.2618181822655647,0.2618181822655647,1.0
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.03324313089251518,0.9832030534744263,324,1408,18,1390,306,38286,0.020785219964904605,0.010501750869018816,0.01278409161023857,0.05555555847050754
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.029773974791169167,0.9998088479042053,498,1202,354,848,144,38654,0.4164705885785467,0.2630014864316482,0.2945091520012403,0.7108433740746117
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.03919358178973198,0.9999672174453735,1946,1607,1165,442,781,37612,0.6557838447352142,0.4878559466131257,0.7249533293559718,0.5986639262082919
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.031793031841516495,0.9925383925437927,432,1321,359,962,73,38606,0.40958357135791007,0.2575322817377817,0.2717638158427223,0.8310185189096794
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.04694221168756485,0.9998865127563477,1589,1913,1550,363,39,38048,0.8852084523457429,0.7940573771546837,0.8102456875011784,0.9754562618153202
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.015610835514962673,0.9769790768623352,394,629,276,353,118,39253,0.5395894432653084,0.36947791249065876,0.43879173380160297,0.7005076149733309
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.0263128113001585,0.9999711513519287,1060,1059,836,223,224,38717,0.7890514394577389,0.6515978178865176,0.7894239850902511,0.788679245482378
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.012579485774040222,0.9969430565834045,410,518,379,139,31,39451,0.8168103450249888,0.6903460843527394,0.7316602321782621,0.9243902440868531
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.03654945269227028,0.9997350573539734,785,1432,653,779,132,38436,0.5890843484036608,0.4175191819581079,0.4560055869720631,0.8318471339721693
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.03530634939670563,0.999602735042572,1477,1433,1229,204,248,38319,0.8446735395722771,0.7311124332355072,0.8576413120323508,0.8320920786512579
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.02808154933154583,0.9990314245223999,429,1050,384,666,45,38905,0.5192697772013051,0.3506849320998311,0.36571428631836733,0.8951048953494058
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.04670359939336777,0.9991366267204285,1674,1937,1445,492,229,37834,0.8003323179727687,0.6671283473374293,0.7459989676066087,0.8632019116707277
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.012958433479070663,0.9999152421951294,408,497,335,162,73,39430,0.7403314919996337,0.5877192989689135,0.6740442662494079,0.8210784318110823
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.04888265207409859,0.9983032941818237,1545,2030,1276,754,269,37701,0.7138461539261969,0.5550239236385281,0.6285714287543983,0.825889967750233
76233d84-92bd-4881-b106-92731c44737f,0.4,0.04677226394414902,0.9992457628250122,1613,1897,1233,664,380,37723,0.7025641026488422,0.5415019764859457,0.6499736427780846,0.7644141352979453
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.007717155385762453,0.9477545619010925,855,277,92,185,763,38960,0.16254417035110938,0.08846153933801774,0.33212996631000014,0.1076023402250265
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.041729625314474106,0.9999017715454102,1984,1728,1380,348,604,37668,0.7435344828277116,0.5917667240172527,0.7986111112276556,0.6955645162824776
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.02241305634379387,0.9997184872627258,1050,910,818,92,232,38858,0.8346938776353603,0.7162872156599936,0.8989010990121966,0.7790476192580498
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.025517374277114868,0.9993672966957092,126,1039,122,917,4,38957,0.2094420607644274,0.11697027889072839,0.11742059757707352,0.9682539685059209
53495d11-a6cd-43e7-b22f-35377160b553,0.4,3.945064835851171e-32,6.64951387423998e-28,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.038877252489328384,0.9998990297317505,1231,1561,1201,360,30,38409,0.8603151862964488,0.7548711503740596,0.7693786036070605,0.9756295694755243
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.01813492737710476,0.992782711982727,1044,755,324,431,720,38525,0.3602001115285158,0.2196610174781959,0.4291390736037893,0.3103448282467961
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.025217829272150993,0.9998346567153931,737,1030,635,395,102,38868,0.7187323148167899,0.56095406399209,0.6165048547412574,0.8616010856694694
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.033706363290548325,0.9985038042068481,542,1402,419,983,123,38475,0.4310699591403961,0.2747540988362268,0.29885877368127045,0.7730627310460098
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.04487825930118561,0.9997754693031311,2115,1831,1745,86,370,37799,0.8844399392082007,0.7928214448919485,0.9530311305554172,0.8250591017375608
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.02519434131681919,0.9999117851257324,664,1005,658,347,6,38989,0.7884961055790917,0.6508407520763198,0.6547263685027598,0.9909638554352954
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.03566255792975426,0.9983093738555908,1361,1441,1115,326,246,38313,0.7958601000014774,0.6609365740006304,0.7737682166733045,0.8192505511981995
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.036898791790008545,0.9998220801353455,1119,1511,1040,471,79,38410,0.7908745247943443,0.6540880505320201,0.6882859035815447,0.9294012511801597
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.04390560835599899,0.9992817044258118,573,1801,48,1753,525,37674,0.040438079595434676,0.020636285889666258,0.026651860618183306,0.08376963510685927
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.011970286257565022,0.9998840093612671,386,487,383,104,3,39510,0.8774341353064901,0.7816326535068722,0.7864476390422019,0.9922279792947462
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.01979055628180504,0.9986226558685303,496,821,457,364,39,39140,0.6940015188352304,0.5313953493820984,0.5566382465814395,0.9213709679004618
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.02617245726287365,0.9999067783355713,723,1060,594,466,129,38811,0.6662927651899648,0.4995794789742813,0.5603773589053043,0.821576763732259
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.0058172307908535,0.9884053468704224,111,234,0,234,111,39655,2.8985507162360846e-09,2.8985507162360846e-09,4.273504255241435e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.028780633583664894,0.9968504309654236,997,1172,788,384,209,38619,0.7266021209190402,0.5706010140690796,0.6723549490850214,0.7903711135502798
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.021792694926261902,0.9988170862197876,835,893,698,195,137,38970,0.8078703704815565,0.6776699032255631,0.7816349386543842,0.8359281439090681
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.02703016996383667,0.9999405145645142,401,1102,388,714,13,38885,0.5163007321914166,0.34798206336503845,0.35208711492551076,0.9675810474623914
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.029191097244620323,0.9970996379852295,284,1215,142,1073,142,38643,0.1894596403005606,0.10464259461706514,0.11687242871039305,0.5000000017605634
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.042117372155189514,0.9994217157363892,1097,1696,903,793,194,38110,0.6466165414799082,0.4777777780540858,0.5324292455587092,0.8231540566789843
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.03400367498397827,0.9998525381088257,1511,1382,1288,94,223,38395,0.8904251642272986,0.802492211961064,0.9319826339131819,0.852415618893173
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.025764871388673782,0.9984412789344788,975,1072,46,1026,929,37999,0.044943820691282936,0.02298850623538805,0.04291044865400144,0.04717948815673898
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.03178983926773071,0.9999490976333618,955,1293,932,361,23,38684,0.8291814947379087,0.7082066871518186,0.7208043312290763,0.9759162303917107
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.023678164929151535,0.9997417330741882,744,960,641,319,103,38937,0.7523474179857116,0.6030103484449573,0.6677083336794705,0.8615591399710226
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.017600474879145622,0.9998596906661987,798,715,534,181,264,39021,0.7058823531355701,0.5454545459188411,0.7468531472071984,0.6691729327453974
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.02866794727742672,0.9997314810752869,1795,1138,973,165,822,38040,0.6634844869882427,0.4964285716854956,0.8550087874736302,0.5420612815921664
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.03293139114975929,0.9971405267715454,517,1366,437,929,80,38554,0.46415294770889376,0.30221300186568945,0.3199121527672678,0.845261122156168
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.02105778269469738,0.9999427795410156,583,857,552,305,31,39112,0.7666666668287038,0.6216216220477234,0.6441073516404815,0.9468267582387191
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.01887788437306881,0.998261034488678,1399,775,713,62,686,38539,0.6559337628077583,0.48802190315672694,0.9200000001032258,0.5096497501718015
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.03900482878088951,0.99980229139328,4735,1635,1467,168,3268,35097,0.46059654639551073,0.2992045687743821,0.8972477064848638,0.30982048589021743
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.0254399124532938,0.9998817443847656,1049,1017,898,119,151,38832,0.8693126815734209,0.7688356166362708,0.8829891839891945,0.8560533843126278
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.035790927708148956,0.9998650550842285,2574,1464,930,534,1644,36892,0.4606240714560119,0.29922779945327294,0.6352459018884932,0.3613053615534944
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.07146702706813812,0.9999334812164307,3624,2937,2706,231,918,36145,0.8248742569997144,0.7019455253691451,0.9213483146335212,0.7466887417917526
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.017664434388279915,0.9701403975486755,266,337,194,143,72,39591,0.6434494201601171,0.4743276296471207,0.5756676570454966,0.7293233092882583
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.022100970149040222,0.9992407560348511,2628,907,841,66,1787,37306,0.47581329576356063,0.3121752044127041,0.9272326351408681,0.32001522095889834
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.03303955867886543,0.99986732006073,1293,1327,1033,294,260,38413,0.7885496184013169,0.6509136738179498,0.778447626391524,0.7989172468685868
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.020474737510085106,0.9997127652168274,493,846,418,428,75,39079,0.6243465275396963,0.4538545065647617,0.494089835113369,0.8478701828643607
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.002753951121121645,0.9376624822616577,202,88,85,3,117,39795,0.5862068979785969,0.4146341491969066,0.9659090912964876,0.42079208207528673
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.02410310134291649,0.9994170665740967,1852,997,956,41,896,38107,0.6711126712281108,0.5050184894321086,0.9588766299309162,0.5161987043649034
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.0534871444106102,0.9999858140945435,2615,2176,1992,184,623,37201,0.8315591734853769,0.711682743940092,0.9154411765094481,0.7617590823090788
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.04785916581749916,0.9999195337295532,1455,1973,1048,925,407,37620,0.6114352393198846,0.44033613468893446,0.5311708061169941,0.7202749142815981
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.014127960428595543,0.9991992115974426,408,556,379,177,29,39415,0.7863070541635819,0.647863248465191,0.6816546768315563,0.9289215688016628
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.0368507094681263,0.9991523027420044,679,1475,601,874,78,38447,0.5580315693788155,0.386992917329689,0.4074576275203677,0.8851251842634386
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.0507187657058239,0.99992835521698,2665,2062,1983,79,682,37256,0.8390099429153776,0.7226676385850337,0.96168768188085,0.7440900563812045
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.024350078776478767,0.9990129470825195,639,991,332,659,307,38702,0.40736196355376564,0.2557781207582603,0.33501513689705836,0.5195618160883226
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.07691548019647598,0.999987006187439,2717,3115,2409,706,308,36577,0.8261316872726112,0.7037686241005642,0.7733547352252472,0.8866396761550829
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.02507130242884159,0.9991503953933716,646,1054,257,797,389,38557,0.30235294158685116,0.17810117867075453,0.24383301779522482,0.39783281826960865
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.013348637148737907,0.9997068047523499,1292,521,423,98,869,38610,0.46662989549551576,0.3043165472630816,0.8119001922996157,0.32739938132554225
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.026796502992510796,0.9996552467346191,510,1084,492,592,18,38898,0.6173149312312954,0.4464609805386016,0.4538745392491932,0.9647058824221453
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.0369061641395092,0.9998311996459961,2370,1367,1026,341,1344,37289,0.5491035591252064,0.3784581337593294,0.7505486468540244,0.43291139264434125
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.033118054270744324,0.9999879598617554,1446,1346,1182,164,264,38390,0.8467048711150771,0.7341614908483469,0.8781575038052322,0.8174273860183766
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.07910441607236862,0.9998167157173157,7535,3223,3191,32,4344,32433,0.5932329429640051,0.42169948468062646,0.9900713620880945,0.4234903783114147
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.04630270227789879,0.9998416900634766,1610,1913,1431,482,179,37908,0.8123758161191099,0.684034416977039,0.7480397283073499,0.8888198758454535
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.05433056131005287,0.9999836683273315,366,2258,366,1892,0,37742,0.2789634149089316,0.16209034580952597,0.16209034580952597,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.04453524947166443,0.9997281432151794,1508,1819,1396,423,112,38069,0.8391944695403684,0.722941481241356,0.7674546455374082,0.9257294430200733
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.06067954748868942,0.9995836615562439,1914,2468,1748,720,166,37366,0.7978092195806002,0.6636294610236791,0.7082658023872506,0.9132706374538816
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.030066201463341713,0.9999048709869385,1378,1223,1178,45,200,38577,0.9058054594748922,0.8278285313929525,0.9632052330636098,0.8548621191183875
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.09063462167978287,0.9984450936317444,2491,2258,1963,295,528,37214,0.8267003580065907,0.7045944006803323,0.8693534101552909,0.7880369330437428
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.031020822003483772,0.999862551689148,974,1253,959,294,15,38732,0.8612483161826456,0.7563091484571693,0.7653631286788801,0.9845995893381935
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.01305213663727045,0.9974967837333679,469,524,401,123,68,39408,0.8076535752188786,0.6773648654098566,0.7652671760204824,0.855010661289956
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.014349316246807575,0.9997876286506653,395,570,331,239,64,39366,0.6860103630196783,0.5220820196812587,0.5807017551215758,0.8379746839544945
