SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.031006723642349243,0.9989516735076904,2274,1209,1209,0,1065,37726,0.6942291129215535,0.531662269335241,1.0,0.531662269335241
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.040793973952531815,0.9984843134880066,1000,1523,498,1025,502,37975,0.3947681334146777,0.24592592629830817,0.32698621186671945,0.498000000502
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.02018796093761921,0.9998476505279541,999,792,615,177,384,38824,0.6867671693541222,0.5229591840791162,0.7765151517973293,0.6156156160003847
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.032341502606868744,0.9991379976272583,275,1235,176,1059,99,38666,0.2331125832893294,0.13193403363423234,0.14251012215181366,0.6400000013090908
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.016741860657930374,0.9999634027481079,533,646,472,174,61,39293,0.8006785413056161,0.6676096185748096,0.7306501552157119,0.885553471134046
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.0003699079097714275,0.2017303854227066,512,0,0,0,512,39488,1.9531249961853027e-09,1.9531249961853027e-09,1.0,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.03632449358701706,0.9993506073951721,391,1426,288,1138,103,38471,0.31700605431094875,0.18835840471657395,0.20196353492148417,0.7365728906993021
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.023249180987477303,0.9999635219573975,998,890,550,340,448,38662,0.582627118865134,0.4110612859409108,0.6179775285191264,0.551102204858615
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.021714167669415474,0.9995986819267273,511,852,410,442,101,39047,0.6016140868660205,0.43022035736598074,0.48122065788589125,0.8023483369817058
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.05795535445213318,0.9997005462646484,8836,2200,1937,263,6899,30901,0.3510329830236469,0.21288053640917898,0.8804545455088844,0.21921684028754904
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.019352782517671585,0.9998425245285034,1036,753,595,158,441,38806,0.66517607620728,0.4983249585441164,0.7901726430409394,0.5743243247352081
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.034856487065553665,0.999570906162262,4068,1331,1287,44,2781,35888,0.4767549547181413,0.3129863814900325,0.9669421487851675,0.3163716815839795
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.014936140738427639,0.9904438853263855,1275,421,368,53,907,38672,0.43396226448469205,0.2771084342792858,0.8741092639569851,0.28862745153833136
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,0.03348580002784729,0.9999041557312012,451,1283,333,950,118,38599,0.384083045337899,0.2376873667111439,0.25954793510557445,0.7383592023539707
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.028758840635418892,0.9998694658279419,860,1110,793,317,67,38823,0.8050761422309258,0.6737468142109202,0.7144144146716986,0.9220930233464034
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.09445206075906754,0.9997610449790955,4122,3706,3650,56,472,35822,0.9325498211634453,0.8736237434481512,0.9848893685955507,0.8854924794067217
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.019966546446084976,0.9942079782485962,1142,747,584,163,558,38695,0.618316569815608,0.44750957896742555,0.7817938423269158,0.5113835380811002
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.02463497593998909,0.9996786117553711,456,789,412,377,44,39167,0.6618473898298414,0.49459783974237953,0.5221799752570596,0.9035087721414281
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.018482079729437828,0.9983927607536316,967,724,651,73,316,38960,0.7699586045121475,0.6259615388211908,0.8991712708574983,0.6732161327060847
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.027699429541826248,0.9997164607048035,317,1056,270,786,47,38897,0.39329934494297203,0.24478694538097281,0.2556818188866649,0.8517350162405836
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.026471436023712158,0.9993894100189209,370,1022,360,662,10,38968,0.5172413796571541,0.34883720993329725,0.3522504898705964,0.972972973046019
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.011668265797197819,0.9923807978630066,582,416,343,73,239,39345,0.6873747498122498,0.5236641228646349,0.8245192311910595,0.5893470797433898
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.11082791537046432,0.9964978098869324,1073,2679,1059,1620,14,37307,0.5644989340179907,0.3932417380641509,0.39529675274531667,0.9869524697232502
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.02453523315489292,0.9991866946220398,688,961,395,566,293,38746,0.47907822954573787,0.31499202606459964,0.4110301775119353,0.5741279075957443
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.03227768465876579,0.9999017715454102,1250,1266,950,316,300,38434,0.7551669317348304,0.6066411241336902,0.7503949449049012,0.760000000192
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.03511497378349304,0.9998434782028198,1638,1383,1305,78,333,38284,0.8639523337093835,0.7604895106290854,0.9436008677197391,0.7967032968274095
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,0.027291439473628998,0.9360106587409973,593,823,151,672,442,38735,0.21327683671378753,0.11936758962895841,0.18347509212214447,0.25463743801916117
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.02525167167186737,0.9926981329917908,706,969,525,444,181,38850,0.6268656718645579,0.4565217396030245,0.541795666107538,0.7436260626860821
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.016944944858551025,0.9982940554618835,802,619,117,502,685,38696,0.16467276624583196,0.08972392707843256,0.1890145408901219,0.14588528784802332
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.0376400351524353,0.999886155128479,1984,1476,1351,125,633,37891,0.780924855554646,0.6405879565478484,0.9153116531739081,0.6809475808059741
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.07507731020450592,0.9995332956314087,3340,2968,2046,922,1294,35738,0.648700063467232,0.48005631171279767,0.6893530998351237,0.6125748504153968
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.0009369677281938493,0.4986092448234558,683,0,0,0,683,39317,1.4641288411945404e-09,1.4641288411945404e-09,1.0,1.4641288411945404e-09
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.021603334695100784,0.999749481678009,770,837,636,201,134,39029,0.7915370256431008,0.6549948510247221,0.7598566311112824,0.8259740262000337
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,0.020189715549349785,0.9951258301734924,117,668,117,551,0,39332,0.2980891728686762,0.17514970183360823,0.17514970183360823,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.06938422471284866,0.9998949766159058,1152,2744,778,1966,374,36882,0.3993839837270575,0.24951892262683806,0.283527697054108,0.6753472225040388
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.013557204976677895,0.9999346733093262,1159,525,396,129,763,38712,0.4703087889131183,0.30745341668675974,0.7542857147537415,0.3416738573410924
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.06516402214765549,0.9996539354324341,4979,2546,1777,769,3202,34252,0.4722923588741139,0.3091510091668144,0.6979575806370945,0.356898975827094
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.07115958631038666,0.8844607472419739,1557,299,0,299,1557,38144,5.387931031579778e-10,5.387931031579778e-10,3.344481594165613e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.02064383216202259,0.9993042945861816,646,783,539,244,107,39110,0.7543736880655187,0.6056179779712157,0.6883780336036041,0.8343653253337998
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.009064676240086555,0.9992809891700745,1964,355,0,355,1964,37681,4.31220353414739e-10,4.31220353414739e-10,2.8169014005157708e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.029155252501368523,0.998248815536499,749,663,548,115,201,39136,0.7762039661641615,0.6342592596825704,0.8265460032782111,0.731642189944403
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.03155345097184181,0.9986513257026672,830,1220,707,513,123,38657,0.6897560977123142,0.5264333585060064,0.5795081970659768,0.8518072290942081
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.018315590918064117,0.999779999256134,928,712,618,94,310,38978,0.753658536735574,0.6046966735766177,0.8679775282753125,0.6659482762220384
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.020516546443104744,0.9997521042823792,1298,790,769,21,529,38681,0.7365900384403306,0.5830174377687509,0.9734177215526358,0.5924499232723806
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.013632623478770256,0.9999326467514038,1250,537,499,38,751,38712,0.5584778961620157,0.38742236072405095,0.9292364992006769,0.39920000048063997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.01930738426744938,0.999372661113739,602,684,518,166,84,39232,0.8055987559832047,0.6744791670905219,0.7573099418752779,0.8604651165108553
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.04087420552968979,0.998928964138031,793,1367,672,695,121,38512,0.6222222223971194,0.45161290359434614,0.49158741807491774,0.8474148803941804
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.02837584912776947,0.9999655485153198,985,1107,956,151,29,38864,0.913957935031569,0.8415492959141291,0.863595302742913,0.9705583756644077
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.03042871691286564,0.9995192289352417,1035,1152,653,499,382,38466,0.5971650664850641,0.4256844853809097,0.5668402781537845,0.6309178747527363
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.027425680309534073,0.9973620772361755,269,785,213,572,56,39159,0.40417457362032766,0.2532699176536624,0.27133758054606677,0.7918215621121875
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.0444696843624115,0.999893307685852,1729,1675,1196,479,533,37792,0.7027027027900403,0.5416666668742453,0.7140298509169971,0.6917293234865649
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.011429602280259132,0.9999097585678101,353,444,308,136,45,39511,0.772898369168258,0.6298568514726853,0.6936936943835728,0.8725212468200532
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.027243023738265038,0.9998761415481567,845,1065,774,291,71,38864,0.8104712042877115,0.6813380284495263,0.7267605636368445,0.915976331460383
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.015104332007467747,0.9998995065689087,1659,584,494,90,1165,38251,0.4404814982432093,0.2824471130460565,0.8458904112227904,0.29776974123100075
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.028381003066897392,0.9995564818382263,1433,979,554,425,879,38142,0.45936981780291475,0.2981700757275726,0.5658835550910281,0.3866015356688056
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.020331932231783867,0.9988852143287659,394,791,345,446,49,39160,0.5822784813651658,0.4107142864158163,0.4361567643032152,0.8756345180821459
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.04662922024726868,0.9998108744621277,2247,1786,645,1141,1602,36612,0.3198611457178624,0.19037780425313525,0.36114221760294385,0.28704939951622194
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.029826141893863678,0.9994288086891174,723,1148,691,457,32,38820,0.7386424373390473,0.5855932206901752,0.6019163766533829,0.9557399723986999
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.024681497365236282,0.9999219179153442,595,964,587,377,8,39028,0.7530468250461534,0.6039094654280767,0.6089211622314096,0.9865546218713368
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.05212614685297012,0.9999493360519409,3983,2031,1996,35,1987,35982,0.663784502882643,0.4967645596075748,0.982767109806614,0.5011298017822924
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.019926229491829872,0.9782960414886475,326,638,326,312,0,39362,0.6763485480535804,0.5109717876003577,0.5109717876003577,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.02203475870192051,0.9997667670249939,299,860,111,749,188,38952,0.19154443555518166,0.10591603138748469,0.12906976845457002,0.37123746029686466
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.008126923814415932,0.9997208714485168,2948,300,282,18,2666,37034,0.17364532045146389,0.09507754582094487,0.9400000002,0.09565807357677814
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.07524154335260391,0.9980085492134094,1235,2935,1188,1747,47,37018,0.5697841727650397,0.39839034225406095,0.40477001723857925,0.9619433198688718
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.042587388306856155,0.9997997879981995,1812,1337,1086,251,726,37937,0.6897427755828064,0.5264178383294146,0.8122662679040641,0.5993377485654869
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.01606745459139347,0.9998611211776733,677,617,329,288,348,39035,0.5085007731773564,0.340932643170018,0.533225284386993,0.48596750445204207
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.033916838467121124,0.998331606388092,3541,924,910,14,2631,36445,0.40761478176761146,0.25597749669311465,0.9848484848648826,0.25698955118413175
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.6,0.7190477848052979,0.8371492624282837,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.6,0.06047431007027626,0.9994208812713623,3734,2376,2365,11,1369,36255,0.7741407529011226,0.6315086783360457,0.9953703703723189,0.6333690413408224
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.6,0.023849254474043846,0.9988458156585693,7416,924,924,0,6492,32584,0.22158273390628505,0.12459546937370611,1.0,0.12459546937370611
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.6,0.025442084297537804,0.9994193315505981,1872,990,812,178,1060,37950,0.5674353600393308,0.39609756127019635,0.8202020203836343,0.433760684063162
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.6,0.054279327392578125,0.9983718991279602,2204,2059,1865,194,339,37602,0.8749706779556718,0.7777314429617468,0.9057795046596506,0.8461887478011849
1d9b5fde-271e-4e01-a778-174d90a107ea,0.6,0.040601469576358795,0.9997932314872742,2016,1389,1280,109,736,37875,0.7518355360493875,0.6023529413635987,0.9215262779542648,0.6349206351017259
f3758402-d1da-4faf-b97e-1a8966423efd,0.6,0.014564872719347477,0.9995543360710144,1092,496,415,81,677,38827,0.5226700254895025,0.3537936919404998,0.8366935487163436,0.380036630604362
f1057ace-9671-4698-9701-bb5873ff72df,0.6,0.032320860773324966,0.9999220371246338,602,1206,602,604,0,38794,0.6659292037245967,0.4991708130189296,0.4991708130189296,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.6,0.0205393023788929,0.9975404739379883,481,802,348,454,133,39065,0.5424785662178655,0.3721925140404358,0.4339152126759162,0.7234927240675827
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.6,0.013876933604478836,0.9951985478401184,650,521,354,167,296,39183,0.6046114435485811,0.4332925343533751,0.6794625725922023,0.5446153853159763
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.6,0.02638375572860241,0.9801484942436218,1054,988,259,729,795,38217,0.25367287010104167,0.14526079688992663,0.2621457497346703,0.24573055100025562
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.6,0.062190309166908264,0.9998154044151306,2579,2461,1734,727,845,36694,0.6880952381571239,0.5245009075848455,0.7045916295389714,0.6723536255632596
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.6,0.068849116563797,0.9992757439613342,6316,2156,1752,404,4564,33280,0.41359773378026465,0.26071428582429845,0.8126159555600112,0.2773907537559546
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.6,0.030314501374959946,0.9997510313987732,1485,1183,1083,100,402,38415,0.8118440780315427,0.6832807572976147,0.9154691463098317,0.7292929294752236
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.6,0.01689423993229866,0.9375259280204773,533,384,0,384,533,39083,1.0905125397050027e-09,1.0905125397050027e-09,2.6041666598849827e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.6,0.006838210858404636,0.9999200105667114,880,263,171,92,709,39028,0.29921259903830916,0.17592592677373875,0.6501901153985167,0.19431818273372933
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.6,0.01934501715004444,0.997367799282074,522,740,282,458,240,39020,0.44690966763319356,0.28775510276759686,0.381081081917458,0.5402298859382569
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.6,0.02969016134738922,0.9998955726623535,598,1171,546,625,52,38777,0.6172979086391759,0.44644317297919606,0.46626814733879746,0.9130434784062819
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.6,0.15064272284507751,0.9970899820327759,1746,3468,404,3064,1342,35190,0.1549673956357945,0.0839916841821223,0.11649365654080344,0.23138602564067237
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.6,0.048415470868349075,0.9999850988388062,1225,1910,909,1001,316,37774,0.5799043063540976,0.40835579541403605,0.4759162306408815,0.7420408165371095
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.6,0.022998999804258347,0.9998400211334229,644,880,615,265,29,39091,0.807086614299812,0.6765676571214877,0.6988636367058367,0.9549689441693029
0b7963f1-5291-4749-9672-8c9c4e283274,0.6,0.020443826913833618,0.9995735287666321,1457,803,319,484,1138,38059,0.2823008852733182,0.1643482745160493,0.3972602747232126,0.21894303416682015
c501864e-5ec8-4fe5-86a6-844a243542f9,0.6,0.10387203097343445,0.9974017143249512,5483,3473,2384,1089,3099,33428,0.5323805270732045,0.36275106522173595,0.6864382379250106,0.4347984680950577
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.6,0.018718566745519638,0.9984762072563171,512,711,475,236,37,39252,0.7767784139192326,0.6350267384558466,0.668073136894412,0.9277343751411438
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.6,0.02629801258444786,0.9993413090705872,2463,612,601,11,1862,37526,0.3908943091411726,0.24292643522921326,0.9820261438202187,0.24401136855703964
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.6,0.016098245978355408,0.9970796704292297,856,534,429,105,427,39039,0.6172661873257077,0.4464099901702289,0.8033707868850735,0.5011682248818128
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.6,0.017858002334833145,0.9984638690948486,799,692,670,22,129,39179,0.8987256875260056,0.8160779539390037,0.9682080925314912,0.8385481854336068
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.6,0.06152057647705078,0.9999639987945557,273,2389,238,2151,35,37576,0.17881292292306053,0.09818481885388415,0.09962327371300826,0.8717948722644876
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.6,0.012136477045714855,0.9988058805465698,360,430,324,106,36,39534,0.8202531647844896,0.6952789706109893,0.7534883726663061,0.9000000002777778
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.6,0.017460448667407036,0.9995273351669312,608,678,590,88,18,39304,0.9175738725368788,0.8477011496441076,0.870206489866952,0.9703947368907981
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.6,0.042848341166973114,0.9998675584793091,532,1685,521,1164,11,38304,0.4700045108389696,0.3071933966349095,0.3091988134663508,0.9793233083095426
a30de530-d636-43a9-bfe1-dc7059516ca6,0.6,0.0219563040882349,0.9999395608901978,870,845,710,135,160,38995,0.8279883382927182,0.7064676619836142,0.8402366865796016,0.8160919542343771
a2ca283c-1a35-4590-a604-4074f7e920fa,0.6,0.04063025861978531,0.9995425939559937,600,1604,47,1557,553,37843,0.04264972820206455,0.021789522938437868,0.029301746241083695,0.07833333486944444
522bcfea-050d-4d8b-850f-c9a428570c2e,0.6,0.0017008892027661204,0.8425840139389038,420,41,41,0,379,39580,0.1778741883343293,0.09761904976757368,1.0,0.09761904976757368
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.6,0.021371616050601006,0.9996874332427979,934,802,707,95,227,38971,0.8145161291391037,0.6870748302360788,0.8815461348110397,0.7569593150353755
7804f4d4-c3b9-4661-a22e-834478ae4450,0.6,0.016768304631114006,0.9999704360961914,773,653,475,178,298,39049,0.6661991587193554,0.49947423817089986,0.7274119452872712,0.6144890043797038
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.6,0.5227728486061096,0.7906602621078491,868,5732,56,5676,812,33456,0.016969697118640954,0.008557457364217992,0.009769714059705214,0.06451613011000445
2a939843-a380-4d72-88c2-7f8369ea4157,0.6,0.03204117342829704,0.9995629191398621,596,1197,464,733,132,38671,0.5175683215183667,0.3491346882248798,0.38763575656839117,0.7785234903044908
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.6,0.014178778044879436,0.9979075193405151,397,489,0,489,397,39114,1.1286681702836701e-09,1.1286681702836701e-09,2.0449897708691414e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.6,0.05085869878530502,0.9997547268867493,1742,1925,1711,214,31,38044,0.9331878920280371,0.8747443763421552,0.8888311688889189,0.9822043628115934
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.6,0.036518312990665436,0.9999768733978271,1933,1434,1137,297,796,37770,0.675378675475088,0.5098654710718092,0.7928870294331332,0.5882048631204321
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.6,0.041918277740478516,0.9998258948326111,3360,1657,1523,134,1837,36506,0.6071357385674435,0.4358900974711248,0.9191309596142843,0.4532738096865257
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.6,0.03004612773656845,0.9876837134361267,872,1079,471,608,401,38520,0.48282931856338834,0.3182432437038897,0.4365152924592073,0.5401376152062642
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.6,0.042254168540239334,0.999962329864502,1856,1633,1537,96,319,38048,0.8810547435135985,0.7873975410925218,0.9412124923813763,0.828125000092605
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.6,0.025376003235578537,0.9992470741271973,697,980,625,355,72,38948,0.745378652507228,0.5941064642641573,0.637755102410454,0.8967001436202293
