SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.5,0.03224371373653412,0.9974913597106934,1000,1295,388,907,612,38093,0.33812636194417156,0.20346093382094338,0.29961390015473827,0.388000000612
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.5,0.02432534657418728,0.9998388290405273,999,961,708,253,291,38748,0.7224489797334445,0.5654952080147801,0.7367325705132856,0.7087087090002916
e437a93f-c599-4188-a489-fc7a48e1e631,0.5,0.005297423340380192,0.9836380481719971,275,206,0,206,275,39519,2.079002074679829e-09,2.079002074679829e-09,4.854368908473937e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.5,0.01393074169754982,0.9994474053382874,533,557,437,120,96,39347,0.8018348625671239,0.6692189897868009,0.784560144013357,0.8198874299814495
660ef95f-261b-43d2-ba77-b257d89cd146,0.5,0.0037313494831323624,0.9677557945251465,512,129,0,129,512,39359,1.5600624000623051e-09,1.5600624000623051e-09,7.751937924403582e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.5,0.03172484040260315,0.9982326030731201,391,1267,383,884,8,38725,0.46200241286972105,0.3003921574114571,0.30228887190032444,0.9795396419960622
681256b9-41d5-4d9d-9063-d5fa17773661,0.5,0.012036480940878391,0.9993785619735718,998,481,374,107,624,38895,0.505747126770962,0.33846153906021575,0.7775467780092583,0.3747494996244995
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.5,0.023622149601578712,0.9996460676193237,511,942,410,532,101,38957,0.564349621772643,0.3930968366317384,0.43524416195833954,0.8023483369817058
d32d208e-5921-4543-b191-6f278884bc2d,0.5,0.08170173317193985,0.9995412826538086,8836,3247,2704,543,6132,30621,0.44757096752068437,0.2883036571821832,0.8327687096295754,0.30602082398075814
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.5,0.009946521371603012,0.9998167157173157,1036,390,262,128,774,38836,0.36746143101861045,0.22508591131865469,0.6717948726364235,0.252895753616896
92010314-21bc-4330-94cb-6a4a058f3f81,0.5,0.06855428218841553,0.9993358254432678,4068,2738,2627,111,1441,35821,0.7719659124637135,0.6286192869996124,0.959459459474266,0.6457718781598397
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.5,0.025901077315211296,0.999873161315918,1275,1030,875,155,400,38570,0.7592190890415537,0.6118881121595188,0.8495145632528984,0.6862745100499807
a571f902-ec63-49b6-90dc-8a68e19045f1,0.5,0.0181106086820364,0.9976389408111572,451,724,374,350,77,39199,0.6365957449901313,0.46691635522232666,0.5165745863030737,0.8292682930614894
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.5,0.01656082645058632,0.9989866614341736,860,658,595,63,265,39077,0.7839262188511685,0.6446370534727659,0.9042553192944448,0.6918604654745808
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.5,0.09901098906993866,0.9980717897415161,4122,4007,3597,410,525,35468,0.8849797023145554,0.7936893204338725,0.8976790616676619,0.8726346434079003
4a361b5a-602e-4863-878e-55e0dc1b556f,0.5,0.017470089718699455,0.9914864301681519,1142,700,345,355,797,38503,0.3745928342157476,0.23046092235774152,0.49285714358163263,0.30210157679325605
a6991827-a723-4966-8d34-7f4ae559a965,0.5,0.021181823685765266,0.9991558790206909,456,848,303,545,153,38999,0.46472392679085583,0.30269730339390877,0.3573113215126046,0.6644736849463296
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.5,0.013614155352115631,0.9993430972099304,967,539,505,34,462,38999,0.670650730630378,0.504495504990514,0.9369202227515395,0.5222337130069972
3314987e-9929-4c5a-bf7a-b7a748041270,0.5,0.009118538349866867,0.9994396567344666,317,360,150,210,167,39473,0.4431314631563789,0.2846299823821063,0.416666668287037,0.47318612153569045
643ee2b0-3a87-42a5-854b-142993e6ea58,0.5,0.016956361010670662,0.9955390095710754,370,683,292,391,78,39239,0.5546058883621976,0.3837056512697692,0.4275256230929347,0.7891891897589481
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.5,0.006671893410384655,0.9931344985961914,582,262,204,58,378,39360,0.48341232288695224,0.3187500010644531,0.7786259550434124,0.3505154650334786
81c1e43b-e313-46fe-849c-142e8472a93c,0.5,0.01850803755223751,0.9996635913848877,1073,711,467,244,606,38683,0.5235426011639335,0.3545937742182279,0.656821378823036,0.4352283323064041
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.5,0.0238008052110672,0.9991267323493958,688,960,384,576,304,38736,0.4660194177997455,0.30379746890522347,0.400000000625,0.55813953552596
c070c029-1a4f-4739-951a-7088924e5a28,0.5,0.027665598317980766,0.9998892545700073,1250,1104,999,105,251,38645,0.8487680544397758,0.7372693728876241,0.9048913044339751,0.79920000016064
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.5,0.03617940470576286,0.9996045231819153,1638,1444,1271,173,367,38189,0.824789098045169,0.7018221978454875,0.8801939059001427,0.7759462760830609
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.5,0.0012036532862111926,0.7457048296928406,593,11,0,11,593,39396,1.6556291363317399e-09,1.6556291363317399e-09,9.090908264462886e-08,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.5,0.009724323637783527,0.9514199495315552,706,367,273,94,433,39200,0.5088536817252062,0.3412500008234375,0.7438692105071684,0.38668555327664933
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.5,0.026631055399775505,0.9988473653793335,802,1041,109,932,693,38266,0.11828540471064275,0.06286043883341381,0.10470701334802399,0.13591022551632143
0531a363-b690-4735-94ab-aaec3aa00600,0.5,0.04476466029882431,0.9998518228530884,1984,1783,1679,104,305,37912,0.89142553759187,0.8041187740401731,0.9416713404701788,0.8462701613678074
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.5,0.05185501277446747,0.9993036985397339,3340,2059,1067,992,2273,35668,0.3952583812937102,0.24630655603732537,0.5182127248575947,0.3194610780480656
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.5,0.007418512832373381,0.9970102310180664,683,292,170,122,513,39195,0.3487179493859303,0.21118012520350296,0.5821917822527679,0.24890190446720073
e802a764-418c-4366-8f7b-075a5ce21fdf,0.5,0.024968117475509644,0.9998853206634521,770,998,704,294,66,38936,0.7963800906129072,0.66165413565634,0.7054108219384662,0.9142857143970315
4c7938f8-82ce-4146-a02d-225424cd6b65,0.5,0.03541440889239311,0.9871325492858887,117,1341,117,1224,0,38659,0.1604938277362868,0.08724832282830101,0.08724832282830101,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.5,0.04676389694213867,0.9982314705848694,1152,1861,829,1032,323,37816,0.5502821110022297,0.37957875486283027,0.4454594307117359,0.7196180557989426
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.5,0.0147261843085289,0.9997838139533997,1159,574,411,163,748,38678,0.4743219853004489,0.3108925875106712,0.7160278750591849,0.3546160488743606
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.5,0.11469817161560059,0.9963597655296326,4979,4630,3163,1467,1816,33554,0.6583411385515308,0.49069190203371205,0.6831533478006148,0.6352681262029989
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.5,0.01395433209836483,0.9956204295158386,1557,418,0,418,1557,38025,5.063291136676814e-10,5.063291136676814e-10,2.392344491884343e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.5,0.019047774374485016,0.9998701810836792,646,753,618,135,28,39219,0.8834882059446117,0.7912932140956553,0.8207171317121951,0.9566563468163214
1f74ef25-24aa-435d-b707-003a81d62a21,0.5,0.008966055698692799,0.9963070154190063,1964,355,0,355,1964,37681,4.31220353414739e-10,4.31220353414739e-10,2.8169014005157708e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.5,0.010165438987314701,0.9998385906219482,749,400,388,12,361,39239,0.6753698871406701,0.5098554539949337,0.970000000075,0.5180240326862162
4b36bee7-9504-4fdf-9faa-985d0541a550,0.5,0.016669226810336113,0.9944955706596375,830,655,564,91,266,39079,0.7595959597578479,0.6123778505837374,0.8610687025021851,0.6795180726752794
a561a782-5a2d-482a-b297-66d3b2240eab,0.5,0.011691718362271786,0.9995718598365784,928,464,389,75,539,38997,0.5589080462938879,0.38783649113874724,0.8383620693138748,0.41918103510864113
44c4379a-9961-4103-b177-cc9b535aa513,0.5,0.017725342884659767,0.999441921710968,1298,699,667,32,631,38670,0.6680020031707552,0.5015037597733054,0.9542203148008294,0.5138674888182838
046a5795-be62-4e21-ab46-10700026e8af,0.5,0.014525690115988255,0.9997689127922058,1250,576,523,53,727,38697,0.5728368019863983,0.4013814279344732,0.9079861112708575,0.41840000046528
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.5,0.01878812350332737,0.9983435869216919,602,730,555,175,47,39223,0.8333333334584585,0.7142857146534289,0.7602739729311315,0.9219269104286928
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.5,0.008363270200788975,0.9989787340164185,793,319,280,39,513,39168,0.5035971227485637,0.33653846233589124,0.8777429470917149,0.3530895342331784
2addea9b-705e-48df-a6b9-1563dd358cf2,0.5,0.026250772178173065,0.9995961785316467,985,1043,947,96,38,38919,0.9339250493422461,0.8760407031673998,0.9079578140863299,0.9614213198361204
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.5,0.02163791097700596,0.9950236082077026,1035,864,465,399,570,38566,0.48973143786743994,0.3242677828980001,0.5381944449789416,0.4492753628509416
45e4fc20-478d-481d-81d7-56491ea74b17,0.5,0.010368346236646175,0.9999297857284546,269,409,186,223,83,39508,0.5486725670373561,0.37804878175193335,0.45476772749445543,0.6914498152734208
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.5,0.07800024002790451,0.9995813965797424,1729,3108,1726,1382,3,36889,0.7136654952008133,0.554805528911988,0.5553410554841246,0.9982648930027387
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.5,0.013738001696765423,0.9997085928916931,353,545,313,232,40,39415,0.6971046773974335,0.5350427358375338,0.5743119273865837,0.8866855527289361
80605426-a03c-42da-91a5-c8cf078892b6,0.5,0.02021174132823944,0.9997223019599915,845,805,625,180,220,38975,0.7575757577226814,0.6097560979417013,0.7763975158057174,0.7396449707223136
723fb882-a81f-4ab9-8093-716b47be339a,0.5,0.01979384757578373,0.9999557733535767,1659,788,688,100,971,38241,0.5623212098233261,0.391131324962404,0.8730964468615527,0.4147076555667826
95c710dc-ee49-4694-9422-6c04f963e406,0.5,0.01627035066485405,0.9976868629455566,1433,626,471,155,962,38412,0.4575036428084004,0.2965994966646099,0.7523961665297186,0.3286810890937326
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.5,0.012411143630743027,0.9998390674591064,394,492,371,121,23,39485,0.8374717834791515,0.7203883500574984,0.7540650411502743,0.941624365630395
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.5,0.037927478551864624,0.9972869157791138,2247,1475,903,572,1344,37181,0.48522299852627004,0.32032635710524077,0.6122033900934214,0.40186915914469556
63469f68-509c-45de-9a32-d7a9b525b5df,0.5,0.03358713537454605,0.9967495203018188,723,1285,721,564,2,38713,0.7181274901802154,0.5602175605592714,0.5610894945049887,0.9972337482749187
82647f47-67ae-4be7-91b1-e158306dc130,0.5,0.024914072826504707,0.9998878240585327,595,998,508,490,87,38915,0.6377903329329627,0.46820276546709416,0.5090180365641102,0.8537815128507874
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.5,0.0838463082909584,0.9991231560707092,3983,3376,3269,107,714,35910,0.8884359288098335,0.7992665037165607,0.9683056872131796,0.8207381371276078
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.5,0.014146409928798676,0.9992040991783142,326,536,326,210,0,39464,0.7563805107234565,0.608208955954834,0.608208955954834,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.5,0.013955346308648586,0.9991034865379333,299,553,48,505,251,39196,0.11267605737948819,0.059701493706838936,0.08679927832405193,0.16053511986443103
7ff98516-0da0-455b-a797-d652d12a227e,0.5,0.009147814474999905,0.9993076324462891,2948,352,344,8,2604,37044,0.20848484872470158,0.11637347797145688,0.9772727273372934,0.11668928116801586
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.5,0.055790867656469345,0.9986611604690552,1235,2283,1185,1098,50,37667,0.673678226357681,0.5079297044543808,0.5190538766889822,0.9595141700732679
ba82edf8-07db-49a8-9785-ef60368dd749,0.5,0.03600156679749489,0.9996517896652222,1812,1428,1276,152,536,38036,0.7876543210531931,0.6496945011966933,0.8935574230437273,0.7041942606488995
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.5,0.0128672169521451,0.9992786049842834,677,510,337,173,340,39150,0.5678180290077354,0.3964705889453287,0.660784314390619,0.49778434343015604
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.5,0.08285117149353027,0.9991433620452881,3541,3339,3111,228,430,36231,0.9043604651301802,0.8254178827738344,0.9317160826799293,0.8785653770464373
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.5,2.244458958966522e-12,3.736969844680971e-08,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.5,0.021485162898898125,0.9983516931533813,3734,845,836,9,2898,36257,0.3651452283544125,0.2233502540146005,0.9893491124386401,0.2238885915308279
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.5,0.09244091808795929,0.994182288646698,7416,3770,3742,28,3674,32556,0.6690505989925755,0.502686727632632,0.9925729442990523,0.5045846818359513
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.5,0.02343154512345791,0.9997783303260803,1872,934,720,214,1152,37914,0.5131860301093422,0.34515819782111307,0.7708779445707945,0.3846153849441157
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.5,0.03742516413331032,0.999052107334137,2204,1477,1327,150,877,37646,0.7209997284104863,0.5637213255889035,0.8984427895068092,0.6020871145181094
1d9b5fde-271e-4e01-a778-174d90a107ea,0.5,0.017323993146419525,0.999755322933197,2016,676,513,163,1503,37821,0.3811292721466831,0.23542909626643915,0.7588757400016631,0.2544642860840951
f3758402-d1da-4faf-b97e-1a8966423efd,0.5,0.012287209741771221,0.999494194984436,1092,489,416,73,676,38835,0.5262492096608165,0.357081545616239,0.8507157467265527,0.38095238151927435
f1057ace-9671-4698-9701-bb5873ff72df,0.5,0.04550613835453987,0.9998764991760254,602,1821,593,1228,9,38170,0.48947585658709214,0.3240437162163695,0.32564525023303387,0.9850498339118774
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.5,0.012659103609621525,0.995162308216095,481,494,391,103,90,39416,0.8020512822543063,0.669520548511095,0.7914979761305709,0.8128898132788154
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.5,0.012585271149873734,0.9880073070526123,650,499,356,143,294,39207,0.6196692779637343,0.448928121754189,0.7134268542817097,0.5476923083881656
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.5,0.0028709920588880777,0.9329513907432556,1054,87,87,0,967,38946,0.15249780968229815,0.08254269536760654,1.0,0.08254269536760654
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.5,0.05648321658372879,0.9997193217277527,2579,2249,1901,348,678,37073,0.787489643788838,0.6494704476769831,0.8452645620963698,0.7371074060732427
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.5,0.028133368119597435,0.999096155166626,6316,1105,1053,52,5263,33632,0.28378924682875767,0.1653580403320732,0.9529411765131754,0.16671944281717552
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.5,0.04425354301929474,0.9997825026512146,1485,1739,1374,365,111,38150,0.8523573201450505,0.7427027028417823,0.7901092583150608,0.9252525253028603
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.5,0.008968271315097809,0.9886393547058105,533,356,344,12,189,39455,0.7739032623465655,0.6311926612271694,0.9662921349261457,0.6454033777759787
b4137320-7be5-4570-9e5e-9ea494e4208a,0.5,0.00316723994910717,0.9426586627960205,880,127,91,36,789,39084,0.18073485682151455,0.0993449791491867,0.7165354353028706,0.10340909192794422
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.5,0.029367122799158096,0.9973032474517822,522,1128,465,663,57,38815,0.5636363639008264,0.3924050638038775,0.41223404307426054,0.8908045979103361
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.5,0.02504965290427208,0.9999427795410156,598,991,569,422,29,38980,0.7161736943258818,0.5578431376883891,0.5741675079978128,0.9515050168035033
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.5,0.02129388600587845,0.9969707727432251,1746,754,354,400,1392,37854,0.28320000028672,0.1649580618989012,0.46949602192374534,0.2027491413500864
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.5,0.045160166919231415,0.9999054670333862,1225,1787,837,950,388,37825,0.5557768925777634,0.3848275864897345,0.4683827647071165,0.6832653063810078
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.5,0.02086482010781765,0.9998378753662109,644,835,479,356,165,39000,0.6477349562895639,0.479000000521,0.5736526951213741,0.7437888202736198
0b7963f1-5291-4749-9672-8c9c4e283274,0.5,0.014232435263693333,0.9993558526039124,1457,565,413,152,1044,38391,0.40850642957047156,0.25668116888957043,0.7309734518035869,0.2834591631547981
c501864e-5ec8-4fe5-86a6-844a243542f9,0.5,0.09153248369693756,0.9970784187316895,5483,3684,2458,1226,3025,33291,0.5362714083630118,0.36637352819103086,0.6672095549220387,0.44829472926348807
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.5,0.01719408668577671,0.9996798038482666,512,672,499,173,13,39315,0.8429054055380866,0.7284671536810698,0.7425595241926197,0.9746093750495911
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.5,0.013803321868181229,0.9996598958969116,2463,542,533,9,1930,37528,0.3547420967205518,0.2156148870486995,0.9833948339789763,0.21640276117888643
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.5,0.0232852715998888,0.9998000264167786,856,929,737,192,119,38952,0.825770308220857,0.7032442750923241,0.7933261573807038,0.86098130857362
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.5,0.014645947143435478,0.9979214072227478,799,584,541,43,258,39158,0.78235719466207,0.642517815151404,0.9263698631397776,0.6770963708672135
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.5,0.02214980684220791,0.9964720010757446,273,890,0,890,273,38837,8.598452271196515e-10,8.598452271196515e-10,1.1235955043555106e-09,3.663003649586067e-09
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.5,0.011199314147233963,0.9984887838363647,360,440,337,103,23,39537,0.842500000196875,0.7278617716460869,0.7659090914411157,0.9361111112885803
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.5,0.01911730319261551,0.9997238516807556,608,756,599,157,9,39235,0.8782991203238276,0.783006536231364,0.7923280426027407,0.9851973684453991
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.5,0.03765406087040901,0.9993624091148376,532,1519,503,1016,29,38452,0.49049244295929184,0.3249354009528841,0.3311389076161034,0.9454887219069761
a30de530-d636-43a9-bfe1-dc7059516ca6,0.5,0.02656474895775318,0.9997147917747498,870,1046,695,351,175,38779,0.7254697287445356,0.5692055695583902,0.6644359467835219,0.7988505749438499
a2ca283c-1a35-4590-a604-4074f7e920fa,0.5,0.025733139365911484,0.9942817687988281,600,1006,0,1006,600,38394,6.226650058389383e-10,6.226650058389383e-10,9.940357843001632e-10,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.5,0.0013618109514936805,0.8219672441482544,420,46,46,0,374,39580,0.19742489442612682,0.10952381164399091,1.0,0.10952381164399091
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.5,0.017417799681425095,0.9997362494468689,934,693,647,46,287,39020,0.7953288261860303,0.6602040819793836,0.9336219337177173,0.6927194864103646
7804f4d4-c3b9-4661-a22e-834478ae4450,0.5,0.024725420400500298,0.9998698234558105,773,990,730,260,43,38967,0.8281338628314613,0.7066795743400971,0.7373737376390165,0.944372574457474
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.5,3.206942524036638e-12,5.185281537478659e-08,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.5,0.018098868429660797,0.9983348250389099,596,724,503,221,93,39183,0.7621212123014233,0.6156670751338225,0.6947513816370837,0.8439597318054367
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.5,0.005507596768438816,0.9882147312164307,397,219,0,219,397,39384,1.6233766207412716e-09,1.6233766207412716e-09,4.566210024811826e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.5,0.03286583721637726,0.9991249442100525,1742,1317,1295,22,447,38236,0.8466819222469166,0.7341269842777058,0.9832953682738835,0.7433983927994269
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.5,0.03587473928928375,0.9995579123497009,1933,1427,1083,344,850,37723,0.6446428572486181,0.4756258236822022,0.7589348284800738,0.5602690121260895
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.5,0.03683380037546158,0.9990617632865906,3360,1460,1340,120,2020,36520,0.5560165976024861,0.3850574714410755,0.9178082192343779,0.3988095239884496
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.5,0.06262940913438797,0.9983891248703003,872,2496,682,1814,190,37314,0.4049881236921057,0.25390915887791915,0.2732371797783505,0.782110091992993
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.5,0.05112278833985329,0.9997767806053162,1856,2020,1765,255,91,37889,0.9107327141613176,0.8360966367427303,0.8737623763001177,0.950969827612624
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.5,0.026663539931178093,0.9996182918548584,697,1058,620,438,77,38865,0.706552706719913,0.5462555070077043,0.586011342546303,0.8895265424827453
