SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.3,0.031006723642349243,0.9989516735076904,2274,1304,1304,0,970,37726,0.7288988262356347,0.5734388744180129,1.0,0.5734388744180129
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.3,0.040793973952531815,0.9984843134880066,1000,1784,542,1242,458,37758,0.38936781631129036,0.24174843923204797,0.3038116595830652,0.542000000458
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.3,0.02018796093761921,0.9998476505279541,999,842,636,206,363,38795,0.69092884318798,0.5278008302673851,0.7553444183428214,0.6366366370003638
e437a93f-c599-4188-a489-fc7a48e1e631,0.3,0.032341502606868744,0.9991379976272583,275,1421,221,1200,54,38525,0.260613207983129,0.14983050905096235,0.15552427927127072,0.8036363643504132
72112cad-fe9d-469f-8677-4e96f8b10e96,0.3,0.016741860657930374,0.9999634027481079,533,686,481,205,52,39262,0.7891714521827962,0.651761518087044,0.7011661811936353,0.9024390245732852
660ef95f-261b-43d2-ba77-b257d89cd146,0.3,0.0003699079097714275,0.2017303854227066,512,0,0,0,512,39488,1.9531249961853027e-09,1.9531249961853027e-09,1.0,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.3,0.03632449358701706,0.9993506073951721,391,1566,325,1241,66,38368,0.3321410325333975,0.1991421573534668,0.20753512183426875,0.8312020464675139
681256b9-41d5-4d9d-9063-d5fa17773661,0.3,0.023249180987477303,0.9999635219573975,998,1008,562,446,436,38556,0.5603190430905688,0.389196676323271,0.5575396829786312,0.5631262529427593
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.3,0.021714167669415474,0.9995986819267273,511,905,416,489,95,39000,0.5875706217601901,0.416000000584,0.4596685088843442,0.8140900199332877
d32d208e-5921-4543-b191-6f278884bc2d,0.3,0.05795535445213318,0.9997005462646484,8836,2434,2050,384,6786,30780,0.3637976930466906,0.22234273327306475,0.8422350041732806,0.23200543240923432
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.3,0.019352782517671585,0.9998425245285034,1036,812,633,179,403,38785,0.6850649352353545,0.5209876547152364,0.7795566505177873,0.6110038613793398
92010314-21bc-4330-94cb-6a4a058f3f81,0.3,0.034856487065553665,0.999570906162262,4068,1482,1417,65,2651,35867,0.5106306307188052,0.3428502300162472,0.9561403509067878,0.34832841707268236
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.3,0.014936140738427639,0.9904438853263855,1275,560,454,106,821,38619,0.4948228885586796,0.3287472850624567,0.8107142860522959,0.35607843187758553
a571f902-ec63-49b6-90dc-8a68e19045f1,0.3,0.03348580002784729,0.9999041557312012,451,1403,343,1060,108,38489,0.37001078782631563,0.2270019859516863,0.24447612313294642,0.760532151307024
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.3,0.028758840635418892,0.9998694658279419,860,1209,810,399,50,38741,0.7829869503223844,0.6433677524675394,0.6699751863771917,0.9418604651838832
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.3,0.09445206075906754,0.9997610449790955,4122,3968,3825,143,297,35735,0.945611866508577,0.8968347010792883,0.9639616935574693,0.927947598270755
4a361b5a-602e-4863-878e-55e0dc1b556f,0.3,0.019966546446084976,0.9942079782485962,1142,905,680,225,462,38633,0.6643869078337142,0.4974396492337676,0.7513812157443301,0.5954465852929539
a6991827-a723-4966-8d34-7f4ae559a965,0.3,0.02463497593998909,0.9996786117553711,456,936,429,507,27,39037,0.6163793106204171,0.44548286661943626,0.458333333912037,0.9407894738140582
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.3,0.018482079729437828,0.9983927607536316,967,783,693,90,274,38943,0.7920000001188572,0.6556291393986479,0.8850574714111654,0.7166494315236304
3314987e-9929-4c5a-bf7a-b7a748041270,0.3,0.027699429541826248,0.9997164607048035,317,1167,278,889,39,38794,0.37466307319766634,0.23051409682378596,0.23821765275216994,0.8769716092209098
643ee2b0-3a87-42a5-854b-142993e6ea58,0.3,0.026471436023712158,0.9993894100189209,370,1142,364,778,6,38852,0.48148148182441697,0.3170731713265913,0.3187390548872687,0.9837837838276114
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.3,0.011668265797197819,0.9923807978630066,582,531,430,101,152,39317,0.7726864332680264,0.6295754031777813,0.8097928440493544,0.7388316155690179
81c1e43b-e313-46fe-849c-142e8472a93c,0.3,0.11082791537046432,0.9964978098869324,1073,4439,1073,3366,0,35561,0.3893323658582488,0.24172110852856024,0.24172110852856024,1.0
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.3,0.02453523315489292,0.9991866946220398,688,1052,414,638,274,38674,0.4758620692667459,0.3122171950888256,0.39353612224949036,0.6017441866253718
c070c029-1a4f-4739-951a-7088924e5a28,0.3,0.03227768465876579,0.9999017715454102,1250,1370,985,385,265,38365,0.7519083970412564,0.6024464834235801,0.7189781023949064,0.7880000001695999
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.3,0.03511497378349304,0.9998434782028198,1638,1469,1358,111,280,38251,0.8741551336098632,0.776443682231879,0.9244383935163796,0.8290598291641882
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.3,0.027291439473628998,0.9360106587409973,593,1358,291,1067,302,38340,0.298308560072625,0.1753012053160836,0.2142857148642962,0.49072512733435897
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.3,0.02525167167186737,0.9926981329917908,706,1076,560,516,146,38778,0.6285072953824314,0.45826513955952114,0.5204460970999572,0.7932011334373922
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.3,0.016944944858551025,0.9982940554618835,802,739,124,615,678,38583,0.16093445868855646,0.08750882209773547,0.16779431777023773,0.1546134673882625
0531a363-b690-4735-94ab-aaec3aa00600,0.3,0.0376400351524353,0.999886155128479,1984,1562,1416,146,568,37870,0.798646362154922,0.6647887325517424,0.9065300896885211,0.7137096775636544
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.3,0.07507731020450592,0.9995332956314087,3340,3237,2203,1034,1137,35626,0.6699102934970488,0.5036579790800965,0.6805684276550608,0.6595808384252752
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.3,0.0009369677281938493,0.4986092448234558,683,14,14,0,669,39317,0.04017216780463104,0.02049780524085241,1.0,0.02049780524085241
e802a764-418c-4366-8f7b-075a5ce21fdf,0.3,0.021603334695100784,0.999749481678009,770,896,658,238,112,38992,0.7899159665126555,0.6527777781222442,0.7343750002964565,0.8545454547343565
4c7938f8-82ce-4146-a02d-225424cd6b65,0.3,0.020189715549349785,0.9951258301734924,117,789,117,672,0,39211,0.2582781465140418,0.14828897446351208,0.14828897446351208,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.3,0.06938422471284866,0.9998949766159058,1152,2890,793,2097,359,36751,0.39238001004641765,0.24407510026344256,0.27439446391889466,0.6883680558260693
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.3,0.013557204976677895,0.9999346733093262,1159,569,408,161,751,38680,0.47222222252764917,0.30909090961432506,0.7170474521668762,0.35202761056770693
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.3,0.06516402214765549,0.9996539354324341,4979,2727,1831,896,3148,34125,0.4752141189365151,0.31165957458524945,0.6714338101681578,0.3677445271404409
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.3,0.07115958631038666,0.8844607472419739,1557,2386,15,2371,1542,36072,0.0076084202364675585,0.003818737524486065,0.006286672671296449,0.009633912004088687
aff5c202-bef6-4f4d-a343-db514d362fe7,0.3,0.02064383216202259,0.9993042945861816,646,873,559,314,87,39040,0.736010533419348,0.5822916671017795,0.640320733516242,0.8653250776078559
1f74ef25-24aa-435d-b707-003a81d62a21,0.3,0.009064676240086555,0.9992809891700745,1964,376,0,376,1964,37660,4.2735042716779896e-10,4.2735042716779896e-10,2.65957446101177e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.3,0.029155252501368523,0.998248815536499,749,984,615,369,134,38882,0.7097518755281294,0.5500894458407071,0.6250000003810976,0.8210947932962687
4b36bee7-9504-4fdf-9faa-985d0541a550,0.3,0.03155345097184181,0.9986513257026672,830,1350,737,613,93,38557,0.6761467891393823,0.5107415110805672,0.5459259262622771,0.8879518073639134
a561a782-5a2d-482a-b297-66d3b2240eab,0.3,0.018315590918064117,0.999779999256134,928,766,652,114,276,38958,0.7697756790024937,0.6257197700328985,0.8511749349201372,0.7025862072170407
44c4379a-9961-4103-b177-cc9b535aa513,0.3,0.020516546443104744,0.9997521042823792,1298,864,821,43,477,38659,0.7594819612583341,0.6122296796329383,0.950231481539084,0.6325115565234888
046a5795-be62-4e21-ab46-10700026e8af,0.3,0.013632623478770256,0.9999326467514038,1250,556,510,46,740,38704,0.5647840533971294,0.3935185189864826,0.9172661871991615,0.40800000047359997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.3,0.01930738426744938,0.999372661113739,602,801,529,272,73,39126,0.7540983608310062,0.6052631583463808,0.660424469837173,0.8787375417296719
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.3,0.04087420552968979,0.998928964138031,793,1680,718,962,75,38245,0.5806712496641039,0.40911680945349466,0.42738095272179705,0.9054224465253184
2addea9b-705e-48df-a6b9-1563dd358cf2,0.3,0.02837584912776947,0.9999655485153198,985,1190,971,219,14,38796,0.8928735632676444,0.8064784054763467,0.8159663867092719,0.9857868020448864
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.3,0.03042871691286564,0.9995192289352417,1035,1295,710,585,325,38380,0.6094420602534584,0.4382716052850175,0.5482625486113802,0.6859903384676421
45e4fc20-478d-481d-81d7-56491ea74b17,0.3,0.027425680309534073,0.9973620772361755,269,1166,239,927,30,38804,0.33310104576090516,0.19983277658876855,0.20497427169384708,0.8884758368458148
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.3,0.0444696843624115,0.999893307685852,1729,1894,1295,599,434,37672,0.7148771736917259,0.5562714778538353,0.6837381205471288,0.7489878543961898
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.3,0.011429602280259132,0.9999097585678101,353,475,316,159,37,39488,0.7632850244404771,0.6171875007476807,0.665263158599446,0.8951841362742659
80605426-a03c-42da-91a5-c8cf078892b6,0.3,0.027243023738265038,0.9998761415481567,845,1131,784,347,61,38808,0.7935222673109705,0.6577181210925183,0.6931918658769302,0.9278106509730052
723fb882-a81f-4ab9-8093-716b47be339a,0.3,0.015104332007467747,0.9998995065689087,1659,623,511,112,1148,38229,0.44785276097815396,0.28853754980884383,0.8202247193896874,0.30801687805423933
95c710dc-ee49-4694-9422-6c04f963e406,0.3,0.028381003066897392,0.9995564818382263,1433,1259,640,619,793,37948,0.475482912527681,0.31189083854196353,0.5083399527336457,0.44661549236104986
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.3,0.020331932231783867,0.9988852143287659,394,857,355,502,39,39104,0.5675459635751031,0.3962053578167351,0.41423570663449744,0.9010152286776263
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.3,0.04662922024726868,0.9998108744621277,2247,1990,667,1323,1580,36430,0.31484540964955265,0.1868347341213348,0.3351758797310674,0.2968402317326034
63469f68-509c-45de-9a32-d7a9b525b5df,0.3,0.029826141893863678,0.9994288086891174,723,1247,697,550,26,38727,0.7076142133463887,0.5475255305989587,0.5589414598565023,0.9640387275739437
82647f47-67ae-4be7-91b1-e158306dc130,0.3,0.024681497365236282,0.9999219179153442,595,1031,590,441,5,38964,0.7257072572412625,0.5694980699136118,0.5722599422189525,0.9915966386695855
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.3,0.05212614685297012,0.9999493360519409,3983,2171,2117,54,1866,35963,0.6880077998557024,0.5243993065334656,0.9751266697489053,0.5315089129973616
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.3,0.019926229491829872,0.9782960414886475,326,815,326,489,0,39185,0.5714285718041817,0.4000000007361963,0.4000000007361963,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.3,0.02203475870192051,0.9997667670249939,299,921,117,804,182,38897,0.1918032793509809,0.10607434351217193,0.12703583156673634,0.39130434986185836
7ff98516-0da0-455b-a797-d652d12a227e,0.3,0.008126923814415932,0.9997208714485168,2948,343,316,27,2632,37025,0.19203889419871198,0.10621848769538875,0.9212827990633154,0.10719131644939237
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.3,0.07524154335260391,0.9980085492134094,1235,3193,1208,1985,27,36780,0.5456187896238439,0.3751552796971568,0.3783275918013381,0.9781376518395647
ba82edf8-07db-49a8-9785-ef60368dd749,0.3,0.042587388306856155,0.9997997879981995,1812,1526,1158,368,654,37820,0.6938286399958572,0.5311926607655081,0.7588466580872565,0.6390728478813064
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.3,0.01606745459139347,0.9998611211776733,677,706,340,366,337,38957,0.4916847436791867,0.32598274273635397,0.4815864030005858,0.5022156580469488
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.3,0.033916838467121124,0.998331606388092,3541,1189,1161,28,2380,36431,0.4909090910167211,0.3253012050083214,0.9764507990105544,0.32787348225702534
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.3,0.7190477848052979,0.8371492624282837,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.3,0.06047431007027626,0.9994208812713623,3734,2504,2489,15,1245,36251,0.7980121834244931,0.6639103761899412,0.9940095846669291,0.6665773969827056
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.3,0.023849254474043846,0.9988458156585693,7416,1006,997,9,6419,32575,0.23676086449337916,0.1342760943926901,0.9910536779412985,0.13443905081790195
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.3,0.025442084297537804,0.9994193315505981,1872,1064,858,206,1014,37922,0.584468664991666,0.4128970166444192,0.8063909776255723,0.45833333362268514
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.3,0.054279327392578125,0.9983718991279602,2204,2222,1944,278,260,37518,0.8784455490559318,0.783239323213844,0.8748874888051812,0.8820326679301124
1d9b5fde-271e-4e01-a778-174d90a107ea,0.3,0.040601469576358795,0.9997932314872742,2016,1673,1451,222,565,37762,0.7866630523755318,0.648346738316199,0.8673042439525976,0.7197420636310803
f3758402-d1da-4faf-b97e-1a8966423efd,0.3,0.014564872719347477,0.9995543360710144,1092,547,445,102,647,38806,0.5430140332257388,0.37269681794581505,0.8135283367211548,0.4075091580517315
f1057ace-9671-4698-9701-bb5873ff72df,0.3,0.032320860773324966,0.9999220371246338,602,1313,602,711,0,38687,0.6287206268257334,0.45849200345887886,0.45849200345887886,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.3,0.0205393023788929,0.9975404739379883,481,920,362,558,119,38961,0.5167737333927382,0.34841193517958424,0.393478261528828,0.7525987531131003
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.3,0.013876933604478836,0.9951985478401184,650,615,393,222,257,39128,0.6213438738171194,0.4506880740244403,0.6390243908308546,0.6046153852236686
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.3,0.02638375572860241,0.9801484942436218,1054,1203,325,878,729,38068,0.2879929112591968,0.16821946212825079,0.27015793909380054,0.3083491467662721
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.3,0.062190309166908264,0.9998154044151306,2579,2580,1799,781,780,36640,0.697421981062721,0.5354166668049356,0.6972868218227571,0.6975571928276243
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.3,0.068849116563797,0.9992757439613342,6316,2663,2094,569,4222,33115,0.46642165057730023,0.3041394336522673,0.7863312054876713,0.33153894880754603
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.3,0.030314501374959946,0.9997510313987732,1485,1288,1143,145,342,38370,0.8243779301030011,0.701226994048327,0.8874223603358522,0.7696969698520559
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.3,0.01689423993229866,0.9375259280204773,533,623,32,591,501,38876,0.05536332261646771,0.028469751754030465,0.05136436749379716,0.06003752521568944
b4137320-7be5-4570-9e5e-9ea494e4208a,0.3,0.006838210858404636,0.9999200105667114,880,280,178,102,702,39018,0.30689655232164087,0.18126272995798093,0.6357142870153061,0.20227272817923553
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.3,0.01934501715004444,0.997367799282074,522,827,307,520,215,38958,0.45515196482197773,0.29462572044661633,0.37122128250154623,0.5881226061530218
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.3,0.02969016134738922,0.9998955726623535,598,1248,555,693,43,38709,0.6013001085583424,0.4298993033075915,0.4447115389064811,0.9280936456051946
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.3,0.15064272284507751,0.9970899820327759,1746,6289,661,5628,1085,32626,0.1645301805644642,0.0896392732452347,0.10510415024565047,0.37857961089428427
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.3,0.048415470868349075,0.9999850988388062,1225,2042,958,1084,267,37691,0.5864707684155278,0.41489822459294146,0.46914789448131833,0.7820408165044564
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.3,0.022998999804258347,0.9998400211334229,644,945,625,320,19,39036,0.7866582757793215,0.6483402493274478,0.661375661733994,0.9704968944557502
0b7963f1-5291-4749-9672-8c9c4e283274,0.3,0.020443826913833618,0.9995735287666321,1457,868,338,530,1119,38013,0.2907526884770956,0.17010568738293624,0.38940092236244134,0.23198352832396463
c501864e-5ec8-4fe5-86a6-844a243542f9,0.3,0.10387203097343445,0.9974017143249512,5483,4237,2879,1358,2604,33159,0.5923868313176557,0.42084490580019807,0.679490205409608,0.525077512397396
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.3,0.018718566745519638,0.9984762072563171,512,780,488,292,24,39196,0.7554179568456517,0.6069651746182025,0.625641026120973,0.9531250000915528
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.3,0.02629801258444786,0.9993413090705872,2463,784,766,18,1697,37519,0.47182014183190024,0.30874647347491074,0.9770408163558153,0.3110028423422644
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.3,0.016098245978355408,0.9970796704292297,856,695,458,237,398,38907,0.59058671851026,0.41903019266328434,0.6589928062460535,0.5350467295151323
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.3,0.017858002334833145,0.9984638690948486,799,736,704,32,95,39169,0.9172638437021082,0.84717208201303,0.9565217391895086,0.8811013768697105
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.3,0.06152057647705078,0.9999639987945557,273,2723,249,2474,24,37253,0.16622162911674845,0.0906443396102496,0.09144326144273109,0.9120879124099344
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.3,0.012136477045714855,0.9988058805465698,360,477,332,145,28,39495,0.7933094387176709,0.6574257432526223,0.696016772125751,0.9222222224382716
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.3,0.017460448667407036,0.9995273351669312,608,718,597,121,11,39271,0.9004524887628563,0.8189300414006446,0.8314763233544898,0.9819078947665989
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.3,0.042848341166973114,0.9998675584793091,532,1793,527,1266,5,38202,0.45333333356845884,0.2931034486690192,0.29392080351705474,0.9906015037770648
a30de530-d636-43a9-bfe1-dc7059516ca6,0.3,0.0219563040882349,0.9999395608901978,870,900,736,164,134,38966,0.8316384181742156,0.7117988397371384,0.8177777779802469,0.8459770116712908
a2ca283c-1a35-4590-a604-4074f7e920fa,0.3,0.04063025861978531,0.9995425939559937,600,1709,49,1660,551,37740,0.04244261626572429,0.02168141636208787,0.02867173842675732,0.08166666819722222
522bcfea-050d-4d8b-850f-c9a428570c2e,0.3,0.0017008892027661204,0.8425840139389038,420,76,76,0,344,39580,0.30645161430150886,0.18095238290249432,1.0,0.18095238290249432
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.3,0.021371616050601006,0.9996874332427979,934,871,743,128,191,38938,0.823268698158854,0.6996233524485655,0.8530424800768743,0.795503212210382
7804f4d4-c3b9-4661-a22e-834478ae4450,0.3,0.016768304631114006,0.9999704360961914,773,696,500,196,273,39031,0.680735194226865,0.515995872532512,0.7183908050023121,0.6468305308579165
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.3,0.5227728486061096,0.7906602621078491,868,40000,868,39132,0,0,0.04247822259365572,0.0217000000244575,0.0217000000244575,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.3,0.03204117342829704,0.9995629191398621,596,1387,478,909,118,38495,0.48209783182950183,0.3176079738753435,0.3446286954977442,0.8020134231509842
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.3,0.014178778044879436,0.9979075193405151,397,585,0,585,397,39018,1.0183299378632077e-09,1.0183299378632077e-09,1.709401706479655e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.3,0.05085869878530502,0.9997547268867493,1742,2127,1727,400,15,37858,0.8927371414079253,0.8062558357580506,0.8119417020160125,0.9913892078120613
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.3,0.036518312990665436,0.9999768733978271,1933,1530,1179,351,754,37716,0.680912503701729,0.5161996499491246,0.77058823544406,0.609932747227143
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.3,0.041918277740478516,0.9998258948326111,3360,1786,1624,162,1736,36478,0.6311698407246075,0.4611016469446049,0.9092945129287264,0.4833333334871032
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.3,0.03004612773656845,0.9876837134361267,872,1353,537,816,335,38312,0.48269662944597913,0.3181279624892607,0.39689578758544286,0.6158256885139614
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.3,0.042254168540239334,0.999962329864502,1856,1736,1591,145,265,37999,0.8858574610562757,0.7951024488780097,0.9164746544259939,0.8572198276631359
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.3,0.025376003235578537,0.9992470741271973,697,1049,636,413,61,38890,0.7285223369252449,0.5729729733576819,0.6062917067623529,0.9124820661226943
