SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.3,0.04842796549201012,0.9993221759796143,2274,1993,1885,108,389,37618,0.8835247246581849,0.7913518052933033,0.9458103362038082,0.8289357960294919
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.3,0.0608779713511467,0.999234676361084,1000,2586,452,2134,548,36866,0.25209146702395663,0.14422463332985813,0.1747873166377466,0.452000000548
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.3,0.020966913551092148,0.9999074935913086,999,863,655,208,344,38793,0.7035445758842404,0.5426677717127856,0.7589803015539046,0.6556556560003447
e437a93f-c599-4188-a489-fc7a48e1e631,0.3,0.011881868354976177,0.999955415725708,275,486,275,211,0,39514,0.7227332460936489,0.5658436222925028,0.5658436222925028,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.3,0.011158169247210026,0.9994484782218933,533,465,411,54,122,39413,0.8236472947658845,0.7001703582620608,0.8838709679916753,0.7711069422680921
660ef95f-261b-43d2-ba77-b257d89cd146,0.3,0.026744961738586426,0.9948033690452576,512,1123,281,842,231,38646,0.3437308872515407,0.20753323544495328,0.2502226186551891,0.5488281258811951
a03535e3-65dd-410e-af56-0949b19babb1,0.3,0.009872033260762691,0.9959944486618042,391,417,0,417,391,39192,1.237623760844525e-09,1.237623760844525e-09,2.398081529021387e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.3,0.014500941149890423,0.9999291896820068,998,595,367,228,631,38774,0.46076585093486133,0.2993474720233707,0.6168067233330979,0.36773547157541536
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.3,0.02028670161962509,0.9994468092918396,511,847,417,430,94,39059,0.6141384391648465,0.4431455903898559,0.4923258565615988,0.8160469670918846
d32d208e-5921-4543-b191-6f278884bc2d,0.3,0.06206430122256279,0.9990160465240479,8836,2536,2111,425,6725,30739,0.37126275067083514,0.22794514639585947,0.8324132492774395,0.2389090086873122
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.3,0.007878094911575317,0.9997822642326355,1036,323,247,76,789,38888,0.3635025758914624,0.22212230285780366,0.764705883081406,0.23841698915210713
92010314-21bc-4330-94cb-6a4a058f3f81,0.3,0.09724973142147064,0.9981749057769775,4068,4053,3812,241,256,35691,0.9388006403227681,0.8846600139511115,0.9405378731950313,0.9370698131914774
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.3,0.026987509801983833,0.9995274543762207,1275,1141,893,248,382,38477,0.7392384107039577,0.5863427448546665,0.7826468012422025,0.7003921570977316
a571f902-ec63-49b6-90dc-8a68e19045f1,0.3,0.011414702981710434,0.9999897480010986,451,475,201,274,250,39275,0.43412527058949757,0.27724138030725326,0.42315789595124653,0.4456762761736668
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.3,0.018019678071141243,0.9997205138206482,860,736,688,48,172,39092,0.8621553885575468,0.7577092513681616,0.9347826087842628,0.8000000002325581
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.3,0.09844502806663513,0.9982137680053711,4122,4070,3914,156,208,35722,0.955566406255424,0.9149135110063314,0.9616707616801792,0.9495390587216062
4a361b5a-602e-4863-878e-55e0dc1b556f,0.3,0.01704278029501438,0.9965986609458923,1142,714,520,194,622,38664,0.5603448278230901,0.38922155734339703,0.728291316907155,0.45534150660653105
a6991827-a723-4966-8d34-7f4ae559a965,0.3,0.014696589671075344,0.9989513158798218,456,615,388,227,68,39317,0.724556489519555,0.5680819918476105,0.6308943095432613,0.8508771933094799
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.3,0.010416352190077305,0.9996522665023804,967,431,360,71,607,38962,0.5150214595743766,0.34682080987782193,0.8352668217279192,0.37228541947023225
3314987e-9929-4c5a-bf7a-b7a748041270,0.3,0.00397491455078125,0.8873140811920166,317,139,0,139,317,39544,2.192982451331179e-09,2.192982451331179e-09,7.194244552559392e-09,3.1545741225407754e-09
643ee2b0-3a87-42a5-854b-142993e6ea58,0.3,0.015707969665527344,0.9995150566101074,370,662,350,312,20,39318,0.6782945739551408,0.5131964816522046,0.528700907056343,0.945945946092038
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.3,0.019935891032218933,0.9981722831726074,582,828,576,252,6,39166,0.8170212767255168,0.6906474823853148,0.6956521742806133,0.9896907216671981
81c1e43b-e313-46fe-849c-142e8472a93c,0.3,0.02038988471031189,0.9983015060424805,1073,842,653,189,420,38738,0.681984334369721,0.517432646975093,0.7755344420718119,0.6085740916975078
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.3,0.027554618194699287,0.9995266199111938,688,1144,448,696,240,38616,0.48908296971119924,0.3236994224539744,0.39160839214020243,0.6511627912047052
c070c029-1a4f-4739-951a-7088924e5a28,0.3,0.03478429093956947,0.9997138381004333,1250,1418,1093,325,157,38425,0.8193403299027959,0.6939682541625598,0.7708039493858928,0.87440000010048
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.3,0.033705003559589386,0.9998528957366943,1638,1380,1286,94,352,38268,0.8522200133027766,0.74249422647662,0.9318840580203739,0.7851037852349794
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.3,0.00045209747622720897,0.007816273719072342,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.3,0.026511797681450844,0.9974703788757324,706,1089,342,747,364,38547,0.3810584961665412,0.23537508655514444,0.31404958740674965,0.484419264186375
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.3,0.01400892622768879,0.9995704293251038,802,589,114,475,688,38723,0.1639108561007111,0.08927173133181539,0.19354838846596198,0.14214463947363512
0531a363-b690-4735-94ab-aaec3aa00600,0.3,0.04508364945650101,0.9990717172622681,1984,1859,1753,106,231,37910,0.9123080926587801,0.8387559809383943,0.9429800968569231,0.883568548445782
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.3,0.06996539235115051,0.9991223216056824,3340,2908,1915,993,1425,35667,0.612996158832747,0.4419570737498368,0.6585281981917029,0.5733532935409122
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.3,0.011046239174902439,0.9986452460289001,683,467,208,259,475,39058,0.36173913098979205,0.2208067948823707,0.44539614679786693,0.30453880043259324
e802a764-418c-4366-8f7b-075a5ce21fdf,0.3,0.02266385592520237,0.9997619986534119,770,925,703,222,67,39008,0.8294985251743372,0.7086693551323897,0.7600000002594595,0.9129870131000168
4c7938f8-82ce-4146-a02d-225424cd6b65,0.3,0.017574533820152283,0.9979568719863892,117,757,101,656,16,39227,0.23112128234425483,0.13065976826564066,0.13342140140895456,0.8632478644166849
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.3,0.0315074697136879,0.999311089515686,1152,1315,687,628,465,38220,0.556951763454823,0.3859550565247443,0.522433460439214,0.5963541670170536
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.3,0.02306932955980301,0.9994779229164124,1159,977,617,360,542,38481,0.5777153560029423,0.4061882821552414,0.6315250771427584,0.5323554792645767
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.3,0.1304038017988205,0.99788898229599,4979,5657,4076,1581,903,33440,0.7664535539896151,0.6213414634723564,0.7205232455859071,0.8186382808156982
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.3,0.005618648137897253,0.890972375869751,1557,154,0,154,1557,38289,5.844535356023065e-10,5.844535356023065e-10,6.493506451340867e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.3,0.018146054819226265,0.999927282333374,646,744,578,166,68,39188,0.8316546763801046,0.7118226604534204,0.7768817207299977,0.8947368422682093
1f74ef25-24aa-435d-b707-003a81d62a21,0.3,0.008734169416129589,0.999862551689148,1964,353,0,353,1964,37683,4.315925764214102e-10,4.315925764214102e-10,2.832861181776597e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.3,0.012401261366903782,0.9998821020126343,749,520,429,91,320,39160,0.6761229316973026,0.5107142862967687,0.8250000003365384,0.5727636854836266
4b36bee7-9504-4fdf-9faa-985d0541a550,0.3,0.03436140716075897,0.9986018538475037,830,1426,779,647,51,38523,0.6906028370165769,0.5274204471716855,0.5462833102760987,0.938554216941501
a561a782-5a2d-482a-b297-66d3b2240eab,0.3,0.015723399817943573,0.9995692372322083,928,649,625,24,303,39048,0.792644261387036,0.6565126054028229,0.9630200308736209,0.673491379662186
44c4379a-9961-4103-b177-cc9b535aa513,0.3,0.02560443803668022,0.9994148015975952,1298,1058,891,167,407,38535,0.7563667233631721,0.6081911265473098,0.8421550096009877,0.6864406782076727
046a5795-be62-4e21-ab46-10700026e8af,0.3,0.012972920201718807,0.999687910079956,1250,525,504,21,746,38729,0.5678873241871057,0.39653815940476933,0.9600000000761905,0.40320000047744
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.3,0.01207988802343607,0.9988835453987122,602,493,455,38,147,39360,0.8310502284647943,0.7109375004516602,0.9229208926512761,0.7558139538939967
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.3,0.01245727576315403,0.9987238049507141,793,507,431,76,362,39131,0.6630769233360946,0.4959723826283402,0.8500986196250521,0.5435056752288705
2addea9b-705e-48df-a6b9-1563dd358cf2,0.3,0.02675100974738598,0.9996742010116577,985,1101,953,148,32,38867,0.9137104506645685,0.8411297441825862,0.8655767485326278,0.967512690388312
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.3,0.025537114590406418,0.9963501691818237,1035,1086,673,413,362,38552,0.6346063179469089,0.4647790058944896,0.619705341049995,0.6502415462316506
45e4fc20-478d-481d-81d7-56491ea74b17,0.3,0.010066794231534004,0.9999128580093384,269,419,244,175,25,39556,0.7093023260039211,0.5495495505640776,0.5823389031447759,0.9070631973715123
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.3,0.0787566751241684,0.9990602135658264,1729,3303,1724,1579,5,36692,0.6852146264536536,0.521160822393845,0.5219497428029217,0.9971081550045644
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.3,0.009216445498168468,0.9999790191650391,353,374,284,90,69,39557,0.781292985170161,0.6410835222548905,0.7593582894134805,0.8045325784574148
80605426-a03c-42da-91a5-c8cf078892b6,0.3,0.023484976962208748,0.9998028874397278,845,968,781,187,64,38968,0.8615554330603665,0.7567829459721095,0.8068181820177498,0.9242603551192186
723fb882-a81f-4ab9-8093-716b47be339a,0.3,0.016599133610725403,0.9999648332595825,1659,668,546,122,1113,38219,0.469273743244833,0.30656934345504244,0.8173652697344831,0.32911392445502474
95c710dc-ee49-4694-9422-6c04f963e406,0.3,0.011570902541279793,0.9998884201049805,1433,494,435,59,998,38508,0.45147898315958535,0.2915549602603519,0.8805668018612008,0.3035589676876769
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.3,0.012255072593688965,0.9999176263809204,394,502,365,137,29,39469,0.8147321430639151,0.687382298140523,0.7270916340097776,0.9263959392731067
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.3,0.022447366267442703,0.9941476583480835,2247,945,606,339,1641,37414,0.3796992483146306,0.23433874739584737,0.6412698416494499,0.2696929242235457
63469f68-509c-45de-9a32-d7a9b525b5df,0.3,0.03368102386593819,0.9995884299278259,723,1424,698,726,25,38551,0.6502095949463393,0.48171152554747304,0.49016853968387036,0.9654218534364843
82647f47-67ae-4be7-91b1-e158306dc130,0.3,0.01567780040204525,0.9993736147880554,595,648,507,141,88,39264,0.8157683026421815,0.6888586960749202,0.7824074077431984,0.8521008405847045
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.3,0.09568244218826294,0.998625636100769,3983,3963,3557,406,426,35611,0.8952932293109371,0.8104351788994223,0.8975523593495957,0.8930454431601693
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.3,0.014779667370021343,0.9955477714538574,326,650,325,325,1,39349,0.665983606899607,0.499231951614083,0.5000000007692308,0.9969325153468328
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.3,0.014101186767220497,0.9994542002677917,299,592,44,548,255,39153,0.09876543311025204,0.05194805306735767,0.07432432588796566,0.14715719348776857
7ff98516-0da0-455b-a797-d652d12a227e,0.3,0.009461136534810066,0.999982476234436,2948,383,346,37,2602,37015,0.20774542203309954,0.11591289811862215,0.9033942561269079,0.1173677072193461
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.3,0.03201737254858017,0.9991717338562012,1235,1358,959,399,276,38366,0.739683764080338,0.5869033050263749,0.7061855672266674,0.7765182188044386
ba82edf8-07db-49a8-9785-ef60368dd749,0.3,0.03492138162255287,0.9993389248847961,1812,1457,1273,184,539,38004,0.7788314469933216,0.6377755512836796,0.8737131092150219,0.7025386315107403
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.3,0.016578203067183495,0.9997827410697937,677,684,482,202,195,39121,0.7083027188035982,0.5483503986935718,0.7046783630048562,0.7119645499084719
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.3,0.08698088675737381,0.9969193935394287,3541,3643,3255,388,286,36071,0.9061804009039282,0.8284550776715564,0.893494372798931,0.9192318554308863
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.3,0.09701147675514221,0.2706792652606964,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.3,0.09831654280424118,0.9950916767120361,3734,4172,2763,1409,971,34857,0.6989628130914542,0.5372350768934017,0.6622722915478733,0.7399571505784795
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.3,0.12741056084632874,0.9972295165061951,7416,5298,5243,55,2173,32529,0.8247601069824791,0.701780216878359,0.9896187240487696,0.7069848975583893
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.3,0.0368913896381855,0.9992419481277466,1872,1513,1230,283,642,37845,0.7267355983082022,0.570765661452081,0.8129543953648682,0.6570512822344812
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.3,0.04113740101456642,0.9989569187164307,2204,1701,1581,120,623,37676,0.8097311140051905,0.6802925991048656,0.9294532628280698,0.7173321235402306
1d9b5fde-271e-4e01-a778-174d90a107ea,0.3,0.01300930604338646,0.999852180480957,2016,551,432,119,1584,37865,0.3365796652370161,0.2023419207483176,0.7840290385044845,0.21428571467545351
f3758402-d1da-4faf-b97e-1a8966423efd,0.3,0.010148168541491032,0.9998130202293396,1092,393,365,28,727,38880,0.49158249192486025,0.3258928577447385,0.9287531808428672,0.3342490848587462
f1057ace-9671-4698-9701-bb5873ff72df,0.3,0.02319701761007309,0.9996657371520996,602,960,596,364,6,39034,0.7631241998955671,0.6169772260693818,0.6208333337282986,0.9900332226079183
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.3,0.02053214982151985,0.9985577464103699,481,858,480,378,1,39141,0.7169529501740455,0.5587892903855771,0.559440559954032,0.9979209979253202
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.3,0.013779609464108944,0.9991589784622192,650,570,517,53,133,39297,0.8475409837315238,0.7354196305328312,0.9070175440227762,0.7953846156994083
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.3,0.01579335518181324,0.9934152364730835,1054,659,190,469,864,38477,0.22183304190202388,0.12475377601788983,0.2883156308219793,0.1802656554266929
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.3,0.05790772661566734,0.999100923538208,2579,2444,1822,622,757,36799,0.725462870849002,0.5691971260327408,0.7454991817735275,0.7064753781673225
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.3,0.04371032863855362,0.9978412389755249,6316,1858,1841,17,4475,33667,0.45045265482622304,0.2906995106125534,0.9908503767541171,0.2914819507138249
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.3,0.041875842958688736,0.999115526676178,1485,1746,1346,400,139,38115,0.8331785825338351,0.7140583555893589,0.7709049256753122,0.9063973064603386
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.3,0.012427630834281445,0.9964007139205933,533,524,0,524,533,38943,9.460737928608572e-10,9.460737928608572e-10,1.9083969429229066e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.3,0.009302628226578236,0.9988707900047302,880,396,195,201,685,38919,0.3056426337730073,0.18038852989788293,0.49242424370599935,0.22159090997546488
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.3,0.037952687591314316,0.9953086972236633,522,1606,424,1182,98,38296,0.3984962408841653,0.24882629152064184,0.2640099630983748,0.8122605367581216
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.3,0.01819879747927189,0.9986338019371033,598,757,520,237,78,39165,0.7675276754483191,0.6227544914697551,0.6869220611797595,0.8695652176094227
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.3,0.01370327454060316,0.9974358677864075,1746,565,266,299,1480,37955,0.2302033754953685,0.13007335005864384,0.4707964611136346,0.15234822499865508
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.3,0.04604720324277878,0.9987900853157043,1225,1943,895,1048,330,37727,0.5650252526625552,0.3937527499367564,0.46062789528531756,0.7306122451178675
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.3,0.01571561209857464,0.9999408721923828,644,656,498,158,146,39198,0.7661538463337277,0.6209476313953272,0.7591463418305696,0.7732919258178697
0b7963f1-5291-4749-9672-8c9c4e283274,0.3,0.012017598375678062,0.9996751546859741,1457,496,299,197,1158,38346,0.30619559687342773,0.18077388199469535,0.6028225814459223,0.2052161982119312
c501864e-5ec8-4fe5-86a6-844a243542f9,0.3,0.19675634801387787,0.9948923587799072,5483,8470,5320,3150,163,31367,0.7625600229511532,0.6162400093112198,0.628099173597627,0.9702717490479169
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.3,0.015105726197361946,0.9996277093887329,512,616,499,117,13,39371,0.8847517731518157,0.7933227348277858,0.8100649353732712,0.9746093750495911
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.3,0.06437951326370239,0.9942747950553894,2463,2708,1824,884,639,36653,0.7054728292969497,0.544965641008376,0.6735598228679617,0.7405602924317661
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.3,0.01956939324736595,0.9998757839202881,856,823,700,123,156,39021,0.8338296606111795,0.7150153220479926,0.8505467802544997,0.8177570095586951
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.3,0.022962870076298714,0.999415397644043,799,975,717,258,82,38943,0.8083427284056692,0.6783349104273084,0.7353846156560158,0.89737171477175
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.3,0.029519924893975258,0.9989506006240845,273,1237,259,978,14,38749,0.3430463580509627,0.2070343731358638,0.20937752691238679,0.9487179489057951
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.3,0.02634497918188572,0.9970353841781616,360,1085,323,762,37,38878,0.44705882391206997,0.287878788513477,0.2976958531818471,0.897222222507716
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.3,0.01950642466545105,0.9998995065689087,608,779,601,178,7,39214,0.8666186013939303,0.7646310435564491,0.7715019258388935,0.9884868421241992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.3,0.03495919331908226,0.9983065128326416,532,1473,528,945,4,38523,0.5266832920066418,0.35748138161307963,0.35845213892840994,0.9924812030216519
a30de530-d636-43a9-bfe1-dc7059516ca6,0.3,0.017638005316257477,0.9997780919075012,870,689,609,80,261,39050,0.7812700450408787,0.6410526319567867,0.88388969537897,0.7000000003448276
a2ca283c-1a35-4590-a604-4074f7e920fa,0.3,0.02721438556909561,0.9988910555839539,600,1156,45,1111,555,38289,0.05125284792069883,0.026300409686557325,0.03892733647151614,0.07500000154166667
522bcfea-050d-4d8b-850f-c9a428570c2e,0.3,0.011365869082510471,0.9984636306762695,420,463,337,126,83,39454,0.7633069085353262,0.6172161179171866,0.7278617716460869,0.8023809528514739
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.3,0.01862133853137493,0.9999366998672485,934,779,673,106,261,38960,0.785755983779477,0.6471153849546967,0.8639281131400153,0.7205567454812026
7804f4d4-c3b9-4661-a22e-834478ae4450,0.3,0.014389724470674992,0.9995251893997192,773,588,449,139,324,39088,0.6598089642470176,0.49232456196017044,0.7636054425789023,0.5808538168423625
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.3,0.14317654073238373,0.2988901138305664,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.3,0.013557522557675838,0.9987319111824036,596,568,413,155,183,39249,0.7096219933766134,0.5499334227031513,0.7271126765367735,0.6929530206494077
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.3,0.0005281085032038391,0.29323914647102356,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.3,0.05220579728484154,0.9992474317550659,1742,2130,1718,412,24,37846,0.8873966942439575,0.7975858868163483,0.8065727700438626,0.986222732499298
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.3,0.026367321610450745,0.9997532963752747,1933,1087,908,179,1025,37888,0.60132450344327,0.4299242426941647,0.8353265870880159,0.4697361616814608
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.3,0.07310129702091217,0.9976798892021179,3360,3046,2333,713,1027,35927,0.7283796441260725,0.5727964646273517,0.7659225214163091,0.6943452381862067
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.3,0.02513553574681282,0.999110758304596,872,1065,612,453,260,38675,0.6319050079339675,0.46188679285895334,0.5746478877233353,0.7018348627272536
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.3,0.045108526945114136,0.9987882971763611,1856,1852,1640,212,216,37932,0.8845738943137611,0.793036750583638,0.8855291577291959,0.8836206897178768
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.3,0.017508549615740776,0.9996352195739746,697,719,595,124,102,39179,0.8403954803387038,0.7247259443060585,0.8275382478059273,0.8536585367953249
