SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c118af45-0a1f-454c-bdde-cdd63311d082,0.3,0.010531846433877945,0.9998773336410522,736,436,402,34,334,39230,0.6860068262064788,0.5220779226986001,0.9220183488027102,0.5461956527904951
080e88b5-94e3-445d-80f6-5a032f2525c2,0.3,0.010405076667666435,0.9999475479125977,279,424,279,145,0,39576,0.7937411098239814,0.6580188687310876,0.6580188687310876,1.0
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.08533639460802078,0.9960583448410034,3465,3767,2409,1358,1056,35177,0.6662057522585446,0.499481650528824,0.639500929217016,0.6952380953260496
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.005128230433911085,0.9995262622833252,544,217,206,11,338,39445,0.5413929046762248,0.3711711723041961,0.9493087559939689,0.3786764717303741
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.009496195241808891,0.9992315769195557,557,383,249,134,308,39309,0.5297872345427795,0.36034732364638594,0.6501305492163694,0.44703770296761636
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.036648817360401154,0.9998581409454346,2184,1487,1393,94,791,37722,0.7589212749226584,0.6115013171152321,0.9367854741514556,0.637820512986346
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.014994083903729916,0.9997854828834534,338,618,323,295,15,39367,0.675732217912414,0.5102685631749312,0.5226537224552529,0.9556213019064459
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.055893462151288986,0.9990689158439636,4549,2407,2309,98,2240,35353,0.6638872915951859,0.49687970744633525,0.9592854175491128,0.507584084522404
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.008836336433887482,0.9997748732566833,822,371,191,180,631,38998,0.3202011740819772,0.1906187632828156,0.5148247991514157,0.23236009825746948
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.018648212775588036,0.999596893787384,818,785,718,67,100,39115,0.8958203369333623,0.8112994352414695,0.9146496816373889,0.8777506113963929
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.0314096137881279,0.9997593760490417,1430,1307,1036,271,394,38299,0.7570332481706126,0.6090534981722202,0.792654935124212,0.724475524668199
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.011749843135476112,0.9974628686904907,741,515,407,108,334,39151,0.648089172254706,0.47938751533641044,0.7902912625431238,0.5492577603923647
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.02420526184141636,0.9994720816612244,738,990,590,400,148,38862,0.6828703705538944,0.5184534274881779,0.5959595963677176,0.7994579948516829
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.01657235436141491,0.9979650974273682,984,694,561,133,423,38883,0.6686531587195155,0.5022381383149166,0.8083573489793122,0.5701219516563801
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.011651224456727505,0.993398904800415,2145,472,64,408,2081,37447,0.0489109671192545,0.025068547189554036,0.13559322217035333,0.029836830289120358
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.016108883544802666,0.999790608882904,682,658,416,242,266,39076,0.6208955226709735,0.45021645081145406,0.6322188455437403,0.6099706750586941
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.03589707985520363,0.9981118440628052,1297,1504,1119,385,178,38318,0.7990003570871116,0.6652794294498934,0.7440159576170107,0.8627602159886197
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.044569697231054306,0.9991851449012756,1355,1922,1182,740,173,37905,0.7213915167160844,0.5642004775349879,0.6149843914594254,0.8723247233414578
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.039830949157476425,0.9980212450027466,1383,1640,1363,277,20,38340,0.9017532253054075,0.8210843374571781,0.8310975610785991,0.9855386840307023
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.0343933068215847,0.9999560117721558,2430,1440,1228,212,1202,37358,0.6346253230918281,0.4647993946007573,0.8527777778800154,0.5053497944422429
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.024947423487901688,0.9988573789596558,816,1015,619,396,197,38788,0.6761332606902604,0.5107260730109521,0.6098522171331505,0.7585784316684088
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.014258035458624363,0.9999772310256958,559,586,438,148,121,39293,0.7650655023885891,0.619519095304782,0.7474402734685319,0.7835420397432163
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.02771344967186451,0.9989572763442993,1313,1154,1043,111,270,38576,0.8455614106827882,0.7324438204126097,0.9038128250400236,0.7943640519464097
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.0024721312802284956,0.9690770506858826,901,89,87,2,814,39097,0.17575757659014385,0.0963455159508909,0.9775280901401339,0.09655937947107726
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.01934845931828022,0.9999347925186157,1425,793,786,7,639,38568,0.7087466187066067,0.5488826818792718,0.9911727616756963,0.5515789476831024
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.06553931534290314,0.9995881915092468,1198,2735,1096,1639,102,37163,0.5573353675165686,0.3863235814641088,0.4007312616450709,0.9148580968991168
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.015802640467882156,0.999890923500061,601,648,436,212,165,39187,0.6981585270631236,0.5362853634240032,0.6728395066777169,0.7254575711722836
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.01113421842455864,0.9997876286506653,402,444,364,80,38,39518,0.8605200947275177,0.7551867224996126,0.819819820225631,0.9054726370510631
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.024686362594366074,0.9932206869125366,2726,1076,1025,51,1701,37223,0.5391899001738059,0.369103349164889,0.9526022305273214,0.3760088043374877
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.060587864369153976,0.997887909412384,3040,2560,2388,172,652,36788,0.8528571428834184,0.7434620175144888,0.9328125000262452,0.7855263158600242
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.01870010793209076,0.9997466206550598,617,792,462,330,155,39053,0.6557842443890813,0.4878563891363713,0.5833333338594276,0.7487844412499441
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.012988398782908916,0.9996381998062134,839,541,325,216,514,38945,0.471014493136946,0.3080568726937849,0.6007393722722008,0.38736591252995717
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.016072075814008713,0.9934137463569641,450,689,128,561,322,38989,0.22475856082110748,0.12660732034954766,0.18577648884502687,0.28444444603456787
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.017344726249575615,0.9997825026512146,764,701,499,202,265,39034,0.6812286691595708,0.5165631474983818,0.7118402286564334,0.6531413617105479
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.007537947967648506,0.9975247979164124,324,309,241,68,83,39608,0.7614533969013374,0.6147959193500104,0.7799352757930897,0.7438271612844841
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.022199826315045357,0.9998461008071899,565,918,559,359,6,39076,0.7538772759582756,0.6049783554058675,0.6089324622996378,0.9893805309922469
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.030314190313220024,0.9991518259048462,874,1254,788,466,86,38660,0.7406015038812964,0.5880597017999554,0.6283891550012846,0.9016018307761993
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.05178216099739075,0.9995848536491394,2105,2137,1536,601,569,37294,0.7241867044497438,0.5676274946165457,0.7187646234352998,0.729691211529838
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.038725342601537704,0.9996340274810791,2006,1619,1286,333,720,37661,0.7095172414594435,0.5498076102822542,0.7943174800529231,0.6410767698698521
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.08792689442634583,0.9986420273780823,3307,3695,2995,700,312,35993,0.8554698657732833,0.7474419766040824,0.8105548038401746,0.9056546719366028
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.0124534722417593,0.9995266199111938,522,526,380,146,142,39332,0.7251908399568789,0.5688622760945176,0.7224334606037387,0.7279693491801353
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.06674518436193466,0.9969088435173035,508,2889,448,2441,60,37051,0.2637621432841442,0.15191590398375182,0.15507095910174076,0.881889764012028
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.015261846594512463,0.9991525411605835,411,629,402,227,9,39362,0.7730769232951182,0.6300940444669373,0.6391096985069799,0.9781021898343012
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.029202017933130264,0.9998857975006104,1315,1207,1104,103,211,38582,0.8754956384316036,0.7785613541759088,0.9146644574029292,0.8395437263577614
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.013693081215023994,0.9954641461372375,606,605,100,505,506,38889,0.16515276699822232,0.0900090017191638,0.16528925757803428,0.16501650302802556
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.018751351162791252,0.9995833039283752,1229,800,727,73,502,38698,0.7166091672170483,0.5583717361302828,0.9087500001140625,0.5915378359710839
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.032236482948064804,0.9992600083351135,2551,1348,1007,341,1544,37108,0.5165427033812406,0.34820193660158993,0.7470326411372161,0.39474715821452483
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.02774806134402752,0.9998582601547241,1026,1127,885,242,141,38732,0.8221086856376645,0.6979495270520902,0.7852706301816587,0.862573099549149
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.011849964037537575,0.9945893287658691,375,495,358,137,17,39488,0.8229885059505879,0.6992187505874634,0.7232323237914499,0.9546666667875555
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.03154822438955307,0.9991759657859802,1786,1311,1110,201,676,38013,0.7168227317672513,0.5586311023861947,0.8466819223137437,0.6215005601223401
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.05487385764718056,0.9989861845970154,3611,2313,1993,320,1618,36069,0.6728561783131572,0.5069956755260759,0.8616515348630993,0.5519246747294587
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.02873900532722473,0.9996540546417236,720,1195,690,505,30,38775,0.7206266319996728,0.563265306478967,0.577405858094221,0.9583333333912037
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.007360817864537239,0.9972936511039734,969,303,267,36,702,38995,0.41981132121084014,0.26567164252171976,0.8811881192039996,0.27554179641326954
13b81154-4827-4106-b908-68697aa358cf,0.3,0.04780381917953491,0.9991866946220398,1975,1989,1757,232,218,37793,0.8864783047713223,0.7961033077498401,0.883358471652409,0.8896202532204455
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.01132589764893055,0.9983634352684021,1657,476,425,51,1232,38292,0.3984997658703705,0.24882904025244199,0.8928571430822329,0.25648762869252406
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.009774335660040379,0.9713672399520874,943,448,84,364,859,38693,0.1207764204739206,0.06426931976720021,0.18750000181361606,0.08907741347923923
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.035559266805648804,0.9992501139640808,1742,1435,1331,104,411,38154,0.8378973875234821,0.7210184183526445,0.9275261324546856,0.7640642940504797
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.016020363196730614,0.9997511506080627,731,660,512,148,219,39121,0.7361610354161315,0.5824800914875085,0.775757576097337,0.7004103971266615
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.026059290394186974,0.9985079169273376,2286,1077,1035,42,1251,37672,0.615521855600499,0.4445876291045586,0.9610027855515294,0.45275590575120045
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.03056907095015049,0.9988285899162292,610,1263,596,667,14,38723,0.6364121731786374,0.46671887277469154,0.47189232029145495,0.9770491803654932
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.04548398777842522,0.9979261159896851,4263,1887,1887,0,2376,35737,0.6136585366481856,0.44264602405755427,1.0,0.44264602405755427
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.021148938685655594,0.9998862743377686,432,851,425,426,7,39142,0.6625097430533828,0.4953379959261795,0.49941245652242955,0.9837962963338048
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.016071265563368797,0.9964874982833862,324,688,0,688,324,38988,9.881422915136933e-10,9.881422915136933e-10,1.4534883699803947e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.023008640855550766,0.9998986721038818,498,969,442,527,56,38975,0.602590320652631,0.4312195127500297,0.45614035143845166,0.8875502010290156
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.038231685757637024,0.9998906850814819,1946,1602,1222,380,724,37674,0.6888387825003273,0.5253654344258962,0.7627965045176052,0.6279547792251003
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.01426550094038248,0.9983318448066711,432,613,51,562,381,39006,0.09760765636592568,0.05130784803691363,0.08319739138140719,0.11805555759709362
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.035079166293144226,0.9995985627174377,1589,1454,1245,209,344,38202,0.8182714427149946,0.6924360402155528,0.8562585970727244,0.7835116426787214
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.012828112579882145,0.999395489692688,394,529,346,183,48,39423,0.7497291443664906,0.599653380243235,0.654064272865663,0.8781725891416939
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.022562231868505478,0.9998149275779724,1060,921,759,162,301,38778,0.7662796568570017,0.6211129299336228,0.8241042347186708,0.7160377361169454
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.017193395644426346,0.9996888637542725,410,726,315,411,95,39179,0.5545774651808296,0.38367844167639653,0.43388429830043485,0.7682926834919691
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.03183915093541145,0.9937585592269897,785,1366,33,1333,752,37882,0.030683403518975638,0.015580737008696536,0.02415812662945964,0.04203821778084303
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.029585424810647964,0.9999477863311768,1477,1214,1137,77,340,38446,0.8450390190096473,0.7316602318329085,0.9365733114196266,0.7698036562154342
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.02200537919998169,0.9978427886962891,429,965,389,576,40,38995,0.5581061696139841,0.3870646772268013,0.40310880890869555,0.9067599069772496
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.06707140803337097,0.999467670917511,1674,2967,1400,1567,274,36759,0.6033182504625472,0.4319654429398441,0.4718570948864655,0.8363201912566786
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.008111881092190742,0.9966412782669067,408,325,294,31,114,39561,0.8021828106382226,0.6697038731897406,0.9046153849088757,0.7205882359789504
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.02600284107029438,0.9991820454597473,1545,1072,885,187,660,38268,0.6763469622940975,0.5109699771876617,0.8255597016552614,0.5728155342570773
76233d84-92bd-4881-b106-92731c44737f,0.3,0.0452011413872242,0.998420000076294,1613,1883,1169,714,444,37673,0.6687643021542437,0.5023635584433334,0.6208178440675424,0.7247365159797046
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.01770518533885479,0.9990705847740173,855,705,499,206,356,38939,0.6397435899745233,0.47031102783194056,0.7078014188541824,0.5836257314811395
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.04443122074007988,0.9987267851829529,1984,1826,1484,342,500,37674,0.7790026247299205,0.638005159226997,0.8127053670248054,0.7479838710947662
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.022346947342157364,0.9995088577270508,1050,890,810,80,240,38870,0.8350515464767776,0.7168141595426423,0.9101123596515591,0.7714285716462584
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.014422407373785973,0.9993582367897034,126,597,126,471,0,39403,0.34854771874336415,0.211055277703425,0.211055277703425,1.0
53495d11-a6cd-43e7-b22f-35377160b553,0.3,5.582824309726016e-14,1.046553954608953e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.02958884835243225,0.9997608065605164,1231,1214,1138,76,93,38693,0.9308793456315422,0.8706962510553204,0.9373970346479431,0.9244516653741254
916b6aab-347e-47de-89e0-db853afd45f9,0.3,0.018860526382923126,0.9983032941818237,1044,808,272,536,772,38420,0.29373650146126534,0.1721518992581317,0.3366336641873346,0.2605363991757314
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.3,0.01719668135046959,0.9997625946998596,737,720,558,162,179,39101,0.7659574469691438,0.6206896555943385,0.7750000003125,0.7571234738709315
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.3,0.02663559652864933,0.9925185441970825,542,1112,364,748,178,38710,0.440145103119622,0.2821705431921158,0.3273381301013146,0.6715867164730872
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.3,0.042512401938438416,0.9996092915534973,2115,1777,1723,54,392,37831,0.8854059609749728,0.7943752882460234,0.9696117051380914,0.8146572104895239
51be705d-3aa1-4fe5-a558-23d2633d3924,0.3,0.01562619023025036,0.9998441934585571,664,649,581,68,83,39268,0.8849961920144735,0.7937158472763445,0.8952234208085925,0.875000000188253
f2312890-50fc-4a53-8148-2ef668234f91,0.3,0.01747254468500614,0.9988597631454468,1361,746,614,132,747,38507,0.5828191743792981,0.4112525121157049,0.8230563005052864,0.4511388688823373
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.3,0.028966058045625687,0.9996582269668579,1119,1219,1031,188,88,38693,0.8819503849948886,0.7888293804217067,0.8457752257212673,0.921358355744988
0428ae40-7736-466e-a510-fc4c770d23d2,0.3,0.0033475784584879875,0.9737281799316406,573,131,0,131,573,39296,1.4204545434368543e-09,1.4204545434368543e-09,7.63358772798788e-09,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.3,0.01280435360968113,0.9999711513519287,386,519,380,139,6,39475,0.8397790057019017,0.7238095243356009,0.7321772644852076,0.9844559585894923
07cb5399-3523-4a84-9452-d0aef1cc5012,0.3,0.016898302361369133,0.997365415096283,496,707,463,244,33,39260,0.7697423110808459,0.6256756761815193,0.6548797741798023,0.9334677420696215
a488a771-24e6-4362-882b-52d4837363cd,0.3,0.01880425028502941,0.999652624130249,723,774,570,204,153,39073,0.7615230462514876,0.6148867318070261,0.7364341088676561,0.7883817430312839
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.3,0.00010365994967287406,0.012725702486932278,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.3,0.026786627247929573,0.9990423321723938,997,1132,772,360,225,38643,0.725223109570116,0.5689019900008091,0.6819787988675098,0.7743229691330763
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.3,0.028797077015042305,0.9983395338058472,835,1209,832,377,3,38788,0.8140900196604256,0.6864686471233756,0.6881720432686749,0.9964071856330453
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.3,0.02420094609260559,0.9998044371604919,401,1011,390,621,11,38978,0.552407932328323,0.3816046972782733,0.38575667716542367,0.9725685786220235
a4f71085-a06e-4ca9-accd-08388716099e,0.3,0.012330519035458565,0.9987832903862,284,520,261,259,23,39457,0.6492537317795352,0.48066298438183613,0.5019230778809172,0.9190140847922039
340f840f-d922-42fe-9f41-b1874f397389,0.3,0.02621554024517536,0.999885082244873,1097,1070,876,194,221,38709,0.8084910014727776,0.6785437647726229,0.8186915889544938,0.7985414769384307
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.3,0.034527555108070374,0.9995865225791931,1511,1427,1326,101,185,38388,0.9026548672897703,0.822580645271352,0.9292221444083938,0.8775645268844708
ff0fea67-6bb0-42dd-a10a-17b554906326,0.3,3.969605313614011e-05,0.0003153021971229464,975,0,0,0,975,39025,1.0256410245890861e-09,1.0256410245890861e-09,1.0,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.3,0.017712773755192757,0.9998189806938171,955,732,671,61,284,38984,0.7954949615912893,0.6604330712003611,0.91666666678051,0.7026178013585154
64d89408-74bc-44c6-8be6-c08c976d76bf,0.3,0.02118072845041752,0.9995402097702026,744,863,631,232,113,39024,0.7853142502891636,0.6465163938047988,0.731170336348586,0.8481182797740345
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.3,0.015949605032801628,0.9999898672103882,798,654,512,142,286,39060,0.7052341599826212,0.5446808515482119,0.782874618068999,0.6416040104741805
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.3,0.02666986919939518,0.9992513060569763,1795,1096,840,256,955,37949,0.5811138015976778,0.409556314281055,0.7664233578773508,0.46796657411255344
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.3,0.015613778494298458,0.9953054785728455,517,653,298,355,219,39128,0.5094017098210242,0.34174312002093676,0.45635528414034415,0.5764023219025101
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.3,0.01184874027967453,0.9998610019683838,583,483,461,22,122,39395,0.8649155723593661,0.7619834714677959,0.9544513458499972,0.7907375646814107
ac20d346-a807-4145-8f9e-2966a9c43ced,0.3,0.030468661338090897,0.9996557235717773,1399,1280,1100,180,299,38421,0.8212019410895103,0.6966434454106122,0.8593750001098633,0.7862759115180301
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.3,0.07827937602996826,0.9983478784561157,4735,3378,3240,138,1495,35127,0.7987181067670753,0.6648881593135875,0.959147424523639,0.6842661035513693
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.3,0.02140810340642929,0.9993878602981567,1049,878,825,53,224,38898,0.8562532434580938,0.7486388387035945,0.9396355353762693,0.786463298582971
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.3,0.029784487560391426,0.9995960593223572,2574,1225,915,310,1659,37116,0.4817057121659106,0.3172676840092692,0.7469387757167846,0.3554778557282526
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.3,0.07705523818731308,0.9978805780410767,3624,3310,3102,208,522,36168,0.8947216613938965,0.8094989562083771,0.9371601208649063,0.8559602649404083
15a72403-7967-44cd-acc7-f8a265f1f07b,0.3,0.012529444880783558,0.999782383441925,266,516,183,333,83,39401,0.4680306912173521,0.305509183129367,0.3546511640413737,0.6879699259850754
b16dd610-f395-436b-b144-4e364fe01434,0.3,0.01920507661998272,0.9983596205711365,2628,809,771,38,1857,37334,0.4486470760987353,0.2891972995914489,0.9530284302187535,0.2933789957026716
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.3,0.026574591174721718,0.9999037981033325,1293,1109,1065,44,228,38663,0.8867610325200829,0.7965594616330894,0.9603246168076424,0.8236658934078377
1f21a753-0eb6-4153-a79e-168cf06827fb,0.3,0.0092550590634346,0.9997432827949524,493,373,351,22,142,39485,0.8106235568006657,0.6815533986765954,0.9410187669141588,0.7119675462231896
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.3,0.0166624803096056,0.9981548190116882,202,694,0,694,202,39104,1.1160714273258132e-09,1.1160714273258132e-09,1.4409221881254723e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.3,0.04016172140836716,0.999822199344635,1852,1694,1451,243,401,37905,0.8183869148848316,0.6926014321276366,0.8565525384553999,0.7834773219311678
37a57502-f59e-4b52-bf24-53e9b457b802,0.3,0.06177259609103203,0.9996078610420227,2615,2623,2443,180,172,37205,0.9327987781724325,0.874060822943091,0.9313762867207868,0.9342256214400667
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.3,0.01937081106007099,0.999962329864502,1455,792,644,148,811,38397,0.5732087229313714,0.4017467252640382,0.8131313133672584,0.44261168423188196
280fff6f-830d-42ba-9f10-13124c439912,0.3,0.014571888372302055,0.9998786449432373,408,599,393,206,15,39386,0.7805362464940057,0.6400651471660177,0.6560934897227154,0.9632352942077567
21aa657b-3b5b-4ba9-b083-28856a19e269,0.3,0.013059331104159355,0.9993534684181213,679,560,163,397,516,38924,0.26311541625252993,0.1514869896361645,0.29107142983737244,0.24005891128120926
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.3,0.0614161491394043,0.9977929592132568,2665,2454,2314,140,351,37195,0.9040828286962136,0.8249554367825471,0.9429502852718213,0.8682926829762504
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.3,0.01627880334854126,0.9994494318962097,639,662,591,71,48,39290,0.9085318986098909,0.8323943664332474,0.8927492448750012,0.9248826292255358
facc75d3-69fc-460b-87dd-241c717ca120,0.3,0.05237586796283722,0.9978564381599426,2717,2284,1979,305,738,36978,0.7914417116993717,0.6548643283736386,0.8664623468185367,0.7283768863715949
0a69f847-748b-4116-a815-d28ce4067384,0.3,0.006143639329820871,0.992038369178772,646,265,193,72,453,39282,0.4237102091946101,0.2688022294306376,0.7283018878177288,0.2987616109926291
22286974-d37b-4b37-b945-49351b1e40f1,0.3,0.011232934892177582,0.9997445940971375,1292,456,386,70,906,38638,0.44164759757342814,0.2834067552985266,0.8464912284068175,0.29876161044987487
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.3,0.027513422071933746,0.9997935891151428,510,1129,489,640,21,38850,0.5967053083607655,0.42521739180415874,0.43312666126383814,0.9588235294925029
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.3,0.07163476943969727,0.9988688826560974,2370,3003,2297,706,73,36924,0.8550158198669243,0.7467490247897435,0.7649017649800527,0.9691983122492834
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.3,0.027801459655165672,0.9997100234031677,1446,1149,1039,110,407,38444,0.8007707129862155,0.667737789416621,0.9042645779771413,0.7185338867783306
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.3,0.13072940707206726,0.9982777833938599,7535,5502,5496,6,2039,32459,0.8431387589289607,0.7288158069581202,0.998909487459304,0.7293961513298745
86d78fd9-1c96-45ea-853f-f2849411105d,0.3,0.03883932903409004,0.9984908103942871,1610,1688,1425,263,185,38127,0.8641600970696907,0.7608115324288246,0.8441943128885104,0.8850931677732341
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.3,0.0443616546690464,0.9993407130241394,366,1815,362,1453,4,38181,0.3319578178212023,0.19901044573996127,0.19944903625374708,0.9890710382812267
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.3,0.04455719143152237,0.995808482170105,1508,1843,1384,459,124,38033,0.8260220830122286,0.7036095578527659,0.7509495389305754,0.9177718833436526
0239e96f-853c-47fa-b8b3-b9cac712534b,0.3,0.04569419473409653,0.9993543028831482,1914,1909,1688,221,226,37865,0.8830761182623394,0.7906323185992356,0.8842325825645717,0.8819226750878147
e8133a71-47f2-4940-a73e-defc4b96d748,0.3,0.039688948541879654,0.9998644590377808,1378,1630,1281,349,97,38273,0.8517287234535477,0.7417486973122475,0.7858895706835033,0.9296081277724179
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.3,0.06742719560861588,0.9978722333908081,2491,2661,2327,334,164,37175,0.9033385093355322,0.8237168142216932,0.8744832770107165,0.9341629867787382
e57557e3-ec88-4bd3-9189-b9af1648454d,0.3,0.02853594906628132,0.999882698059082,974,1169,949,220,25,38806,0.8856742884341231,0.7948073703561076,0.8118049616665483,0.9743326488969891
