SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.005487725138664246,0.9991686344146729,544,205,185,20,359,39436,0.49399198999467026,0.3280141855886273,0.9024390248661511,0.34007353062486484
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.02446584776043892,0.9978954792022705,557,1040,552,488,5,38955,0.6912961805314364,0.5282296655232251,0.5307692312204142,0.9910233393338899
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.04444434121251106,0.99888676404953,2184,1812,1748,64,436,37752,0.8748748749061874,0.7775800712733185,0.9646799117192716,0.8003663004577078
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.029278060421347618,0.9996215105056763,338,1206,311,895,27,38767,0.4028497413193978,0.2522303331287669,0.2578772808806987,0.9201183434316025
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.05006717890501022,0.9988024234771729,4549,2162,1891,271,2658,35180,0.563552376760013,0.3923236515783561,0.8746530990404011,0.4156957574377455
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.013526121154427528,0.9989008903503418,822,567,401,166,421,39012,0.5773938087995725,0.4058704459454753,0.7072310410807212,0.48783455050141783
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.02663584239780903,0.9996235370635986,818,1105,784,321,34,38861,0.8153926158006278,0.6883230907038427,0.7095022627063328,0.9584352078747735
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.039401017129421234,0.9940077066421509,1430,1675,1220,455,210,38115,0.7858293076374141,0.6472148542985597,0.7283582091173981,0.8531468532495476
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.015827011317014694,0.9962182641029358,741,666,411,255,330,39004,0.5842217486963598,0.4126506029993468,0.6171171176920164,0.5546558710463484
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.022529322654008865,0.9983983635902405,738,908,547,361,191,38901,0.6646415554892822,0.497725205188603,0.602422907926847,0.741192412274807
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.02186531014740467,0.9976403713226318,984,878,863,15,121,39001,0.926960257826552,0.8638638640001363,0.9829157175593215,0.8770325204501702
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.018801502883434296,0.9984599351882935,2145,773,0,773,2145,37082,3.427004796632281e-10,3.427004796632281e-10,1.2936610591285109e-09,4.662004659831233e-10
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.019845014438033104,0.9987414479255676,682,808,441,367,241,38951,0.5919463089986937,0.4204003818680644,0.5457920797700593,0.6466275665005461
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.01780303753912449,0.9963196516036987,1297,747,702,45,595,38658,0.6868884541649274,0.5230998513240687,0.9397590362252222,0.5412490365911726
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.05407148599624634,0.9984080195426941,1355,2305,1316,989,39,37656,0.7191256831368509,0.5614334472860779,0.5709327550668405,0.9712177121983633
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.04465096443891525,0.988542914390564,1383,1811,1343,468,40,38149,0.8409517846459137,0.7255537548754437,0.7415792381327558,0.9710773680614047
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.0390205904841423,0.9990074038505554,2430,1796,1655,141,775,37429,0.7832465689107319,0.6437183976492733,0.9214922049434898,0.6810699589789836
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.05589587241411209,0.9982683658599854,816,2372,560,1812,256,37372,0.35131744060498205,0.21308980243033113,0.2360876900353762,0.686274510188389
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.01589890941977501,0.9993550181388855,559,653,505,148,54,39293,0.833333333470847,0.7142857146898364,0.7733537522613265,0.9033989268275511
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.03609764203429222,0.9966075420379639,1313,1486,1189,297,124,38390,0.8495891390319439,0.7385093169326029,0.8001345896365177,0.9055597868198326
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.028264589607715607,0.9975799322128296,901,1028,274,754,627,38345,0.2840850185152488,0.16555891289090094,0.2665369656940302,0.304106549052046
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.02109292708337307,0.9975047707557678,1425,867,867,0,558,38575,0.7565445027240209,0.6084210529063712,1.0,0.6084210529063712
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.039652690291404724,0.9969600439071655,1198,1650,1087,563,111,38239,0.7633426967123095,0.6172629190134793,0.6587878789946741,0.9073455760372742
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.018164513632655144,0.9992066025733948,601,742,519,223,82,39176,0.7728965005414025,0.6298543693812447,0.6994609168470877,0.8635607323401652
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.009616547264158726,0.9989832043647766,402,396,326,70,76,39528,0.8170426067455606,0.6906779667570382,0.8232323236787062,0.8109452741021261
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.028931790962815285,0.9992896318435669,2726,1211,1136,75,1590,37199,0.5770891542857279,0.40556943969811876,0.9380677126853281,0.41672780652357755
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.06328373402357101,0.9972935318946838,3040,2672,2394,278,646,36682,0.8382352941459672,0.7215189874257025,0.8959580838712732,0.7875000000699013
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.014274881221354008,0.9994164705276489,617,574,429,145,188,39238,0.7204030229047833,0.5629921265577531,0.7473867600219742,0.6952998384192871
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.01233819779008627,0.9981141090393066,839,516,126,390,713,38771,0.18597786037935213,0.10252237664562865,0.24418604797638363,0.15017878527988227
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.006997093092650175,0.827652096748352,450,268,0,268,450,39282,1.3927576582273569e-09,1.3927576582273569e-09,3.731343269659166e-09,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.010464915074408054,0.9976993203163147,764,421,376,45,388,39191,0.6345991564264986,0.46477132328211207,0.8931116392087609,0.4921465975233683
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.02772439830005169,0.9984616041183472,324,1161,278,883,46,38793,0.3744107748320466,0.23032311579923517,0.23944875173174093,0.8580246917962201
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.023090146481990814,0.9980238676071167,565,966,558,408,7,39027,0.7289353365585007,0.573484070325299,0.5776397519900209,0.9876106194909546
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.03542281314730644,0.9976925849914551,874,1473,799,674,75,38452,0.6808691948526335,0.5161498711135982,0.5424304144314797,0.9141876431187784
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.052228838205337524,0.994419515132904,2105,2197,1849,348,256,37547,0.8596001859926544,0.7537708928847245,0.8416021848695485,0.878384798157537
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.04046225920319557,0.9981069564819336,2006,1689,1348,341,658,37653,0.7296346414804777,0.574350234523072,0.798105387922969,0.6719840480199482
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.09690743684768677,0.9958528280258179,3307,4066,3180,886,127,35807,0.8626068086447027,0.7584068686481261,0.7820954255331787,0.9615966132562453
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.01733819581568241,0.9984937906265259,522,705,499,206,23,39272,0.8133659333224401,0.6854395608716489,0.7078014188541824,0.9559386974024163
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.014044788666069508,0.9979093670845032,508,578,481,97,27,39395,0.8858195212837757,0.7950413226528242,0.8321799310861939,0.9468503938054126
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.019630149006843567,0.9978577494621277,411,799,405,394,6,39195,0.6694214878765111,0.5031055906793719,0.506883605122799,0.9854014598895342
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.035250917077064514,0.9972272515296936,1315,1455,1217,238,98,38447,0.8787003610546208,0.7836445590575373,0.8364261169509098,0.9254752852277754
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.03626001253724098,0.9990672469139099,606,1517,441,1076,165,38318,0.4154498354142959,0.2621878720201023,0.2907053399533913,0.7277227727265301
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.025282708927989006,0.9994150400161743,1229,1072,921,151,308,38620,0.8005215124726114,0.6673913045888469,0.8591417911761736,0.7493897479663223
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.037753909826278687,0.9960495829582214,2551,1591,1057,534,1494,36915,0.510381458350946,0.342625607992666,0.6643620366660201,0.41434731500809596
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.028360171243548393,0.9968709349632263,1026,1170,931,239,95,38735,0.8479052824007718,0.7359683796553609,0.7957264959010883,0.9074074074976535
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.020113728940486908,0.9939031004905701,375,865,80,785,295,38840,0.12903225876690946,0.06896551804399523,0.09248555018209763,0.2133333354311111
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.04518599808216095,0.9982708692550659,1786,1945,716,1229,1070,36985,0.3838113108057327,0.23747927056800025,0.36812339364106766,0.40089585699837854
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.0772947296500206,0.9960532188415527,3611,3297,2514,783,1097,35606,0.7278517661077227,0.5721438325962348,0.7625113740483739,0.6962060371929643
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.03060462698340416,0.9935975074768066,720,1271,708,563,12,38717,0.7112004019531891,0.5518316449323214,0.5570416997977642,0.9833333333564814
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.012362039647996426,0.9921588897705078,969,518,485,33,484,38998,0.652320107833006,0.4840319366426827,0.9362934364164219,0.5005159963874964
13b81154-4827-4106-b908-68697aa358cf,0.3,0.050371237099170685,0.9983389377593994,1975,2099,1854,245,121,37780,0.9101620029675597,0.8351351352093986,0.8832777513657563,0.9387341772462106
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.03643971309065819,0.998717188835144,1657,1613,366,1247,1291,37096,0.22385321124652807,0.12603305815219248,0.22690638609615224,0.2208811109107537
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.06013302132487297,0.9969973564147949,943,2637,450,2187,493,36870,0.2513966482537998,0.14376996832467415,0.17064846447832824,0.4772004247325552
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.03749910369515419,0.9984714388847351,1742,1568,1473,95,269,38163,0.8900302115135861,0.801850843874877,0.939413265344762,0.8455797934296327
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.020108718425035477,0.9993225336074829,731,832,698,134,33,39135,0.8931541907273486,0.806936416408166,0.8389423078858866,0.9548563612108668
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.046893052756786346,0.9934642910957336,2286,1928,1723,205,563,37509,0.8177503559995846,0.6916900844272622,0.8936721992252737,0.7537182853220831
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.030848467722535133,0.9990918636322021,610,1328,571,757,39,38633,0.5892672860736495,0.41770299969443814,0.4299698799473118,0.9360655738753023
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.05893556401133537,0.9950048327445984,4263,2496,2496,0,1767,35737,0.7385707945349059,0.5855031668811861,1.0,0.5855031668811861
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.023183826357126236,0.9989778995513916,432,989,427,562,5,39006,0.6009852219556754,0.4295774653625981,0.4317492422328117,0.9884259259527177
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.02945435792207718,0.9967953562736511,324,1238,0,1238,324,38438,6.402048651471159e-10,6.402048651471159e-10,8.077544419969672e-10,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.034096475690603256,0.9996658563613892,498,1434,435,999,63,38503,0.4503105592907295,0.29058116279854296,0.30334728082053886,0.8734939761576426
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.04136466607451439,0.9986311793327332,1946,1739,1302,437,644,37617,0.7066485753848986,0.5463701218857029,0.7487061531059769,0.6690647483714981
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.02973414584994316,0.9977902173995972,432,1254,408,846,24,38722,0.4839857654306134,0.31924882682374894,0.32535885221263244,0.9444444445730452
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.045116450637578964,0.9984707236289978,1589,1897,1529,368,60,38043,0.8772231784632176,0.78129790506832,0.806009488768577,0.9622404027928002
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.017025791108608246,0.9977312684059143,394,689,320,369,74,39237,0.5909510622428891,0.41939711740577046,0.464441219935499,0.8121827415934448
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.02844684198498726,0.9990805387496948,1060,1137,882,255,178,38685,0.8029130633578002,0.6707224337104771,0.7757255938647971,0.8320754718565325
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.02399432845413685,0.9939253926277161,410,1008,373,635,37,38955,0.5260930891917538,0.3569377996584327,0.3700396831646432,0.9097560977810827
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.035436682403087616,0.9960862398147583,785,1562,361,1201,424,38014,0.3076267578578497,0.18177240725993332,0.23111395695831372,0.4598726121530285
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.030668484047055244,0.9975854158401489,1477,1247,1178,69,299,38454,0.8649045521788162,0.7619663649663866,0.9446672013274521,0.7975626270835731
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.01344758179038763,0.9989929795265198,429,595,387,208,42,39363,0.7558593752384185,0.6075353224371502,0.650420168654756,0.9020979023261121
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.02600906603038311,0.9975183010101318,1674,1111,1069,42,605,38284,0.7676840216274025,0.622960373180093,0.962196219655989,0.638590203322228
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.009053289890289307,0.995724081993103,408,377,324,53,84,39539,0.8254777072286908,0.7028199572606942,0.8594164459962429,0.7941176475634372
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.034276288002729416,0.9974414110183716,1545,1451,1277,174,268,38281,0.8524699599958377,0.7428737639657512,0.8800827016677583,0.8265372169407527
76233d84-92bd-4881-b106-92731c44737f,0.3,0.049004822969436646,0.9992152452468872,1613,2073,1249,824,364,37563,0.677699403234482,0.5125153879718854,0.6025084420634307,0.7743335401275055
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.01969061605632305,0.9930006265640259,855,808,0,808,855,38337,6.013229100412971e-10,6.013229100412971e-10,1.237623760844525e-09,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.04244742915034294,0.9994726777076721,1984,1792,1484,308,500,37708,0.7860169492092116,0.6474694591415928,0.8281250000959124,0.7479838710947662
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.021750332787632942,0.999076247215271,1050,896,833,63,217,38887,0.8561151079876078,0.7484276731820056,0.9296875000784738,0.7933333335301587
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.020337583497166634,0.9944281578063965,126,846,125,721,1,39153,0.2572016468547308,0.1475796940406379,0.14775413812322205,0.9920634921264803
53495d11-a6cd-43e7-b22f-35377160b553,0.3,2.6065242641821923e-21,7.271773219966738e-17,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.03734917938709259,0.9986758828163147,1231,1547,1174,373,57,38396,0.8452123830650783,0.731920199668379,0.7588881708087343,0.9536961820034962
916b6aab-347e-47de-89e0-db853afd45f9,0.3,0.02632857672870159,0.9930602312088013,1044,1157,666,491,378,38465,0.6051794640594369,0.43387622186718156,0.5756266209372285,0.6379310348295679
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.3,0.011521948501467705,0.998636782169342,737,452,347,105,390,39158,0.5836837682223013,0.41211401494998334,0.7676991155581878,0.4708276805009122
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.3,0.014763055369257927,0.9942492246627808,542,618,495,123,47,39335,0.8534482759884066,0.7443609026400588,0.8009708741084614,0.9132841330013208
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.3,0.047471798956394196,0.9993621706962585,2115,1974,1870,104,245,37781,0.9146490584703719,0.8427219468937712,0.9473150962779558,0.8841607565559525
51be705d-3aa1-4fe5-a558-23d2633d3924,0.3,0.0203364510089159,0.9990711212158203,664,853,602,251,62,39085,0.7936717206369995,0.6579234976416136,0.7057444317634883,0.9066265061647191
f2312890-50fc-4a53-8148-2ef668234f91,0.3,0.025210140272974968,0.9813680052757263,1361,1081,985,96,376,38543,0.8067158067949568,0.6760466714646213,0.9111933395826147,0.7237325497988739
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.3,0.03674187511205673,0.9987592697143555,1119,1602,945,657,174,38224,0.6945975745334078,0.5320945948580548,0.5898876407054384,0.8445040215866808
0428ae40-7736-466e-a510-fc4c770d23d2,0.3,0.049977049231529236,0.9966596364974976,573,2096,547,1549,26,37878,0.40989134529415844,0.2577756836674007,0.2609732827953372,0.9546247819291016
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.3,0.009701861068606377,0.9995242357254028,386,399,352,47,34,39567,0.8968152867556494,0.8129330258361824,0.8822055140796854,0.9119170986737899
07cb5399-3523-4a84-9452-d0aef1cc5012,0.3,0.02564038336277008,0.9991995692253113,496,1044,468,576,28,38928,0.6077922080468882,0.43656716470469475,0.44827586259743685,0.943548387210588
a488a771-24e6-4362-882b-52d4837363cd,0.3,0.028173724189400673,0.9988932013511658,723,1170,599,571,124,38706,0.6328578977111158,0.46290571911676526,0.5119658123829351,0.8284923930449621
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.3,0.025124073028564453,0.9972891807556152,111,1072,90,982,21,38907,0.15215553748761154,0.08234217833271529,0.08395522473511638,0.8108108125152179
891662f7-288b-4307-874b-90e8308aaf79,0.3,0.03866707906126976,0.9952834248542786,997,1649,786,863,211,38140,0.5941043085434224,0.4225806454717308,0.4766525169941464,0.7883650954981293
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.3,0.026042751967906952,0.999049723148346,835,1091,802,289,33,38876,0.8328141226205534,0.7135231319274704,0.7351054081254762,0.9604790419634982
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.3,0.011196150444447994,0.9990935325622559,401,443,349,94,52,39505,0.8270142182144381,0.7050505056463626,0.7878103842261617,0.8703241898495656
a4f71085-a06e-4ca9-accd-08388716099e,0.3,0.013103810139000416,0.9969762563705444,284,545,284,261,0,39455,0.685162847183157,0.5211009183099066,0.5211009183099066,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.3,0.024729741737246513,0.9979079961776733,1097,1012,861,151,236,38752,0.8165007113245611,0.6899038464023206,0.8507905139814324,0.784867821527012
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.3,0.03578024357557297,0.9978247880935669,1511,1497,1335,162,176,38327,0.8876329787607603,0.7979677227746756,0.8917835672065574,0.8835208471981993
ff0fea67-6bb0-42dd-a10a-17b554906326,0.3,0.04564936086535454,0.9962852001190186,975,1912,467,1445,508,37580,0.32351922434239033,0.19297520694505158,0.24424686231995454,0.47897435950874423
7e56ad41-f21e-4b95-9933-aa23539c7540,0.3,0.023213857784867287,0.9996116757392883,955,999,873,126,82,38919,0.8935516888978753,0.8075855690956655,0.8738738740001263,0.9141361257443601
64d89408-74bc-44c6-8be6-c08c976d76bf,0.3,0.0340457558631897,0.9988271594047546,744,1448,689,759,55,38497,0.6286496352059081,0.45841650069300294,0.47582872964376466,0.9260752689165656
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.3,0.019549399614334106,0.9987888932228088,798,808,546,262,252,38940,0.6799501869987857,0.5150943400800996,0.6757425746587344,0.6842105267115156
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.3,0.02587909810245037,0.9976671934127808,1795,1070,870,200,925,38005,0.6073298430689948,0.4360902258465713,0.8130841123242204,0.4846796660252481
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.3,0.022675160318613052,0.995451033115387,517,967,373,594,144,38889,0.5026954181248683,0.3357335739552353,0.38572905958042497,0.7214700198811025
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.3,0.01465851441025734,0.9996905326843262,583,584,518,66,65,39351,0.8877463582795662,0.7981510018518475,0.8869863015633797,0.8885077188876368
ac20d346-a807-4145-8f9e-2966a9c43ced,0.3,0.030401580035686493,0.9947408437728882,1399,1289,1117,172,282,38429,0.8311011905390249,0.7110120943914627,0.8665632274115103,0.7984274483213528
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.3,0.04257209599018097,0.9991115927696228,4735,1837,1774,63,2961,35202,0.539866098670136,0.3697373907107675,0.9657049537475749,0.3746568111141168
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.3,0.02427104115486145,0.9948573112487793,1049,997,898,99,151,38852,0.8778103617410506,0.7822299653464895,0.9007021064185535,0.8560533843126278
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.3,0.04318898171186447,0.9989987015724182,2574,1789,987,802,1587,36624,0.45244098110189296,0.2923578201148229,0.5517048633025685,0.3834498836894134
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.3,0.06837063282728195,0.9988846182823181,3624,2870,2604,266,1020,36110,0.8019710502306789,0.6694087404448821,0.9073170732030255,0.7185430464352806
15a72403-7967-44cd-acc7-f8a265f1f07b,0.3,0.011308195069432259,0.9973982572555542,266,480,227,253,39,39481,0.6085790889965428,0.43737957719194687,0.47291666776475694,0.8533834591978066
b16dd610-f395-436b-b144-4e364fe01434,0.3,0.0235839132219553,0.9989136457443237,2628,981,821,160,1807,37212,0.45497367706983277,0.2944763273692696,0.8369011214710488,0.3124048708856907
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.3,0.02694828249514103,0.9991500377655029,1293,1145,1073,72,220,38635,0.880229696521645,0.7860805862373036,0.9371179039850499,0.8298530550426504
1f21a753-0eb6-4153-a79e-168cf06827fb,0.3,0.024884870275855064,0.9993163347244263,493,1037,398,639,95,38868,0.5202614382220513,0.35159010657986733,0.383799422002122,0.8073022316281901
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.3,0.02614431083202362,0.9914592504501343,202,1142,0,1142,202,38656,7.440476184940121e-10,7.440476184940121e-10,8.756567417901428e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.3,0.04142254218459129,0.9976361989974976,1852,1708,1457,251,395,37897,0.8185393258936687,0.6928197814109275,0.853044496573159,0.7867170627501527
37a57502-f59e-4b52-bf24-53e9b457b802,0.3,0.05982019007205963,0.9963042736053467,2615,2521,2293,228,322,37157,0.8929127726065201,0.8065423848728307,0.9095596985682032,0.8768642447889621
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.3,0.05257497727870941,0.9974666833877563,1455,2244,1420,824,35,37721,0.7677750744071978,0.6230802985418692,0.6327985741386817,0.9759450171986632
280fff6f-830d-42ba-9f10-13124c439912,0.3,0.014274111948907375,0.9994280934333801,408,578,386,192,22,39400,0.7829614606663677,0.6433333339277778,0.667820069778858,0.9460784315047097
21aa657b-3b5b-4ba9-b083-28856a19e269,0.3,0.02613699622452259,0.9989840388298035,679,1075,539,536,140,38785,0.6145952111661374,0.44362139963487945,0.5013953493010276,0.7938144332933513
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.3,0.05964776501059532,0.9938510656356812,2665,2443,2289,154,376,37181,0.8962411903100546,0.811990067466481,0.9369627507421356,0.8589118199403708
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.3,0.026166580617427826,0.9985575079917908,639,1111,631,480,8,38881,0.7211428573022041,0.5638963364040247,0.5679567960684456,0.987480438204256
facc75d3-69fc-460b-87dd-241c717ca120,0.3,0.07664723694324493,0.9981001019477844,2717,3180,2490,690,227,36593,0.8444972019934718,0.7308482536745382,0.7830188679927613,0.9164519691142982
0a69f847-748b-4116-a815-d28ce4067384,0.3,0.009008337743580341,0.9973604083061218,646,366,302,64,344,39290,0.5968379450624131,0.42535211348541957,0.8251366124996268,0.4674922608862349
22286974-d37b-4b37-b945-49351b1e40f1,0.3,0.013297549448907375,0.9991791844367981,1292,528,430,98,862,38610,0.47252747281729257,0.3093525184824802,0.814393939745466,0.3328173379776955
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.3,0.039509501308202744,0.9949142932891846,510,1666,498,1168,12,38322,0.4577205884845034,0.29678188361336,0.2989195682479474,0.9764705882814302
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.3,0.07206973433494568,0.9962489008903503,2370,2998,2317,681,53,36949,0.8632637854204054,0.7594231400329652,0.7728485657862413,0.9776371308111236
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.3,0.033819779753685,0.9989417195320129,1446,1394,1189,205,257,38349,0.8373239437192521,0.7201695943548337,0.8529411765760824,0.8222683265406167
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.3,0.11137867718935013,0.9981428384780884,7535,4647,4629,18,2906,32447,0.7599737317550506,0.6128690587034464,0.9961265332480899,0.6143331121945146
86d78fd9-1c96-45ea-853f-f2849411105d,0.3,0.04499851167201996,0.9983857870101929,1610,1914,1512,402,98,37988,0.8581157775658014,0.7514910538014458,0.7899686521473518,0.9391304348204159
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.3,0.06388296186923981,0.9991989731788635,366,2758,365,2393,1,37241,0.23367477617359964,0.13229430984693935,0.1323422773269245,0.9972677595703067
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.3,0.010004504583775997,0.9774647355079651,1508,446,394,52,1114,38440,0.40327533295635853,0.2525641030432281,0.8834080720102958,0.2612732100389435
0239e96f-853c-47fa-b8b3-b9cac712534b,0.3,0.03884020820260048,0.9954497218132019,1914,1628,1588,40,326,38046,0.896668548871635,0.8126919141183767,0.9754299754450676,0.8296760711443699
e8133a71-47f2-4940-a73e-defc4b96d748,0.3,0.02957257069647312,0.9987549781799316,1378,1263,1143,120,235,38502,0.8655812192860352,0.7630173566334998,0.9049881235906666,0.8294629899641053
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.3,0.047547534108161926,0.992607593536377,2491,2029,2016,13,475,37496,0.8920353982539744,0.8051118211640929,0.9935929029109941,0.8093135287798823
e57557e3-ec88-4bd3-9189-b9af1648454d,0.3,0.023397235199809074,0.998130738735199,974,968,904,64,70,38962,0.9309989701694135,0.8709055877929618,0.9338842975889625,0.9281314169115694
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.3,0.015441088937222958,0.9982147216796875,469,629,444,185,25,39346,0.8087431695730936,0.6788990830597873,0.7058823534087721,0.9466950960624838
5171256d-8578-4355-b9a4-24f924b2c556,0.3,0.012462545186281204,0.9987885355949402,395,544,287,257,108,39348,0.6112886053127917,0.440184049938368,0.5275735302801957,0.7265822791732094
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.3,0.04148899018764496,0.9945367574691772,2274,1734,1732,2,542,37724,0.8642714571196928,0.7609841828818172,0.9988465974631796,0.7616534741593434
