SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
080e88b5-94e3-445d-80f6-5a032f2525c2,0.5,0.011982383206486702,0.9999983310699463,279,465,277,188,2,39533,0.7446236562572263,0.5931477524771996,0.5956989256006475,0.9928315412443314
239313dd-ce31-47ed-ae71-08f97dff559b,0.5,0.08561408519744873,0.9983835220336914,3465,3409,2431,978,1034,35557,0.7073028804615503,0.5471528247699408,0.7131123497468136,0.7015873016734235
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.007555084303021431,0.9999982118606567,544,303,254,49,290,39407,0.5997638729636791,0.4283305237296281,0.8382838289165551,0.46691176568582393
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.013060466386377811,0.9999905824661255,557,511,277,234,280,39209,0.5187265922109301,0.35018963419697896,0.5420743648883085,0.497307002697833
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.033171266317367554,0.9999923706054688,2184,1318,1223,95,961,37721,0.6984580240723992,0.536638876903625,0.9279210926191798,0.5599816851831586
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.02954130619764328,0.9999728202819824,338,1175,328,847,10,38815,0.43357567783636763,0.2767932495554487,0.279148936783703,0.9704142012709639
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.051544591784477234,0.9999582767486572,4549,2030,1820,210,2729,35241,0.5532755738633112,0.38243328443319324,0.8965517241888907,0.40008793154537525
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.011850688606500626,0.9999829530715942,822,466,279,187,543,38991,0.4332298141046352,0.27651139814022657,0.5987124472130634,0.33941605919779066
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.021530626341700554,0.9999967813491821,818,856,607,249,211,38933,0.725209080211942,0.568884723927943,0.7091121498725326,0.742053790046389
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.03526568040251732,0.9999576807022095,1430,1392,1259,133,171,38437,0.8922749823202427,0.805502239407868,0.9044540230571451,0.8804195805032031
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.02114379219710827,0.999581515789032,741,830,386,444,355,38815,0.49140674761845526,0.3257383971934697,0.4650602416083612,0.5209176794589505
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.022538477554917336,0.9999271631240845,738,874,602,272,136,38990,0.7468982631843063,0.5960396043603569,0.6887871857107698,0.8157181574312762
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.024422328919172287,0.9999860525131226,984,966,899,67,85,38949,0.9220512820912558,0.8553758326780438,0.9306418220179691,0.9136178862666485
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.0037290274631232023,0.9761767387390137,2145,105,105,0,2040,37855,0.0933333337362963,0.04895104939442842,1.0,0.04895104939442842
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.020593950524926186,0.9998044371604919,682,781,426,355,256,38963,0.5823650037030997,0.4108003862962387,0.5454545460365499,0.6246334316354348
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.0381973534822464,0.9999322891235352,1297,1505,1189,316,108,38387,0.8486795146864099,0.7371357720166548,0.790033222730875,0.9167309175661288
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.025359157472848892,0.9999692440032959,1355,992,916,76,439,38569,0.7805709417211032,0.6401118101746248,0.9233870968514243,0.6760147603867049
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.059471532702445984,0.9993813037872314,1383,2362,1383,979,0,37638,0.7385847797760788,0.5855207453067228,0.5855207453067228,1.0
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.046065762639045715,0.9999773502349854,2430,1842,1650,192,780,37378,0.7724719101656198,0.6292906179903546,0.8957654723692913,0.6790123458111061
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.036253370344638824,0.9999926090240479,816,1417,567,850,249,38334,0.5078369908160157,0.3403361348497382,0.40014114368373943,0.6948529415504253
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.016707871109247208,0.9999996423721313,559,668,497,171,62,39270,0.8101059496250155,0.6808219182454495,0.7440119764311198,0.8890876567279291
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.03338620439171791,0.9998785257339478,1313,1327,1127,200,186,38487,0.8537878788432621,0.7448777265400676,0.8492840995860708,0.8583396802297489
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.004275213461369276,0.955047607421875,901,150,0,150,901,38949,9.514747850128688e-10,9.514747850128688e-10,6.666666622222223e-09,1.1098779121976937e-09
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.025108132511377335,0.9999723434448242,1425,988,974,14,451,38561,0.8072938251938278,0.6768589300369291,0.9858299595285122,0.6835087721519236
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.06376783549785614,0.9997010827064514,1198,2532,1124,1408,74,37394,0.602680965253973,0.4313123563195272,0.44391785172041165,0.9382303840248495
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.019432591274380684,0.9999752044677734,601,767,491,276,110,39123,0.7178362575162015,0.5598631703992438,0.6401564541849329,0.8169717141148557
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.012041660957038403,0.9999920129776001,402,469,345,124,57,39474,0.7921928819837051,0.6558935367758678,0.7356076764699196,0.8582089555765946
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.05177682638168335,0.9999068975448608,2726,2058,1910,148,816,37126,0.7984949833197125,0.6645789841111417,0.9280855199571986,0.7006603082536096
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.06572225689888,0.9999018907546997,3040,2595,2405,190,635,36770,0.8535936113835682,0.74458204342273,0.9267822736312977,0.7911184211213426
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.0167692918330431,0.9997544884681702,617,645,338,307,279,39076,0.5356576865803029,0.3658008664872285,0.5240310084898744,0.5478119942498996
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.004150360357016325,0.999021053314209,839,146,112,34,727,39127,0.2274111682970445,0.12829324269382217,0.7671232892662788,0.13349225371455034
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.008129583671689034,0.9922654032707214,450,307,1,306,449,39244,0.0026420092435376365,0.0013227526437529725,0.0032573322369468002,0.0022222244395061676
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.02335580624639988,0.9997745156288147,764,914,569,345,195,38891,0.6781883196196733,0.5130748426392472,0.622538293629608,0.7447643982398372
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.009893599897623062,0.999186098575592,324,322,259,63,65,39613,0.8018575854460409,0.6692506468494815,0.8043478266945719,0.7993827166685719
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.028979986906051636,0.9999227523803711,565,1128,564,564,1,38871,0.6662728885609729,0.4995571306469821,0.5000000004432623,0.9982300884987078
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.03387832269072533,0.9999417066574097,874,1341,775,566,99,38560,0.6997742665012306,0.5381944447651427,0.5779269205235443,0.8867276889167875
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.0533200241625309,0.9991955161094666,2105,2122,1706,416,399,37479,0.8071918618861622,0.6767155891802001,0.803958529781358,0.8104513065033486
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.049185480922460556,0.9997888207435608,2006,1969,1478,491,528,37503,0.7436477988066295,0.5919102925142531,0.7506348401469605,0.7367896312378915
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.09363807737827301,0.9992350339889526,3307,3738,3053,685,254,36008,0.8667139815661158,0.7647795591771595,0.8167469235375209,0.9231932265124907
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.019856277853250504,0.9993378520011902,522,750,389,361,133,39117,0.6116352204311043,0.44054360199258935,0.5186666673084445,0.7452107284574507
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.02359355427324772,0.9999347925186157,508,872,474,398,34,39094,0.6869565219659735,0.5231788084733126,0.5435779821747959,0.9330708662734826
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.018973026424646378,0.9999895095825195,411,749,404,345,7,39244,0.6965517243995243,0.5343915350074186,0.539385848412035,0.9829683698711232
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.03228460252285004,0.9997708201408386,1315,1279,1195,84,120,38601,0.9213569776710266,0.8541815583601275,0.9343236904344615,0.9087452472176842
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.017839739099144936,0.9984149932861328,606,696,451,245,155,39149,0.692780338177588,0.5299647479083845,0.6479885062528901,0.7442244228643161
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.028247814625501633,0.9999725818634033,1229,1120,1071,49,158,38722,0.9118773946735302,0.838028169140823,0.9562500000390625,0.8714401953853212
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.036271270364522934,0.9999746084213257,2551,1432,960,472,1591,36977,0.4820487071348108,0.3175653326769549,0.6703910616826878,0.376323010828568
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.03411078825592995,0.9998955726623535,1026,1339,998,341,28,38633,0.8439746300871144,0.7300658377980498,0.7453323377555396,0.9727095516835188
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.017042456194758415,0.9997482895851135,375,647,359,288,16,39337,0.7025440316022074,0.5414781304050104,0.5548686251083947,0.9573333334471111
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.04828079789876938,0.9993460774421692,1786,1910,1357,553,429,37661,0.7343073593792458,0.5801624627703453,0.7104712043400675,0.7597984323853313
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.0905255675315857,0.9984645843505859,3611,3557,2719,838,892,35551,0.7586495536050991,0.6111485728003712,0.76440820923126,0.7529770147457832
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.02343631535768509,0.9999133348464966,720,917,689,228,31,39052,0.841783750860242,0.7267932492333404,0.7513631409472594,0.9569444445042439
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.027506055310368538,0.9999176263809204,969,1079,595,484,374,38547,0.5810546877045633,0.40949759159704224,0.5514365157076584,0.6140350881176109
13b81154-4827-4106-b908-68697aa358cf,0.5,0.05146022513508797,0.9994927644729614,1975,2054,1819,235,156,37790,0.9029535865219772,0.8230769231569789,0.8855890945055556,0.9210126582678417
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.01900438219308853,0.9999080896377563,1657,681,589,92,1068,38251,0.5038494441814161,0.3367638654449606,0.8649045523275998,0.35546167811981794
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.025553343817591667,0.9968692660331726,943,956,127,829,816,38228,0.13375460814441567,0.07167042941779321,0.13284518919158453,0.13467656507457415
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.03324480727314949,0.9999061822891235,1742,1299,1274,25,468,38233,0.8378822756205583,0.720996038641202,0.9807544264967248,0.7313432837363127
226ee4ba-987d-4b76-8206-daffbf039293,0.5,0.019236112013459206,0.999997615814209,731,766,581,185,150,39084,0.7762191050259057,0.6342794763817909,0.7584856400019769,0.7948016418675764
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.5,0.0449637770652771,0.9998784065246582,2286,1789,1622,167,664,37547,0.7960736196819451,0.6612311456741823,0.9066517608123802,0.7095363080885668
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.5,0.03555557504296303,0.9999226331710815,610,1418,578,840,32,38550,0.5700197240778996,0.39862069006991674,0.4076163614896922,0.9475409836925558
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.5,0.07054188847541809,0.9997346997261047,4263,2796,2785,11,1478,35726,0.7890636067730467,0.6516144128096363,0.9960658082989751,0.6532958011603809
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.5,0.030418792739510536,0.9997904896736145,432,1203,426,777,6,38791,0.5211009177240973,0.35235732063494013,0.35411471375385306,0.9861111111432613
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.5,0.019881578162312508,0.9997913241386414,324,779,0,779,324,38897,9.066183128679797e-10,9.066183128679797e-10,1.2836970458489125e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.5,0.021435288712382317,0.9994550347328186,498,809,433,376,65,39126,0.6625860752390312,0.4954233415384172,0.5352286779539819,0.8694779119086788
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.5,0.038626085966825485,0.999854326248169,1946,1507,1093,414,853,37640,0.6330726905203959,0.46313559344782396,0.7252820174351148,0.5616649539765339
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.5,0.017888544127345085,0.9999774694442749,432,708,365,343,67,39225,0.6403508775084641,0.47096774261810614,0.515536723848112,0.844907407766418
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.5,0.03181401267647743,0.999839186668396,1589,1229,1103,126,486,38285,0.7828246984447038,0.6431486882547238,0.897477624168041,0.694147262621682
56901d4a-4975-4345-8228-4f98f5516ce0,0.5,0.01763949543237686,0.9999442100524902,394,664,341,323,53,39283,0.6446124767064153,0.4755927482906656,0.5135542176000689,0.8654822338439537
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.5,0.02479690872132778,0.99993896484375,1060,981,787,194,273,38746,0.7711905929587504,0.6275917068360513,0.8022426097836467,0.7424528304316482
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.5,0.023439330980181694,0.9982929825782776,410,931,398,533,12,39057,0.5935868757691373,0.4220572646637781,0.4274973153302929,0.9707317073884593
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.5,0.04119963198900223,0.9998835325241089,785,1583,649,934,136,38281,0.5481418920827105,0.37754508471347,0.4099810490145413,0.8267515925773865
0991e0e1-654c-41cf-ae94-795df3c95968,0.5,0.029336947947740555,0.9999687671661377,1477,1139,1093,46,384,38477,0.8356269113778184,0.7176625083928677,0.9596136962602162,0.7400135411374316
b604fde8-aad9-47fb-a235-e10bef767590,0.5,0.022480523213744164,0.999823272228241,429,902,395,507,34,39064,0.5935386930176267,0.4220085476260592,0.43791574341694484,0.9207459209306622
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.5,0.07297568768262863,0.9995430707931519,1674,2914,1468,1446,206,36880,0.6399302529119594,0.470512820682528,0.5037748800604754,0.8769414576601305
c946ab3c-df40-4154-96dd-c065a6d752e2,0.5,0.019534019753336906,0.9999397993087769,408,759,353,406,55,39186,0.6049700089074806,0.4336609343566819,0.46508563970344446,0.8651960787617743
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.5,0.02699887380003929,0.9999107122421265,1545,1065,810,255,735,38200,0.6206896553177434,0.45000000030555554,0.7605633805065132,0.5242718449681087
76233d84-92bd-4881-b106-92731c44737f,0.5,0.047924693673849106,0.9999313354492188,1613,1897,1281,616,332,37771,0.7299145299914773,0.574697173811262,0.6752767529387049,0.794172349786626
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.5,0.0009562727645970881,0.3781087100505829,855,0,0,0,855,39145,1.1695906419069115e-09,1.1695906419069115e-09,1.0,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.5,0.07087519764900208,0.9998162388801575,1984,2813,1639,1174,345,36842,0.6833437565804995,0.518999366840089,0.582651973130945,0.8261088710553887
54575777-bea6-434b-a1c7-4d3506473a1f,0.5,0.02431556023657322,0.9999784231185913,1050,958,888,70,162,38880,0.884462151451961,0.7928571430420918,0.9269311065480886,0.8457142858612244
7f23d306-3949-4f75-9985-482d798790bc,0.5,0.015730617567896843,0.9998753070831299,126,617,122,495,4,39379,0.328398385829881,0.19645732818605904,0.1977309575401443,0.9682539685059209
53495d11-a6cd-43e7-b22f-35377160b553,0.5,2.3280782708293006e-34,5.1031990159027745e-30,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.5,0.03523800149559975,0.9999839067459106,1231,1399,1176,223,55,38546,0.8942965779869595,0.8088033013694613,0.8406004289917081,0.9553208773717946
916b6aab-347e-47de-89e0-db853afd45f9,0.5,0.015341563150286674,0.9998353719711304,1044,587,281,306,763,38650,0.3445738814564231,0.20814814873470505,0.47870528197835555,0.26915708882264644
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.5,0.020606331527233124,0.9999665021896362,737,813,491,322,246,38941,0.6335483873331945,0.4636449485706846,0.6039360398475572,0.6662143830851908
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.5,0.01601441390812397,0.9996864795684814,542,614,483,131,59,39327,0.8356401385504842,0.7176820212218692,0.786644951487549,0.8911439116399559
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.5,0.03949688747525215,0.9999841451644897,2115,1572,1506,66,609,37819,0.816924328772193,0.6905089409947232,0.9580152672022804,0.7120567377247959
51be705d-3aa1-4fe5-a558-23d2633d3924,0.5,0.028070541098713875,0.9999932050704956,664,1115,657,458,7,38878,0.7386172008214631,0.585561497695578,0.5892376685298316,0.9894578313411779
f2312890-50fc-4a53-8148-2ef668234f91,0.5,0.032420564442873,0.9988130331039429,1361,1206,863,343,498,38296,0.6723802104899181,0.5064553993506716,0.7155887232872398,0.6340925792548915
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.5,0.02502073161303997,0.9998565912246704,1119,965,765,200,354,38681,0.7341650673060629,0.57998483731616,0.7927461142044082,0.6836461128832474
0428ae40-7736-466e-a510-fc4c770d23d2,0.5,0.02821551449596882,0.9963788390159607,573,1017,0,1017,573,38410,6.289308172145088e-10,6.289308172145088e-10,9.832841681580294e-10,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.5,0.01242481917142868,0.9999998807907104,386,495,364,131,22,39483,0.826333711888384,0.7040618961236714,0.7353535358881746,0.9430051814948053
07cb5399-3523-4a84-9452-d0aef1cc5012,0.5,0.01846737414598465,0.9999430179595947,496,733,465,268,31,39236,0.7567127748114623,0.6086387439677503,0.6343792638003012,0.9375000001260081
a488a771-24e6-4362-882b-52d4837363cd,0.5,0.02472217008471489,0.9999768733978271,723,969,591,378,132,38899,0.6985815604618313,0.5367847415651364,0.6099071211456066,0.8174273861446371
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.5,8.183102181646973e-05,0.008498189970850945,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.5,0.014090743847191334,0.9938223361968994,997,549,480,69,517,38934,0.6209573094301699,0.4502814264068654,0.8743169401196412,0.481444333519113
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.5,0.018234634771943092,0.9999784231185913,835,732,520,212,315,38953,0.6636885771131534,0.49665711604903806,0.7103825140568545,0.6227544914697551
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.5,0.011057457886636257,0.9999973773956299,401,434,332,102,69,39497,0.7952095810835813,0.6600397621072768,0.7649769590668734,0.8279301749926928
a4f71085-a06e-4ca9-accd-08388716099e,0.5,0.015607532113790512,0.9997984766960144,284,607,275,332,9,39384,0.6172839510468193,0.4464285723272263,0.45304777684835623,0.9683098592665146
340f840f-d922-42fe-9f41-b1874f397389,0.5,0.02329501137137413,0.9999537467956543,1097,916,840,76,257,38827,0.8345752608869472,0.7161125322113276,0.9170305677761675,0.7657247039510258
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.5,0.04238316789269447,0.9998078942298889,1511,1652,1378,274,133,38215,0.8713246917890216,0.7719887956459447,0.8341404359357504,0.9119788220304574
ff0fea67-6bb0-42dd-a10a-17b554906326,0.5,0.01606461964547634,0.9997093081474304,975,625,182,443,793,38582,0.2275000004828125,0.12834978904911862,0.29120000113408,0.1866666675008547
7e56ad41-f21e-4b95-9933-aa23539c7540,0.5,0.021341701969504356,0.9999886751174927,955,824,621,203,334,38842,0.6981450254647864,0.5362694304522716,0.7536407769980088,0.6502617804709301
64d89408-74bc-44c6-8be6-c08c976d76bf,0.5,0.039542414247989655,0.999925971031189,744,1540,691,849,53,38407,0.6050788092797379,0.4337727561621012,0.44870129905928485,0.9287634409559631
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.5,0.018863415345549583,0.9999994039535522,798,748,554,194,244,39008,0.7166882278676014,0.5584677423805768,0.7406417115766822,0.6942355893555945
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.5,0.03311972692608833,0.9999462366104126,1795,1287,1136,151,659,38054,0.7371836470677535,0.5837615623927228,0.882672882764046,0.632869080984474
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.5,0.027164340019226074,0.9992668032646179,517,1075,341,734,176,38749,0.4283919601580452,0.2725819350339073,0.3172093029607355,0.6595744687435697
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.5,0.023670950904488564,0.9999947547912598,583,927,556,371,27,39046,0.7364238412341564,0.5828092247559652,0.5997842507014194,0.9536878216917876
ac20d346-a807-4145-8f9e-2966a9c43ced,0.5,0.02798520214855671,0.999607264995575,1399,1093,981,112,418,38489,0.7873194222362282,0.6492389148582137,0.8975297347689571,0.7012151538947711
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.5,0.0592469796538353,0.9999761581420898,4735,2340,2263,77,2472,35188,0.6397173145385558,0.4702826268764998,0.9670940171080795,0.4779303063404582
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.5,0.03816580772399902,0.9998905658721924,1049,1491,962,529,87,38422,0.7574803150561102,0.6096324463817284,0.6452045609354764,0.9170638704317788
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.5,0.03929763659834862,0.9996198415756226,2574,1544,1125,419,1449,37007,0.5463817388182657,0.3758770466502249,0.7286269431809411,0.4370629372816384
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.5,0.06589866429567337,0.999893069267273,3624,2612,2433,179,1191,36197,0.7803078897080968,0.6397580858165243,0.9314701378516577,0.6713576159847247
15a72403-7967-44cd-acc7-f8a265f1f07b,0.5,0.014423253946006298,0.9999622106552124,266,575,227,348,39,39386,0.5398335320572728,0.36970684141741555,0.39478260974820417,0.8533834591978066
b16dd610-f395-436b-b144-4e364fe01434,0.5,0.012521736323833466,0.9999717473983765,2628,476,326,150,2302,37222,0.21005154664624628,0.11735061226877228,0.6848739502418615,0.12404870657380186
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.5,0.03342246264219284,0.9999282360076904,1293,1327,1204,123,89,38584,0.9190839694965328,0.850282485981439,0.9073097212454335,0.9311678268127086
1f21a753-0eb6-4153-a79e-168cf06827fb,0.5,0.023782111704349518,0.9998871088027954,493,936,459,477,34,39030,0.6424072780668948,0.47319587683175685,0.4903846159290763,0.9310344828985102
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.5,0.003276240546256304,0.99892657995224,202,127,124,3,78,39795,0.7537993928455945,0.6048780507079119,0.9763779529419059,0.6138613880501912
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.5,0.04953572526574135,0.9999312162399292,1852,1980,1606,374,246,37774,0.8382045929441011,0.721473495183525,0.8111111112065096,0.8671706264216141
37a57502-f59e-4b52-bf24-53e9b457b802,0.5,0.05778597295284271,0.9997963309288025,2615,2266,2103,163,512,37222,0.8617086662852471,0.7570194385323904,0.9280670785842599,0.8042065010308962
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.5,0.06404927372932434,0.9998948574066162,1455,2528,1455,1073,0,37472,0.7306050716217412,0.5755537976362525,0.5755537976362525,1.0
280fff6f-830d-42ba-9f10-13124c439912,0.5,0.01424319576472044,0.9999954700469971,408,561,382,179,26,39413,0.7884416926847867,0.6507666104756957,0.6809269167897916,0.9362745099601115
21aa657b-3b5b-4ba9-b083-28856a19e269,0.5,0.022939298301935196,0.9997522234916687,679,905,407,498,272,38823,0.5138888891957771,0.3457943930791891,0.4497237575141174,0.5994108989699397
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.5,0.06671708822250366,0.9994818568229675,2665,2613,2415,198,250,37137,0.9151193634113074,0.8435207824507437,0.9242250287316398,0.906191369641204
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.5,0.01478724554181099,0.9997822642326355,639,586,266,320,373,39041,0.4342857147475218,0.27737226352724476,0.45392491560763665,0.41627543127343436
facc75d3-69fc-460b-87dd-241c717ca120,0.5,0.06630725413560867,0.9996371269226074,2717,2656,2249,407,468,36876,0.8371487065257494,0.7199103714084794,0.8467620482504661,0.8277511962356455
0a69f847-748b-4116-a815-d28ce4067384,0.5,0.011832879856228828,0.999823272228241,646,445,308,137,338,39217,0.564619615431146,0.39335887689226195,0.692134832152506,0.4767801865684517
22286974-d37b-4b37-b945-49351b1e40f1,0.5,0.0139785660430789,0.9999881982803345,1292,555,439,116,853,38592,0.4753654577826933,0.3117897732160584,0.7909909913675838,0.33978328224474974
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.5,0.03951259329915047,0.9996625185012817,510,1520,498,1022,12,38468,0.490640394339586,0.3250652745919939,0.32763157938971604,0.9764705882814302
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.5,0.07404136657714844,0.9996309280395508,2370,2968,2256,712,114,36918,0.8452603971814799,0.7319922129357586,0.7601078167924165,0.951898734197511
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.5,0.0408637672662735,0.9999643564224243,1446,1595,1269,326,177,38228,0.8345938836453161,0.7161399550134651,0.7956112853946011,0.8775933610805026
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.5,0.12490640580654144,0.9990050196647644,7535,4967,4967,0,2568,32465,0.7945928651580073,0.6591904446371346,1.0,0.6591904446371346
86d78fd9-1c96-45ea-853f-f2849411105d,0.5,0.029809515923261642,0.9993293285369873,1610,1172,1083,89,527,38301,0.7785765637028841,0.637433784792564,0.924061433511893,0.6726708076567263
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.5,0.06521791964769363,0.9998340606689453,366,2587,366,2221,0,37413,0.24788350855134322,0.14147661417028348,0.14147661417028348,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.5,0.033510081470012665,0.9997512698173523,1508,1335,713,622,795,37870,0.5015828352087293,0.3347417843498865,0.5340823973527472,0.4728116714371275
0239e96f-853c-47fa-b8b3-b9cac712534b,0.5,0.058164697140455246,0.9995245933532715,1914,2315,1742,573,172,37513,0.8238354221272557,0.7004423000802404,0.7524838014028149,0.9101358412172749
e8133a71-47f2-4940-a73e-defc4b96d748,0.5,0.047438476234674454,0.9999086856842041,1378,1869,1271,598,107,38024,0.7828765014527637,0.6432186236623387,0.6800428038095009,0.9223512337283373
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.5,0.0751706138253212,0.9988136291503906,2491,2954,2479,475,12,37034,0.9105601469402094,0.8358057991113265,0.8392010833313469,0.995182657569176
e57557e3-ec88-4bd3-9189-b9af1648454d,0.5,0.034565944224596024,0.9998236298561096,974,1360,969,391,5,38635,0.8303341903040558,0.7098901101026446,0.712500000211397,0.9948665297793978
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.5,0.018991777673363686,0.9978480339050293,469,736,457,279,12,39252,0.7585062242667997,0.6109625673650233,0.6209239135585273,0.9744136461099923
