SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.5,0.07188013195991516,0.9992401599884033,2491,2685,2215,470,276,37039,0.8558732612334093,0.7480580885687071,0.8249534451303712,0.8892011240910473
e57557e3-ec88-4bd3-9189-b9af1648454d,0.5,0.02603030763566494,0.9992879033088684,974,1032,911,121,63,38905,0.9082751745222956,0.8319634704730926,0.8827519380981085,0.9353182752204124
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.5,0.017062131315469742,0.9979471564292908,469,675,449,226,20,39305,0.7849650351530025,0.6460431659769164,0.6651851856812071,0.957356076849987
5171256d-8578-4355-b9a4-24f924b2c556,0.5,0.011445433832705021,0.9980910420417786,395,412,312,100,83,39505,0.7732342010244929,0.6303030310498928,0.7572815539871807,0.789873418253485
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.5,0.03782491385936737,0.9992732405662537,2274,1496,1496,0,778,37726,0.7936339523093809,0.6578715920589836,1.0,0.6578715920589836
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.5,0.01905762031674385,0.9994149208068848,1000,759,0,759,1000,38241,5.685048319678767e-10,5.685048319678767e-10,1.3175230549176245e-09,9.99999999e-10
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.5,0.019318312406539917,0.9992747902870178,999,768,624,144,375,38857,0.7062818337825231,0.5459317589274437,0.8125000002441406,0.6246246250003757
e437a93f-c599-4188-a489-fc7a48e1e631,0.5,0.015622186474502087,0.9973439574241638,275,579,273,306,2,39419,0.6393442627173955,0.46987951898471686,0.4715025915863513,0.992727272753719
72112cad-fe9d-469f-8677-4e96f8b10e96,0.5,0.014547429047524929,0.9985658526420593,533,559,457,102,76,39365,0.8369963371456076,0.7196850398115197,0.8175313062298187,0.8574108820686475
660ef95f-261b-43d2-ba77-b257d89cd146,0.5,0.013653188943862915,0.9899824261665344,512,525,55,470,457,39018,0.10607521783406439,0.056008147600806364,0.10476190646712018,0.10742187674331664
a03535e3-65dd-410e-af56-0949b19babb1,0.5,0.0074679795652627945,0.9964631199836731,391,283,0,283,391,39326,1.483679523021247e-09,1.483679523021247e-09,3.53356889210753e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.5,0.005986302625387907,0.9928057789802551,998,231,198,33,800,38969,0.3222131819998265,0.19204655752468808,0.8571428577612863,0.19839679439038396
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.5,0.017546718940138817,0.9990290403366089,511,693,351,342,160,39147,0.5830564787516141,0.4114888635269767,0.5064935072056371,0.6868884546244844
d32d208e-5921-4543-b191-6f278884bc2d,0.5,0.0741172805428505,0.9985427856445312,8836,2898,2397,501,6439,30663,0.40855633207699366,0.25672057413979643,0.8271221532687639,0.2712765958271529
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.5,0.016397513449192047,0.9984292387962341,1036,644,594,50,442,38914,0.7071428573171769,0.5469613263840134,0.9223602485677636,0.5733590737708889
92010314-21bc-4330-94cb-6a4a058f3f81,0.5,0.04256477206945419,0.9993525147438049,4068,1710,1605,105,2463,35827,0.5555555556324756,0.3846153847628528,0.9385964912639787,0.3945427730101911
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.5,0.013426673598587513,0.9985873699188232,1275,525,500,25,775,38700,0.5555555558024691,0.38461538508875737,0.9523809524716553,0.39215686322183774
a571f902-ec63-49b6-90dc-8a68e19045f1,0.5,0.005273975431919098,0.9918402433395386,451,201,115,86,336,39463,0.3527607371890173,0.21415270164962252,0.5721393056112473,0.2549889151774082
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.5,0.017743874341249466,0.9964005947113037,860,657,537,120,323,39020,0.7079762691443795,0.5479591841347355,0.8173515984515196,0.6244186050878854
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.5,0.09801075607538223,0.9994726777076721,4122,3939,3835,104,287,35774,0.9514948517613826,0.9074775201354761,0.9735973597426765,0.9303736050629854
4a361b5a-602e-4863-878e-55e0dc1b556f,0.5,0.018168700858950615,0.9984934329986572,1142,725,489,236,653,38622,0.5238350297140679,0.3548621194812321,0.6744827590696789,0.4281961476110366
a6991827-a723-4966-8d34-7f4ae559a965,0.5,0.015307952649891376,0.9991676807403564,456,603,393,210,63,39334,0.7422096319714734,0.5900900907055704,0.6517412941098818,0.8618421055661357
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.5,0.009486076422035694,0.9966211318969727,967,374,338,36,629,38997,0.5041014172228923,0.336989033562324,0.9037433157653922,0.34953464389913685
3314987e-9929-4c5a-bf7a-b7a748041270,0.5,0.008812377229332924,0.9971215128898621,317,342,230,112,87,39571,0.69802731457052,0.5361305372118169,0.6725146208406005,0.7255520513389525
643ee2b0-3a87-42a5-854b-142993e6ea58,0.5,0.009161843918263912,0.9976518750190735,370,350,330,20,40,39610,0.9166666667824074,0.8461538465483235,0.9428571430204081,0.8918918921840759
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.5,0.01888195052742958,0.9979445338249207,582,757,517,240,65,39178,0.7722180733590605,0.6289537717409321,0.682959049295959,0.8883161513946458
81c1e43b-e313-46fe-849c-142e8472a93c,0.5,0.016623247414827347,0.9978649020195007,1073,642,484,158,589,38769,0.5644314871344422,0.3931762799405554,0.7538940813802273,0.45107176192817167
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.5,0.0289249699562788,0.9980454444885254,688,1158,508,650,180,38662,0.5503791985100871,0.37967115143522334,0.43868739253999356,0.7383720934035289
c070c029-1a4f-4739-951a-7088924e5a28,0.5,0.01191179733723402,0.9987792372703552,1250,403,337,66,913,38684,0.40774349703100815,0.2560790279209126,0.8362282882475724,0.26960000058432
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.5,0.03580975905060768,0.999503493309021,1638,1430,1345,85,293,38277,0.8767926988667559,0.7806152061633109,0.9405594406010074,0.8211233212325254
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.5,0.00026307060034014285,0.00934230163693428,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.5,0.021855102851986885,0.9960894584655762,706,840,285,555,421,38739,0.36869340273693824,0.22601110291355184,0.3392857150722789,0.40368272039138425
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.5,0.02452836185693741,0.9972236156463623,802,963,114,849,688,38349,0.1291784707483408,0.06904906173891637,0.11838006322078913,0.14214463947363512
0531a363-b690-4735-94ab-aaec3aa00600,0.5,0.036975543946027756,0.9977213740348816,1984,1473,1388,85,596,37931,0.8030083888333791,0.6708554859009882,0.9422946368348305,0.6995967743449614
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.5,0.08676125109195709,0.9995487332344055,3340,3470,2236,1234,1104,35426,0.6566813510048927,0.4888500219744534,0.6443804035606973,0.6694610779432751
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.5,0.00872303731739521,0.9913502931594849,683,347,202,145,481,39172,0.39223301029880286,0.243961353570095,0.5821325660457275,0.295754027385426
e802a764-418c-4366-8f7b-075a5ce21fdf,0.5,0.01995299756526947,0.9993023872375488,770,790,628,162,142,39068,0.805128205253123,0.6738197428392492,0.7949367091203333,0.8155844158239164
4c7938f8-82ce-4146-a02d-225424cd6b65,0.5,0.022054973989725113,0.9618455171585083,117,698,117,581,0,39302,0.2871165652918815,0.16762177769681694,0.16762177769681694,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.5,0.0564093217253685,0.9994799494743347,1152,2215,833,1382,319,37466,0.49480249495253864,0.3287292820328614,0.37607223504466264,0.7230902780181507
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.5,0.008389908820390701,0.9994499087333679,1159,331,306,25,853,38816,0.4107382554290347,0.25844594657225844,0.924471299321839,0.2640207081414834
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.5,0.06040883809328079,0.9983357787132263,4979,2376,2002,374,2977,34647,0.5443915704222445,0.37399589027199776,0.8425925926588416,0.4020887729660396
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.5,0.0289752297103405,0.9954047203063965,1557,1125,847,278,710,38165,0.631618195513938,0.4615803817648063,0.7528888891085431,0.5439948622068113
aff5c202-bef6-4f4d-a343-db514d362fe7,0.5,0.018435092642903328,0.9991445541381836,646,725,562,163,84,39191,0.8198395333188625,0.6946847964218976,0.7751724141032105,0.8699690404489643
1f74ef25-24aa-435d-b707-003a81d62a21,0.5,0.012114972807466984,0.9994695782661438,1964,486,0,486,1964,37550,4.081632651395252e-10,4.081632651395252e-10,2.057613164490508e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.5,0.011716827750205994,0.9989318251609802,749,446,441,5,308,39246,0.7380753140267151,0.5848806371553307,0.9887892376932976,0.5887850472779906
4b36bee7-9504-4fdf-9faa-985d0541a550,0.5,0.03195509314537048,0.9976282715797424,830,1271,561,710,269,38460,0.5340314138343497,0.36428571469851573,0.4413847368675179,0.6759036148483089
a561a782-5a2d-482a-b297-66d3b2240eab,0.5,0.025144662708044052,0.9975937008857727,928,992,322,670,606,38402,0.3354166670128038,0.20150187784636928,0.3245967748743984,0.346982759324372
44c4379a-9961-4103-b177-cc9b535aa513,0.5,0.016463134437799454,0.9991670846939087,1298,632,574,58,724,38644,0.5948186530596795,0.4233038352335517,0.908227848246475,0.4422187985807251
046a5795-be62-4e21-ab46-10700026e8af,0.5,0.014344358816742897,0.9980164766311646,1250,548,519,29,731,38721,0.5773081203685717,0.40578577059750914,0.9470802920673718,0.41520000046783995
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.5,0.0216372013092041,0.9985255599021912,602,850,573,277,29,39121,0.7892561984922478,0.6518771335018463,0.6741176474422146,0.9518272426049381
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.5,0.02252703346312046,0.9990990161895752,793,860,615,245,178,38962,0.7441016335486379,0.5924855495255438,0.7151162794010276,0.7755359397534225
2addea9b-705e-48df-a6b9-1563dd358cf2,0.5,0.03266267850995064,0.9993495345115662,985,1300,954,346,31,38669,0.8350109409912426,0.7167543202729117,0.7338461540508875,0.9685279188136773
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.5,0.02181372046470642,0.998976469039917,1035,871,490,381,545,38584,0.5141657924899444,0.34604519820194546,0.5625717571038211,0.47342995219958456
45e4fc20-478d-481d-81d7-56491ea74b17,0.5,0.009075385518372059,0.9915956854820251,269,359,166,193,103,39538,0.5286624211327031,0.35930736069413993,0.46239554467299293,0.6171003731706306
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.5,0.06718777865171432,0.9993508458137512,1729,2720,1726,994,3,37277,0.7759046977352427,0.6338597136856924,0.6345588236637653,0.9982648930027387
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.5,0.007939664646983147,0.9989216327667236,353,311,231,80,122,39567,0.6957831329882784,0.5334872989988746,0.7427652741390184,0.6543909358232551
80605426-a03c-42da-91a5-c8cf078892b6,0.5,0.02613547444343567,0.9994526505470276,845,1040,730,310,115,38845,0.7745358091381773,0.6320346323532167,0.7019230772096893,0.8639053256048458
723fb882-a81f-4ab9-8093-716b47be339a,0.5,0.013571792282164097,0.9990836381912231,1659,534,462,72,1197,38269,0.4213406295388324,0.26689774739058475,0.8651685395783361,0.27848101309313983
95c710dc-ee49-4694-9422-6c04f963e406,0.5,0.014406424015760422,0.9995527863502502,1433,559,399,160,1034,38407,0.4006024099394566,0.25047081026335793,0.7137745980075588,0.27843684628162113
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.5,0.010069027543067932,0.9973825812339783,394,402,334,68,60,39538,0.8391959801015126,0.7229437235434119,0.8308457715650602,0.8477157364271174
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.5,0.031149432063102722,0.9955670237541199,2247,1223,804,419,1443,37334,0.46340057652351574,0.3015753941104368,0.6573998367478333,0.3578104141709789
63469f68-509c-45de-9a32-d7a9b525b5df,0.5,0.020608127117156982,0.9984265565872192,723,809,613,196,110,39081,0.800261096736122,0.6670293801229278,0.7577255874440969,0.8478561551205309
82647f47-67ae-4be7-91b1-e158306dc130,0.5,0.011891447007656097,0.997808039188385,595,473,347,126,248,39279,0.6498127344102876,0.48127600626730094,0.7336152225504964,0.5831932780114398
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.5,0.08143763244152069,0.9994962215423584,3983,3271,3186,85,797,35932,0.8784119106867367,0.7831858407612621,0.974014062985627,0.7998995732362792
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.5,0.009787579998373985,0.9908918738365173,326,368,295,73,31,39601,0.8501440924349509,0.7393483715805805,0.8016304353216565,0.904907975751816
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.5,0.010965520516037941,0.9978526830673218,299,417,0,417,299,39284,1.3966480427421117e-09,1.3966480427421117e-09,2.398081529021387e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.5,0.0024647025857120752,0.9608874320983887,2948,93,93,0,2855,37052,0.0611640910683446,0.0315468117260696,1.0,0.0315468117260696
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.5,0.07416114211082458,0.9988952279090881,1235,2968,1222,1746,13,37019,0.5814894124241042,0.4099295540389368,0.41172506758365063,0.9894736842190497
ba82edf8-07db-49a8-9785-ef60368dd749,0.5,0.03630983829498291,0.999390721321106,1812,1433,1319,114,493,38074,0.8129429892718203,0.6848390448157637,0.9204466155474902,0.7279249449625138
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.5,0.01905432902276516,0.9988577365875244,677,744,341,403,336,38920,0.47994370198455755,0.31574074137431407,0.45833333406137994,0.503692762919213
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.5,0.07265840470790863,0.9987925291061401,3541,2967,2785,182,756,36277,0.8558696988543532,0.7480526457834937,0.9386585777085747,0.7865009884816433
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.5,0.7311524748802185,0.8772591352462769,759,39035,759,38276,0,965,0.03814645426350338,0.01944408866352135,0.01944408866352135,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.5,0.0367300845682621,0.996509850025177,3734,1403,1395,8,2339,36258,0.5431185517728014,0.3727952968004289,0.994297933004777,0.37359400123899467
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.5,0.11072944104671478,0.9992188215255737,7416,4447,4404,43,3012,32541,0.7424766079623639,0.590427671324517,0.9903305599302158,0.5938511327408508
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.5,0.032426606863737106,0.9993897676467896,1872,1292,1094,198,778,37930,0.6915297093263181,0.5285024156867139,0.8467492261248071,0.5844017096237171
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.5,0.04055027291178703,0.9988939166069031,2204,1616,1527,89,677,37707,0.799476439843069,0.6659398169795292,0.9449257426083381,0.6928312161103307
1d9b5fde-271e-4e01-a778-174d90a107ea,0.5,0.01577947288751602,0.9980465173721313,2016,629,367,262,1649,37722,0.27750472617107574,0.1611062339064503,0.5834658194221529,0.1820436511993831
f3758402-d1da-4faf-b97e-1a8966423efd,0.5,0.017800796777009964,0.9969690442085266,1092,652,560,92,532,38816,0.6422018350675448,0.47297297341809713,0.85889570573789,0.5128205132666478
f1057ace-9671-4698-9701-bb5873ff72df,0.5,0.02264842763543129,0.9994671940803528,602,893,584,309,18,39089,0.7812709031563405,0.6410537874412143,0.653975364329255,0.9700996678237547
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.5,0.020199760794639587,0.9979692101478577,481,803,279,524,202,38995,0.4345794396926951,0.2776119410173015,0.34744707428711447,0.5800415809146745
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.5,0.012605060823261738,0.9973850846290588,650,493,441,52,209,39298,0.7716535435068647,0.6282051287347505,0.8945233267859567,0.678461538956213
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.5,0.03408155217766762,0.9989389777183533,1054,1291,0,1291,1054,37655,4.2643923222753123e-10,4.2643923222753123e-10,7.74593337897294e-10,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.5,0.052823834121227264,0.9989168643951416,2579,2121,1590,531,989,36890,0.6765957447496604,0.5112540194497576,0.7496463933287854,0.6165180303929748
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.5,0.03987421095371246,0.998375654220581,6316,1566,1350,216,4966,33468,0.34255265169467736,0.20667483171973747,0.86206896560532,0.21374287536197864
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.5,0.020318442955613136,0.9984709620475769,1485,815,795,20,690,38495,0.6913043479603025,0.5282392029712696,0.9754601227294968,0.5353535356664285
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.5,0.02534583956003189,0.992475688457489,533,994,397,597,136,38870,0.5199738051604624,0.35132743420236506,0.3993963788738467,0.7448405258070534
b4137320-7be5-4570-9e5e-9ea494e4208a,0.5,0.006907700560986996,0.9986956715583801,880,267,205,62,675,39058,0.35745422898216717,0.21762208150995532,0.7677902630419841,0.232954546326188
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.5,0.04572970047593117,0.99819415807724,522,1790,450,1340,72,38138,0.38927335666553925,0.24167561802273058,0.2513966484629069,0.8620689657814771
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.5,0.019083919003605843,0.9989216327667236,598,762,481,281,117,39121,0.7073529413916522,0.5472127422671073,0.6312335962844704,0.804347826414134
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.5,0.021559296175837517,0.9982849955558777,1746,816,291,525,1455,37729,0.22716627664825673,0.12813738479606457,0.3566176478472823,0.16666666714394807
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.5,0.03288065642118454,0.9992610812187195,1225,1306,514,792,711,37983,0.40616357194541153,0.2548339121195667,0.3935681474781254,0.4195918372084964
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.5,0.014681696891784668,0.9985525012016296,644,577,512,65,132,39291,0.8386568387889789,0.722143864989924,0.8873483537480964,0.7950310562188959
0b7963f1-5291-4749-9672-8c9c4e283274,0.5,0.008409248664975166,0.9981605410575867,1457,308,266,42,1191,38501,0.30141643099069887,0.17745163497168,0.8636363640791027,0.18256691888636448
c501864e-5ec8-4fe5-86a6-844a243542f9,0.5,0.163086399435997,0.9991113543510437,5483,6572,4906,1666,577,32851,0.8139361261041944,0.6862498251942579,0.7465003043599361,0.8947656392677794
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.5,0.014189244247972965,0.9876179695129395,512,560,416,144,96,39344,0.7761194031939184,0.6341463420211184,0.7428571433163266,0.812500000366211
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.5,0.02099890075623989,0.9994331002235413,2463,825,825,0,1638,37537,0.5018248176697614,0.3349573693321326,1.0,0.3349573693321326
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.5,0.013475014828145504,0.9989029169082642,856,523,503,20,353,39124,0.7295141408777996,0.5742009137280811,0.9617590822910916,0.5876168229116626
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.5,0.016805117949843407,0.998386025428772,799,668,662,6,137,39195,0.9025221541223435,0.8223602486678755,0.9910179640853024,0.8285356698015824
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.5,0.03438778221607208,0.9998144507408142,273,1366,8,1358,265,38369,0.009762050634678431,0.004904966888470283,0.005856516101129928,0.029304032859692186
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.5,0.04724857956171036,0.9986552000045776,360,1861,352,1509,8,38131,0.31697433619226734,0.1883360089950048,0.18914562106977664,0.9777777778395061
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.5,0.020427070558071136,0.9992983341217041,608,798,601,197,7,39195,0.8549075392212606,0.7465838512464796,0.7531328323895579,0.9884868421241992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.5,0.0313401073217392,0.998673677444458,532,1259,506,753,26,38715,0.5650474597626759,0.3937743195379188,0.40190627529634126,0.9511278196407372
a30de530-d636-43a9-bfe1-dc7059516ca6,0.5,0.017577003687620163,0.9995108842849731,870,693,582,111,288,39019,0.7447216892228268,0.5932721716684279,0.8398268400579699,0.6689655176218787
a2ca283c-1a35-4590-a604-4074f7e920fa,0.5,0.02647044137120247,0.997433602809906,600,1045,65,980,535,38420,0.07902735618296208,0.04113924111320301,0.062200957835214385,0.10833333481944443
522bcfea-050d-4d8b-850f-c9a428570c2e,0.5,0.019939089193940163,0.9930976033210754,420,781,264,517,156,39063,0.43963363910105435,0.28175026757550664,0.33802816986167966,0.6285714294557823
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.5,0.03618411347270012,0.9996030926704407,934,1436,911,525,23,38541,0.7687763714055796,0.6244002744178202,0.6344011144607234,0.9753747323604125
7804f4d4-c3b9-4661-a22e-834478ae4450,0.5,0.015770485624670982,0.9982017278671265,773,582,467,115,306,39112,0.6892988932182296,0.5259009014347963,0.8024054986212964,0.6041397159066757
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.5,0.6861870884895325,0.8516945838928223,868,38068,868,37200,0,1932,0.04458598728568456,0.02280130295726591,0.02280130295726591,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.5,0.012156044133007526,0.9960203766822815,596,482,333,149,263,39255,0.6178107610224389,0.44697986651412097,0.6908713699359516,0.5587248329551596
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.5,0.011396952904760838,0.93668133020401,397,400,162,238,235,39365,0.40652446749495047,0.2551181114092628,0.4050000014875,0.40806045489153536
a204713f-aef5-450d-93ce-2476cf3e53fa,0.5,0.052892107516527176,0.9997517466545105,1742,2094,1674,420,68,37838,0.8727841501895766,0.7742830713347443,0.799426934193206,0.9609644087480113
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.5,0.04113319143652916,0.9993473887443542,1933,1563,1335,228,598,37839,0.7637299771842878,0.6177695513106112,0.854126679555901,0.6906363167663547
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.5,0.045136891305446625,0.9968003034591675,3360,1824,1582,242,1778,36398,0.6103395062480055,0.43920044435335914,0.8673245614762475,0.47083333349082346
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.5,0.045350149273872375,0.9856729507446289,872,1778,635,1143,237,37985,0.4792452832153792,0.3151364767666816,0.35714285750441904,0.7282110094859966
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.5,0.04426989331841469,0.9991286396980286,1856,1770,1691,79,165,38065,0.9327082184410622,0.8739018088506968,0.9553672316636344,0.9110991379789336
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.5,0.016299521550536156,0.9969907999038696,697,649,584,65,113,39238,0.8677563151056789,0.7664041997816218,0.89984591694939,0.83787661429286
