SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.0608779713511467,0.999234676361084,1000,2276,397,1879,603,37121,0.24236874260000954,0.13789510276558004,0.17442882285833533,0.397000000603
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.020966913551092148,0.9999074935913086,999,817,634,183,365,38818,0.6982378856287237,0.5363790190047554,0.7760097921958264,0.6346346350003658
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.011881868354976177,0.999955415725708,275,456,275,181,0,39544,0.7523939811868755,0.6030701763090567,0.6030701763090567,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.011158169247210026,0.9994484782218933,533,428,391,37,142,39430,0.8137356921813365,0.6859649128316405,0.9135514020711416,0.733583490180894
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.026744961738586426,0.9948033690452576,512,994,257,737,255,38751,0.341301461260756,0.20576461232524848,0.25855130859300673,0.5019531259727478
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.009872033260762691,0.9959944486618042,391,380,0,380,391,39229,1.297016859536943e-09,1.297016859536943e-09,2.6315789404432133e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.014500941149890423,0.9999291896820068,998,561,353,208,645,38794,0.45285439419316587,0.2927031514985877,0.6292335122473556,0.3537074154772471
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.02028670161962509,0.9994468092918396,511,779,408,371,103,39118,0.6325581398197223,0.46258503462291944,0.5237483959900534,0.7984344426645118
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.06206430122256279,0.9990160465240479,8836,2337,1980,357,6856,30807,0.35442584808427224,0.21538126844170769,0.8472400514132479,0.22408329569668592
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.007878094911575317,0.9997822642326355,1036,303,239,64,797,38900,0.3569828234824624,0.2172727279842975,0.7887788785848882,0.23069498143755307
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.09724973142147064,0.9981749057769775,4068,3787,3617,170,451,35762,0.9209420751214586,0.8534686173068737,0.9551095854356721,0.8891347099584231
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.026987509801983833,0.9995274543762207,1275,1010,873,137,402,38588,0.7641137856612195,0.6182719549445665,0.8643564357778649,0.6847058826002306
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,0.011414702981710434,0.9999897480010986,451,436,195,241,256,39308,0.4396843298312465,0.28179190855232383,0.4472477076897988,0.4323725068018348
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.018019678071141243,0.9997205138206482,860,699,662,37,198,39103,0.8492623477554443,0.7380156078728923,0.9470672389884589,0.7697674421281774
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.09844502806663513,0.9982137680053711,4122,3862,3788,74,334,35804,0.9488977955975829,0.9027645376780827,0.9808389435575249,0.9189713731395023
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.01704278029501438,0.9965986609458923,1142,649,500,149,642,38709,0.5583472922622292,0.38729666972324034,0.7704160250070632,0.4378283717707282
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.014696589671075344,0.9989513158798218,456,551,367,184,89,39360,0.7288977162573012,0.5734375006665039,0.6660617065951693,0.8048245618315251
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.010416352190077305,0.9996522665023804,967,394,329,65,638,38968,0.4834680385867244,0.3187984502724821,0.8350253811293772,0.34022750843823424
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.00397491455078125,0.8873140811920166,317,56,0,56,317,39627,2.680965140265509e-09,2.680965140265509e-09,1.7857142538265312e-08,3.1545741225407754e-09
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.015707969665527344,0.9995150566101074,370,595,341,254,29,39376,0.7067357515992375,0.5464743597011629,0.5731092444149425,0.9216216218334551
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.019935891032218933,0.9981722831726074,582,762,562,200,20,39218,0.8363095239313173,0.7186700770860996,0.7375328087433952,0.9656357388906602
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.02038988471031189,0.9983015060424805,1073,732,584,148,489,38779,0.6470914129378995,0.47829647872375386,0.7978142079264833,0.5442684067620983
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.027554618194699287,0.9995266199111938,688,1064,422,642,266,38670,0.4817351601131648,0.3172932335960201,0.39661654192047313,0.6133720935852149
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.03478429093956947,0.9997138381004333,1250,1285,1053,232,197,38518,0.8307692308359884,0.7105263159848001,0.8194552530587897,0.84240000012608
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.033705003559589386,0.9998528957366943,1638,1317,1252,65,386,38297,0.8473773266167928,0.735173223878348,0.9506454062637468,0.7643467644906308
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,0.00045209747622720897,0.007816273719072342,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.026511797681450844,0.9974703788757324,706,1008,327,681,379,38613,0.38156359429313674,0.23576063501387118,0.3244047625749953,0.46317280529295635
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.01400892622768879,0.9995704293251038,802,520,111,409,691,38789,0.16792738338280833,0.09165978605147829,0.2134615399741124,0.1384039910992469
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.04508364945650101,0.9990717172622681,1984,1717,1637,80,347,37936,0.8846257768482503,0.7931201551389923,0.9534071054435602,0.8251008065397677
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.06996539235115051,0.9991223216056824,3340,2685,1805,880,1535,35780,0.5991701245478556,0.42772511861902246,0.6722532589675035,0.5404191618142458
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.011046239174902439,0.9986452460289001,683,397,192,205,491,39112,0.3555555561522633,0.2162162170988556,0.48362720533091386,0.2811127389734806
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.02266385592520237,0.9997619986534119,770,876,692,184,78,39046,0.8408262455402028,0.7253668765981479,0.7899543381393215,0.8987012988328554
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,0.017574533820152283,0.9979568719863892,117,625,92,533,25,39350,0.24797843767118807,0.1415384628591716,0.14720000136448,0.7863247881510702
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.0315074697136879,0.999311089515686,1152,1215,662,553,490,38295,0.5593578371105375,0.38826979508019366,0.5448559674527934,0.5746527781470028
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.02306932955980301,0.9994779229164124,1159,896,569,327,590,38514,0.5537712897548559,0.3829071336588781,0.6350446432644591,0.4909404663581186
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.1304038017988205,0.99788898229599,4979,4780,3663,1117,1316,33904,0.750691669253951,0.600885826837125,0.7663179916806865,0.7356898976228781
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.005618648137897253,0.890972375869751,1557,63,0,63,1557,38380,6.172839502362444e-10,6.172839502362444e-10,1.5873015621063245e-08,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.018146054819226265,0.999927282333374,646,712,567,145,79,39209,0.8350515465132169,0.7168141596500454,0.7963483148927692,0.8777089785174783
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.008734169416129589,0.999862551689148,1964,334,0,334,1964,37702,4.351610093841771e-10,4.351610093841771e-10,2.9940119670837962e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.012401261366903782,0.9998821020126343,749,466,401,65,348,39186,0.6600823048065165,0.49262899325229853,0.8605150217585514,0.5353805079634439
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.03436140716075897,0.9986018538475037,830,1292,763,529,67,38641,0.719132893629061,0.5614422372616319,0.5905572758587018,0.9192771085309914
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.015723399817943573,0.9995692372322083,928,614,598,16,330,39056,0.775616083154594,0.633474576659455,0.9739413681206167,0.6443965521073313
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.02560443803668022,0.9994148015975952,1298,979,847,132,451,38570,0.7439613527694505,0.5923076925927918,0.8651685394635663,0.6525423731490428
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.012972920201718807,0.999687910079956,1250,499,486,13,764,38737,0.5557461409058055,0.384798100249566,0.9739478958437918,0.38880000048895996
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.01207988802343607,0.9988835453987122,602,461,433,28,169,39370,0.8146754470228829,0.6873015877979339,0.9392624730167842,0.7192691034563636
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.01245727576315403,0.9987238049507141,793,465,410,55,383,39152,0.6518282991638884,0.48349056664682716,0.8817204303618915,0.5170239602559596
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.02675100974738598,0.9996742010116577,985,1039,932,107,53,38908,0.9209486166398475,0.8534798536140293,0.8970163619855472,0.9461928934556417
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.025537114590406418,0.9963501691818237,1035,997,621,376,414,38589,0.6112204726322734,0.4401133951522938,0.6228686061957186,0.6000000003864734
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.010066794231534004,0.9999128580093384,269,388,241,147,28,39584,0.7336377477417995,0.5793269240881564,0.6211340215950154,0.8959107810560938
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.0787566751241684,0.9990602135658264,1729,3017,1717,1300,12,36971,0.7235566793671393,0.5668537472542576,0.5691083859565436,0.9930595720109545
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.009216445498168468,0.9999790191650391,353,357,278,79,75,39568,0.7830985918547907,0.6435185193437071,0.7787114852136933,0.7875354113667552
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.023484976962208748,0.9998028874397278,845,903,768,135,77,39020,0.8787185355384906,0.7836734696084965,0.850498339035993,0.9088757397528098
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.016599133610725403,0.9999648332595825,1659,638,527,111,1132,38230,0.4588593820379368,0.2977401133911073,0.8260188090501273,0.3176612421231698
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.011570902541279793,0.9998884201049805,1433,427,380,47,1053,38520,0.4086021508555902,0.25675675725894814,0.8899297426465346,0.2651779488728695
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.012255072593688965,0.9999176263809204,394,479,356,123,38,39483,0.8155784652742515,0.6885880083392882,0.7432150318513256,0.9035532997371744
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.022447366267442703,0.9941476583480835,2247,834,584,250,1663,37503,0.37909769575491803,0.2338806570949617,0.7002398085129019,0.2599020920071642
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.03368102386593819,0.9995884299278259,723,1248,687,561,36,38716,0.6971080671247549,0.5350467293340757,0.5504807695909608,0.9502074689485374
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.01567780040204525,0.9993736147880554,595,599,492,107,103,39298,0.824120603162378,0.7008547012808337,0.8213689485452939,0.8268907565934609
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.09568244218826294,0.998625636100769,3983,3712,3466,246,517,35771,0.900844704366362,0.8195790967558336,0.9337284482937154,0.8701983429901586
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.014779667370021343,0.9955477714538574,326,530,321,209,5,39465,0.750000000292056,0.6000000007476636,0.6056603781025276,0.9846625767341639
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.014101186767220497,0.9994542002677917,299,539,34,505,265,39196,0.08114558582202197,0.04228855840511373,0.06307977910374808,0.11371237754611244
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.009461136534810066,0.999982476234436,2948,362,331,31,2617,37021,0.20000000024169184,0.1111111114094961,0.9143646411205396,0.11227951183436924
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.03201737254858017,0.9991717338562012,1235,1170,884,286,351,38479,0.7351351352452662,0.5811965814719285,0.7555555557644824,0.7157894739143404
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.03492138162255287,0.9993389248847961,1812,1315,1180,135,632,38053,0.7547169812105158,0.6060606062629376,0.8973384031198948,0.6512141282278068
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.016578203067183495,0.9997827410697937,677,622,457,165,220,39158,0.7036181680495626,0.5427553449610981,0.7347266885293783,0.6750369281018657
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.08698088675737381,0.9969193935394287,3541,3381,3140,241,401,36218,0.9072522392506137,0.8302485457878772,0.9287193138335642,0.8867551539433055
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.6,0.09701147675514221,0.2706792652606964,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.6,0.09831654280424118,0.9950916767120361,3734,3829,2617,1212,1117,35054,0.6920534179965552,0.5291144360030096,0.6834682685600761,0.7008569899033591
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.6,0.12741056084632874,0.9972295165061951,7416,5004,4966,38,2450,32546,0.7996779388245026,0.6662194795188866,0.9924060751414057,0.6696332255030161
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.6,0.0368913896381855,0.9992419481277466,1872,1398,1167,231,705,37897,0.713761467977443,0.5549215408678453,0.8347639486160487,0.6233974360986125
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.6,0.04113740101456642,0.9989569187164307,2204,1604,1512,92,692,37704,0.7941176471128892,0.6585365855145747,0.9426433915569555,0.6860254084909142
1d9b5fde-271e-4e01-a778-174d90a107ea,0.6,0.01300930604338646,0.999852180480957,2016,477,418,59,1598,37925,0.33533894932397157,0.20144578351737555,0.8763102727959953,0.20734127023445373
f3758402-d1da-4faf-b97e-1a8966423efd,0.6,0.010148168541491032,0.9998130202293396,1092,358,339,19,753,38889,0.4675862072637336,0.3051305136767502,0.9469273744499236,0.310439561071026
f1057ace-9671-4698-9701-bb5873ff72df,0.6,0.02319701761007309,0.9996657371520996,602,850,591,259,11,39139,0.8140495869049246,0.6864111501899987,0.6952941180055363,0.9817275747811834
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.6,0.02053214982151985,0.9985577464103699,481,791,476,315,5,39204,0.7484276731537518,0.5979899502537814,0.6017699120078762,0.9896049896266008
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.6,0.013779609464108944,0.9991589784622192,650,533,495,38,155,39312,0.836855452377975,0.7194767445937837,0.9287054410343237,0.7615384619053255
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.6,0.01579335518181324,0.9934152364730835,1054,576,162,414,892,38532,0.19877300662651962,0.11035422403926823,0.28125000124782984,0.15370019055626166
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.6,0.05790772661566734,0.999100923538208,2579,2243,1730,513,849,36908,0.7175445873667472,0.5595084089393569,0.7712884530667462,0.6708026368085295
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.6,0.04371032863855362,0.9978412389755249,6316,1570,1562,8,4754,33676,0.3961450672842829,0.2469955725415883,0.9949044586019716,0.24730842317173712
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.6,0.041875842958688736,0.999115526676178,1485,1618,1311,307,174,38208,0.8449887206429298,0.7315848215783567,0.8102595798453278,0.8828282829071864
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.6,0.012427630834281445,0.9964007139205933,533,474,0,474,533,38993,9.930486583981641e-10,9.930486583981641e-10,2.109704636899357e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.6,0.009302628226578236,0.9988707900047302,880,336,185,151,695,38969,0.30427631636161484,0.1794374401751334,0.5505952394327522,0.21022727362474172
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.6,0.037952687591314316,0.9953086972236633,522,1436,406,1030,116,38448,0.4147088869179219,0.2615979386201044,0.2827298055134193,0.7777777782034908
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.6,0.01819879747927189,0.9986338019371033,598,693,509,184,89,39218,0.7885360187540387,0.6508951411113872,0.734487734870869,0.8511705688107516
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.6,0.01370327454060316,0.9974358677864075,1746,481,248,233,1498,38021,0.22272114987753877,0.12531581651070448,0.5155925165995997,0.14203894665404412
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.6,0.04604720324277878,0.9987900853157043,1225,1764,848,916,377,37859,0.5674138509309422,0.39607660000183254,0.48072562387713963,0.6922448982104122
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.6,0.01571561209857464,0.9999408721923828,644,599,461,138,183,39218,0.7417538216075994,0.5895140670210818,0.7696160270957996,0.7158385097580148
0b7963f1-5291-4749-9672-8c9c4e283274,0.6,0.012017598375678062,0.9996751546859741,1457,458,285,173,1172,38370,0.2976501309150652,0.17484662627310021,0.622270743182815,0.19560741304350895
c501864e-5ec8-4fe5-86a6-844a243542f9,0.6,0.19675634801387787,0.9948923587799072,5483,7671,5179,2492,304,32025,0.7874410825765972,0.6494043887586954,0.6751401382251153,0.9445559000648266
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.6,0.015105726197361946,0.9996277093887329,512,579,486,93,26,39395,0.8909257562869607,0.8033057854490814,0.8393782386193813,0.9492187500991821
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.6,0.06437951326370239,0.9942747950553894,2463,2345,1669,676,794,36861,0.694259567451277,0.5316979931405869,0.711727079014189,0.677628907966858
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.6,0.01956939324736595,0.9998757839202881,856,747,653,94,203,39050,0.8147223956240035,0.6873684213817175,0.8741633201149085,0.7628504675667634
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.6,0.022962870076298714,0.999415397644043,799,884,687,197,112,39004,0.8163992870966136,0.6897590364560652,0.7771493215190618,0.8598247811516586
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.6,0.029519924893975258,0.9989506006240845,273,1145,252,893,21,38834,0.35543018381140323,0.21612349981464535,0.22008733692568788,0.9230769233586926
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.6,0.02634497918188572,0.9970353841781616,360,989,300,689,60,38951,0.44477390700906305,0.2859866546368096,0.3033367044455645,0.8333333337962963
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.6,0.01950642466545105,0.9998995065689087,608,729,595,134,13,39258,0.890052356103177,0.8018867927198291,0.8161865571794423,0.9786184210877986
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.6,0.03495919331908226,0.9983065128326416,532,1358,524,834,8,38634,0.5544973547330702,0.38360175740585517,0.38586156157153045,0.9849624060433038
a30de530-d636-43a9-bfe1-dc7059516ca6,0.6,0.017638005316257477,0.9997780919075012,870,643,589,54,281,39076,0.7785855916863281,0.6374458878382621,0.9160186626500487,0.6770114946241247
a2ca283c-1a35-4590-a604-4074f7e920fa,0.6,0.02721438556909561,0.9988910555839539,600,1047,42,1005,558,38395,0.05100182206982281,0.026168224905814188,0.04011461409731173,0.07000000155
522bcfea-050d-4d8b-850f-c9a428570c2e,0.6,0.011365869082510471,0.9984636306762695,420,408,326,82,94,39498,0.7874396137832855,0.6494023911366487,0.7990196083357363,0.7761904767233561
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.6,0.01862133853137493,0.9999366998672485,934,713,634,79,300,38987,0.7698846388768157,0.6258637713466301,0.8892005611652166,0.6788008568749455
7804f4d4-c3b9-4661-a22e-834478ae4450,0.6,0.014389724470674992,0.9995251893997192,773,557,435,122,338,39105,0.6541353386059132,0.48603352012733686,0.780969479746913,0.5627425620145633
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.6,0.14317654073238373,0.2988901138305664,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.6,0.013557522557675838,0.9987319111824036,596,529,390,139,206,39265,0.6933333336059259,0.5306122455365819,0.7372400761110773,0.6543624166873114
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.6,0.0005281085032038391,0.29323914647102356,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.6,0.05220579728484154,0.9992474317550659,1742,2028,1712,316,30,37942,0.9082228116954316,0.8318756074675047,0.8441814596429086,0.9827784156241226
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.6,0.026367321610450745,0.9997532963752747,1933,1014,863,151,1070,37916,0.5856803530418458,0.414107485885745,0.8510848127701334,0.446456285852842
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.6,0.07310129702091217,0.9976798892021179,3360,2750,2200,550,1160,36090,0.7201309329426955,0.5626598466591662,0.8000000000727273,0.6547619048646541
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.6,0.02513553574681282,0.999110758304596,872,789,589,200,283,38928,0.7092113186579101,0.5494402989277608,0.7465145757331881,0.6754587159685106
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.6,0.045108526945114136,0.9987882971763611,1856,1670,1543,127,313,38017,0.8752127056508189,0.7781139688461352,0.9239520958539209,0.8313577587115529
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.6,0.017508549615740776,0.9996352195739746,697,680,582,98,115,39205,0.8453159042517677,0.7320754720351252,0.8558823531531142,0.8350071738378663
