SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.04357929527759552,0.9975850582122803,1000,1755,853,902,147,38098,0.6192377496844873,0.4484752894592664,0.48603988633274076,0.853000000147
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.02209669165313244,0.9999268054962158,999,895,641,254,358,38747,0.6768743401917242,0.5115722270458322,0.7162011176355295,0.6416416420003587
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.011271233670413494,0.999643087387085,275,442,272,170,3,39555,0.7587168762082052,0.6112359559298068,0.6153846162547859,0.9890909091305785
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.014790169894695282,0.9998633861541748,533,601,488,113,45,39354,0.860670194126393,0.7554179570349567,0.8119800335907155,0.9155722328038044
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.011958746239542961,0.99901282787323,512,475,0,475,512,39013,1.0131712249106675e-09,1.0131712249106675e-09,2.1052631534626037e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.011835296638309956,0.9974466562271118,391,476,0,476,391,39133,1.153402536155245e-09,1.153402536155245e-09,2.1008403317209236e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.029462216421961784,0.9993376135826111,998,1242,833,409,165,38593,0.7437500001143974,0.5920398012849752,0.6706924318271397,0.8346693388430166
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.01943967118859291,0.9996721744537354,511,794,395,399,116,39090,0.6053639849767325,0.4340659346878396,0.4974811089452379,0.7729941296027513
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.08705863356590271,0.9983422756195068,8836,3516,2931,585,5905,30579,0.4745790155865788,0.31111346998077555,0.8336177474875945,0.3317111816057366
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.00827545765787363,0.9999102354049683,1036,331,264,67,772,38897,0.3862472572156201,0.23934723550376494,0.7975830821825285,0.25482625554553445
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.09795989841222763,0.9983568787574768,4068,4018,3847,171,221,35761,0.9515211476686222,0.9075253597764742,0.957441513201234,0.9456735496692051
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.028544489294290543,0.9993950128555298,1275,1171,896,275,379,38450,0.7326246934862533,0.5780645164012487,0.7651579848290708,0.7027450982723568
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.024645065888762474,0.9997138381004333,451,1006,427,579,24,38970,0.5861358959600989,0.4145631073645018,0.4244532808902055,0.946784922512672
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.014146006666123867,0.9997898936271667,860,572,572,0,288,39140,0.7988826817046909,0.6651162794591671,1.0,0.6651162794591671
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.10533228516578674,0.9980351328849792,4122,4280,3936,344,186,35534,0.9369197810120306,0.8813255710073161,0.9196261682430779,0.9548762736645132
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.014327563345432281,0.9985679388046265,1142,549,488,61,654,38797,0.5771732705043328,0.4056525358224002,0.8888888890912771,0.42732049086924645
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.017910797148942947,0.9976786971092224,456,669,354,315,102,39229,0.6293333336628147,0.4591439695730947,0.5291479827665949,0.7763157899642198
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.020688485354185104,0.9995613694190979,967,849,718,131,249,38902,0.7907488987936405,0.6539162116084551,0.8457008246811534,0.7425025855816932
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.012068209238350391,0.9997195601463318,317,492,308,184,9,39499,0.7614338692689322,0.6147704598507575,0.6260162609227312,0.9716088328971331
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.00819301325827837,0.9997507929801941,370,328,314,14,56,39616,0.8997134671923875,0.8177083338080512,0.9573170733008626,0.8486486490577063
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.017706897109746933,0.9996384382247925,582,719,517,202,65,39216,0.7947732515028646,0.6594387759445934,0.7190542423935268,0.8883161513946458
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.017162391915917397,0.9998132586479187,1073,688,515,173,558,38754,0.5848949462891,0.4133226328946046,0.7485465119933917,0.4799627218266889
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.02992706000804901,0.9996663331985474,688,1219,447,772,241,38540,0.46879916126439475,0.3061643840368737,0.3666940120043527,0.6497093028347248
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.031349435448646545,0.9997190833091736,1250,1267,1066,201,184,38549,0.8470401271962494,0.7346657479430284,0.8413575376153453,0.85280000011776
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.036032818257808685,0.9995818734169006,1638,1459,1357,102,281,38260,0.8763319341697346,0.7798850575977673,0.9300891021726599,0.8284493285540603
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.019079934805631638,0.9997122883796692,593,765,587,178,6,39229,0.8645066274929996,0.7613488978452024,0.767320261742065,0.9898819561722058
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.02307249791920185,0.99581378698349,706,928,325,603,381,38691,0.39779681799400435,0.24828113120834136,0.3502155179415781,0.4603399441071672
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.034893397241830826,0.9993153810501099,802,1408,117,1291,685,37907,0.10588235334575459,0.055900621569087136,0.0830965915603007,0.14588528784802332
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.03998109698295593,0.9994871616363525,1984,1639,1512,127,472,37889,0.8346674027505748,0.7162482237251312,0.922513727930132,0.7620967743134593
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.05038564279675484,0.9994955062866211,3340,2028,1377,651,1963,36009,0.5130402385407897,0.345026309359803,0.6789940829985236,0.4122754492777619
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.01103663444519043,0.9986409544944763,683,452,276,176,407,39141,0.4863436127873624,0.32130384246646815,0.61061946988801,0.404099561633822
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.020428866147994995,0.9998705387115479,770,825,685,140,85,39090,0.8589341693674394,0.7527472530189591,0.8303030305087236,0.8896103897537527
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.02529771812260151,0.9984287619590759,117,1014,117,897,0,38986,0.2068965524253788,0.11538461625701714,0.11538461625701714,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.06458824127912521,0.9993595480918884,1152,2661,772,1889,380,36959,0.40493050107397577,0.25386386081753903,0.2901164978240825,0.6701388891752266
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.011115491390228271,0.9998049139976501,1159,436,378,58,781,38783,0.47398119155236285,0.31059983622793763,0.8669724773693291,0.3261432275011706
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.13190717995166779,0.9971634745597839,4979,5408,4518,890,461,34131,0.8699335708221879,0.7698074629800976,0.8354289941132713,0.9074111267508714
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.02754906564950943,0.9989483952522278,1557,1119,864,255,693,38188,0.6457399104462856,0.4768211923417101,0.7721179626701358,0.5549132950835496
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.01680995151400566,0.9998648166656494,646,677,550,127,96,39227,0.8314436887139504,0.711513583814342,0.8124076812224407,0.8513931890845307
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.008463706821203232,0.999904990196228,1964,340,0,340,1964,37696,4.3402777758939767e-10,4.3402777758939767e-10,2.941176461937716e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.01323789358139038,0.9997748732566833,749,539,535,4,214,39247,0.8307453417463158,0.7104913682463594,0.9925788497354753,0.7142857146671753
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.04302487522363663,0.9992498755455017,830,1735,792,943,38,38227,0.6175438597982286,0.4467005079262828,0.4564841501691734,0.9542168675250399
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.018046235665678978,0.999235987663269,928,733,640,93,288,38979,0.7706201085065503,0.626836435233265,0.8731241475127911,0.6896551727482164
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.02433651313185692,0.9986897110939026,1298,991,950,41,348,38661,0.8300567934337891,0.7094846902841787,0.9586276488813041,0.7318952236271993
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.013274900615215302,0.999916672706604,1250,535,503,32,747,38718,0.5635854344181593,0.3923556947017506,0.9401869159996507,0.40240000047807994
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.01804967038333416,0.9996531009674072,602,723,565,158,37,39240,0.8528301887903168,0.7434210529691828,0.7814661137185808,0.9385382060821624
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.01321929320693016,0.9995768666267395,793,529,426,103,367,39104,0.6444780638090181,0.4754464291568678,0.8052930060391437,0.537200504997225
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.028865670785307884,0.999545156955719,985,1169,957,212,28,38803,0.8885793872383569,0.7994987470346709,0.8186484176059465,0.971573604089773
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.03489302843809128,0.9997227787971497,1035,1417,792,625,243,38340,0.6460032627871113,0.47710843404993464,0.5589273115321614,0.7652173915311908
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.02381202206015587,0.9994114637374878,269,971,267,704,2,39027,0.43064516174947964,0.2744090449389424,0.2749742540937443,0.992565055789721
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.06355588138103485,0.999461829662323,1729,2579,1721,858,8,37413,0.7989786444292064,0.6652493236701782,0.6673129121103867,0.9953730480073031
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.009139827452600002,0.9999226331710815,353,369,291,78,62,39569,0.8060941830940523,0.6751740146747702,0.7886178867517131,0.824362606729851
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.021805446594953537,0.9995902180671692,845,881,708,173,137,38982,0.820393974611591,0.6954813362519829,0.8036322363182381,0.8378698226770771
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.014291664585471153,0.999901533126831,1659,577,471,106,1188,38235,0.42128801457008586,0.2668555244946994,0.8162911614968957,0.2839059678819132
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.013763303868472576,0.999798595905304,1433,553,370,183,1063,38384,0.3726082581205396,0.22896039651673242,0.6690777582837654,0.2581995818156318
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.010566928423941135,0.9998941421508789,394,433,350,83,44,39523,0.8464328901494161,0.733752621103244,0.8083140882025078,0.8883248733798861
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.024484064429998398,0.9993817806243896,2247,989,630,359,1617,37394,0.38936959227769796,0.24174980842603616,0.6370070782234509,0.28037383209596184
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.02344009466469288,0.9987649917602539,723,944,625,319,98,38958,0.7498500301440612,0.5998080618044068,0.6620762715444107,0.8644536654710184
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.017033936455845833,0.9998413324356079,595,684,501,183,94,39222,0.7834245505993552,0.643958869352238,0.7324561407420231,0.842016806988207
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.08500578254461288,0.9989720582962036,3983,3465,3312,153,671,35864,0.8893662728397737,0.8007736944388845,0.9558441558568992,0.831534019625525
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.01188548095524311,0.99979168176651,326,478,325,153,1,39521,0.8084577116810228,0.6784968691471882,0.6799163186612629,0.9969325153468328
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.012054968625307083,0.9995793700218201,299,487,0,487,299,39214,1.2722646294245996e-09,1.2722646294245996e-09,2.0533880861326734e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.025720523670315742,0.9992749094963074,2948,1025,735,290,2213,36762,0.3699974831688907,0.22699197059079929,0.7170731710077334,0.24932157420307952
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.05062747746706009,0.9989808201789856,1235,2019,1214,805,21,37960,0.7461585741407011,0.5950980394141676,0.6012877664183816,0.9829959514307726
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.039048485457897186,0.9992669224739075,1812,1580,1439,141,373,38047,0.8484669811767491,0.7368151563047541,0.9107594937273674,0.7941501104888796
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.018061328679323196,0.9998501539230347,677,733,429,304,248,39019,0.6085106385755243,0.4373088690751184,0.585266030579446,0.6336779916784667
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.0951194018125534,0.996359646320343,3541,3900,3346,554,195,35905,0.8993414863728879,0.8170940171386828,0.8579487179851414,0.9449308105210588
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.0018706603441387415,0.060724832117557526,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.06308888643980026,0.9978779554367065,3734,2556,1205,1351,2529,34915,0.38314785383415767,0.23697148490915015,0.4714397498155557,0.32271023049739955
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.13495564460754395,0.99628084897995,7416,5539,5369,170,2047,32414,0.8288691624987364,0.7077511205236289,0.9693085394530947,0.7239751888182342
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.029563214629888535,0.9991710186004639,1872,1189,961,228,911,37900,0.6278993794093762,0.45761904787732427,0.8082422205145144,0.513354701114661
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.05347039923071861,0.9989687204360962,2204,2152,1880,272,324,37524,0.8631772268450005,0.7592891761876862,0.8736059480141237,0.8529945554206014
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.013955735601484776,0.9997391104698181,2016,566,497,69,1519,37915,0.38497288947135055,0.23836930492164543,0.8780918730069048,0.2465277781515239
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.03298143297433853,0.9995249509811401,1092,1340,1028,312,64,38596,0.8453947369056765,0.7321937323844774,0.7671641792782357,0.9413919414456118
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.06848347187042236,0.9987382292747498,602,2824,602,2222,0,37176,0.3514302395354845,0.21317280481119943,0.21317280481119943,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.022397547960281372,0.9988987445831299,481,898,378,520,103,38999,0.5482233505814188,0.37762237824413347,0.42093541267156415,0.7858627863079776
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.018448607996106148,0.9995162487030029,650,742,601,141,49,39209,0.863505747224493,0.7597977247031634,0.8099730460782034,0.924615384731361
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.014672334305942059,0.9962376356124878,1054,578,190,388,864,38558,0.23284313772497356,0.13176144304316126,0.3287197243447756,0.1802656554266929
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.06500722467899323,0.9985843896865845,2579,2658,1953,705,626,36716,0.7458468589372069,0.5947015835582518,0.7347629797837611,0.7572702598847344
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.022165674716234207,0.9991132616996765,6316,878,794,84,5522,33600,0.22073950525149577,0.12406250013686523,0.9043280183322004,0.12571247638921587
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.03553812950849533,0.999488353729248,1485,1466,1345,121,140,38394,0.9115554049774465,0.8374844334760371,0.9174624830030952,0.9057239057873914
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.011575262062251568,0.9985744953155518,533,450,444,6,89,39461,0.9033570702916002,0.8237476812175367,0.9866666666962963,0.8330206382119688
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.015880834311246872,0.9992953538894653,880,649,198,451,682,38669,0.25899280624003085,0.14876033121806134,0.30508474683345954,0.2250000008806818
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.03258549049496651,0.9994907379150391,522,1319,494,825,28,38653,0.5366648563081668,0.3667409061865323,0.37452615665312644,0.9463601533594633
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.019821852445602417,0.9999277591705322,598,797,559,238,39,39164,0.8014336918986139,0.668660287477679,0.7013801760334001,0.9347826088047113
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.011585739441215992,0.9996453523635864,1746,460,239,221,1507,38033,0.21668177732698016,0.12150483013649982,0.5195652184357278,0.13688430748173863
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.04176661744713783,0.999544084072113,1225,1712,971,741,254,38034,0.6612189309972016,0.49389623626963564,0.5671728974490812,0.7926530613937526
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.02279886044561863,0.9994609951972961,644,923,621,302,23,39054,0.7925973198515652,0.6564482033229935,0.672806067526754,0.9642857143411713
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.011457093991339207,0.9994614720344543,1457,450,362,88,1095,38455,0.3796539069849743,0.23430420761533707,0.8044444448790123,0.24845573146983133
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.18300625681877136,0.9958953857421875,5483,7563,5425,2138,58,32379,0.8316725433211963,0.7118488387728843,0.7173079466194224,0.9894218493544735
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.014090040698647499,0.9995909333229065,512,574,481,93,31,39395,0.8858195212837757,0.7950413226528242,0.8379790943589215,0.9394531251182556
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.012086502276360989,0.9993768334388733,2463,493,482,11,1981,37526,0.326116373705644,0.19482619272642435,0.9776876268201062,0.19569630564527152
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.020499804988503456,0.9998745918273926,856,849,719,130,137,39014,0.8434017596226383,0.729208925223926,0.8468786809812971,0.8399532712150078
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.021771760657429695,0.9995343685150146,799,866,765,101,34,39100,0.9189189189676162,0.8500000001666667,0.883371824615044,0.9574468085638964
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.027746325358748436,0.9995437264442444,273,1132,13,1119,260,38608,0.018505338776864527,0.009339081171451808,0.011484099813176588,0.047619051107622525
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.018320925533771515,0.998516857624054,360,782,339,443,21,39197,0.5936952718093736,0.42216687494126165,0.4335038370415552,0.9416666668287037
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.01762937195599079,0.9998780488967896,608,708,592,116,16,39276,0.8996960487084377,0.8176795582628735,0.8361581923218104,0.9736842105695983
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.03774087131023407,0.9993809461593628,532,1535,507,1028,25,38440,0.49056603798230963,0.3250000004326923,0.3302931600454116,0.9530075188853242
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.01798071339726448,0.9997777342796326,870,724,613,111,257,39019,0.7691342535952734,0.6248725793834122,0.8466850830846891,0.7045977014889682
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.026255877688527107,0.9995564818382263,600,1066,48,1018,552,38382,0.0576230497853403,0.029666255235064116,0.045028143484964214,0.08000000153333332
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.010925404727458954,0.9981485605239868,420,446,251,195,169,39385,0.5796766748502579,0.40813008226320313,0.5627802700386093,0.5976190485770975
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.01988307014107704,0.9998410940170288,934,804,751,53,183,39013,0.8642117377075882,0.7608915909210825,0.9340796020720403,0.8040685226937168
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.017576541751623154,0.999591052532196,773,710,559,151,214,39076,0.7538772759582756,0.6049783554058675,0.7873239439615156,0.7231565333464987
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,0.005853793118149042,0.04958200827240944,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.012769087217748165,0.9989790916442871,596,525,417,108,179,39296,0.7439785907725436,0.5923295460336228,0.794285714677551,0.69966443003412
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.009984688833355904,0.9874516129493713,397,382,114,268,283,39335,0.29268292773724913,0.1714285726745435,0.2984293212083002,0.28715365418852984
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.062178343534469604,0.9988497495651245,1742,2565,1724,841,18,37417,0.8005572324586585,0.6674409602526362,0.6721247564631093,0.9896670493744736
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.045455753803253174,0.9994731545448303,1933,1866,1460,406,473,37661,0.7686233219877274,0.6241983755347592,0.7824222937929141,0.755302638512518
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.032397039234638214,0.9991157650947571,3360,1306,1247,59,2113,36581,0.534504929375374,0.36472652841043396,0.9548238897742543,0.37113095256811585
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.022927584126591682,0.9996871948242188,872,920,646,274,226,38854,0.7209821430128448,0.5636998258606458,0.7021739133672023,0.7408256883706127
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.042667489498853683,0.9997298121452332,1856,1731,1637,94,219,38050,0.9127404516552159,0.8394871795694938,0.9456961294363396,0.8820043104084029
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.020943528041243553,0.9995465874671936,697,844,670,174,27,39129,0.8695652174759473,0.7692307694957167,0.7938388628035085,0.961262553857586
