SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.005487725138664246,0.9991686344146729,544,201,185,16,359,39440,0.49664429597765863,0.33035714405293365,0.9203980103462786,0.34007353062486484
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.02446584776043892,0.9978954792022705,557,984,547,437,10,39006,0.7099286179688977,0.5503018113176038,0.5558943093944163,0.9820466786677797
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.04444434121251106,0.99888676404953,2184,1755,1700,55,484,37761,0.8631632394356021,0.7592675302549051,0.9686609686788257,0.778388278489749
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.029278060421347618,0.9996215105056763,338,1159,309,850,29,38812,0.4128256516948392,0.2601010107238207,0.26660914644813705,0.9142011836857953
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.05006717890501022,0.9988024234771729,4549,2060,1818,242,2731,35209,0.5501588743304344,0.37946149042382354,0.8825242719016874,0.39964827447798457
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.013526121154427528,0.9989008903503418,822,519,378,141,444,39037,0.5637583895870556,0.39252336511679814,0.7283236999454265,0.45985401525565206
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.02663584239780903,0.9996235370635986,818,1085,783,302,35,38880,0.8229111929464471,0.6991071431257971,0.7216589864316506,0.9572127139887375
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.039401017129421234,0.9940077066421509,1430,1611,1202,409,228,38161,0.7905294311770702,0.6536160958925415,0.746120422255667,0.8405594406709375
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.015827011317014694,0.9962182641029358,741,638,397,241,344,39018,0.5757795507064687,0.40427698635002346,0.6222570538836096,0.5357624837574055
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.022529322654008865,0.9983983635902405,738,889,543,346,195,38916,0.6674861710709981,0.5009225096854958,0.6107986506065257,0.7357723580816092
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.02186531014740467,0.9976403713226318,984,858,847,11,137,39005,0.9196525516179954,0.8512562815565263,0.9871794871944295,0.8607723578650688
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.018801502883434296,0.9984599351882935,2145,763,0,763,2145,37092,3.4387895448972526e-10,3.4387895448972526e-10,1.3106159877973577e-09,4.662004659831233e-10
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.019845014438033104,0.9987414479255676,682,794,439,355,243,38963,0.5948509487839763,0.4233365482899358,0.5528967260039084,0.6436950151851979
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.01780303753912449,0.9963196516036987,1297,729,689,40,608,38663,0.6801579468508598,0.515332835067066,0.945130315575953,0.5312259062982067
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.05407148599624634,0.9984080195426941,1355,2238,1313,925,42,37720,0.7308655720203547,0.575877193168475,0.5866845399523305,0.9690036900597758
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.04465096443891525,0.988542914390564,1383,1742,1340,402,43,38215,0.857600000045568,0.7507002802517085,0.769230769363243,0.96890817066601
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.0390205904841423,0.9990074038505554,2430,1660,1533,127,897,37443,0.7496332518949552,0.5995307001957253,0.9234939759497024,0.630864197682772
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.05589587241411209,0.9982683658599854,816,2295,547,1748,269,37436,0.3516554164732706,0.2133385338481519,0.23834422691139687,0.6703431376588932
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.01589890941977501,0.9993550181388855,559,638,500,138,59,39303,0.8354218881909591,0.7173601151831275,0.7836990599001582,0.8944543830152873
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.03609764203429222,0.9966075420379639,1313,1450,1176,274,137,38413,0.8512486428334243,0.7410207941140385,0.8110344828889418,0.8956587967283635
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.028264589607715607,0.9975799322128296,901,955,249,706,652,38393,0.26831896591146603,0.15494710693531605,0.2607329850672953,0.2763596012471037
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.02109292708337307,0.9975047707557678,1425,848,848,0,577,38575,0.7461504620562471,0.5950877195823945,1.0,0.5950877195823945
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.039652690291404724,0.9969600439071655,1198,1572,1076,496,122,38306,0.776895306939749,0.6351829990347208,0.6844783717019858,0.898163606095022
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.018164513632655144,0.9992066025733948,601,723,512,211,89,39188,0.7734138974521043,0.63054187237618,0.7081604430039274,0.8519134777838379
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.009616547264158726,0.9989832043647766,402,383,323,60,79,39538,0.8229299365312994,0.6991341997854238,0.8433420369625534,0.8034825875535259
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.028931790962815285,0.9992896318435669,2726,1153,1082,71,1644,37203,0.5578757412843837,0.38684304634006333,0.9384215091600854,0.3969185622168311
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.06328373402357101,0.9972935318946838,3040,2579,2343,236,697,36724,0.8339562199975162,0.7152014652884,0.9084916634709221,0.7707236842859462
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.014274881221354008,0.9994164705276489,617,553,423,130,194,39253,0.7230769233136094,0.5662650608215997,0.7649186261032213,0.6855753651773495
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.01233819779008627,0.9981141090393066,839,502,126,376,713,38785,0.18791946369282664,0.10370370444139612,0.2509960174282948,0.15017878527988227
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.006997093092650175,0.827652096748352,450,209,0,209,450,39341,1.5174506805501507e-09,1.5174506805501507e-09,4.784688972322062e-09,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.010464915074408054,0.9976993203163147,764,407,366,41,398,39195,0.6251067466907713,0.4546583857706107,0.8992628995104106,0.4790575923048984
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.02772439830005169,0.9984616041183472,324,1098,273,825,51,38851,0.3839662451589548,0.23759791189068935,0.24863388046572504,0.8425925930784179
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.023090146481990814,0.9980238676071167,565,940,557,383,8,39052,0.7401993357207978,0.5875527430511047,0.5925531919228157,0.9858407079896625
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.03542281314730644,0.9976925849914551,874,1440,798,642,76,38484,0.6897147797365105,0.5263852245868171,0.5541666669762731,0.9130434783603621
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.052228838205337524,0.994419515132904,2105,2146,1827,319,278,37576,0.8595624559257674,0.7537128713887324,0.8513513514206192,0.8679334917492003
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.04046225920319557,0.9981069564819336,2006,1655,1327,328,679,37666,0.7249385414572689,0.5685518425156163,0.8018126889415029,0.6615154538078188
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.09690743684768677,0.9958528280258179,3307,3973,3163,810,144,35883,0.8689560439740445,0.76827787229335,0.7961238359435883,0.9564560024322782
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.01733819581568241,0.9984937906265259,522,693,495,198,27,39280,0.8148148149672305,0.6875000004340278,0.7142857146980004,0.9482758621680539
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.014044788666069508,0.9979093670845032,508,565,477,88,31,39404,0.8890959926476272,0.8003355708048061,0.8442477878862871,0.9389763780728811
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.019630149006843567,0.9978577494621277,411,776,402,374,9,39215,0.6773378267250734,0.5121019114495517,0.518041237734483,0.9781021898343012
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.035250917077064514,0.9972272515296936,1315,1422,1206,216,109,38469,0.8812568506096979,0.7877204442928019,0.8481012659296053,0.9171102662227298
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.03626001253724098,0.9990672469139099,606,1471,431,1040,175,38354,0.4150216661458731,0.2618469020280395,0.2929979610516669,0.711221122588744
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.025282708927989006,0.9994150400161743,1229,1032,898,134,331,38637,0.794338788237798,0.6588407926200728,0.8701550388855086,0.7306753460287425
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.037753909826278687,0.9960495829582214,2551,1548,1052,496,1499,36953,0.5132959259543068,0.34525763067106746,0.679586563514479,0.41238729932873885
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.028360171243548393,0.9968709349632263,1026,1127,920,207,106,38767,0.8546214584976214,0.7461476076673579,0.8163265307752204,0.8966861599447502
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.020113728940486908,0.9939031004905701,375,765,45,720,330,38905,0.07894736922899352,0.04109589128667041,0.058823530642060744,0.12000000234666665
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.04518599808216095,0.9982708692550659,1786,1873,696,1177,1090,37037,0.380431812139811,0.2348970640449217,0.3715963697962646,0.3896976487179744
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.0772947296500206,0.9960532188415527,3611,3164,2473,691,1138,35698,0.7300369004088506,0.5748489075837171,0.7816055626480387,0.6848518416824004
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.03060462698340416,0.9935975074768066,720,1217,705,512,15,38768,0.7279297884729325,0.5722402600874673,0.5792933446349273,0.9791666666956018
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.012362039647996426,0.9921588897705078,969,498,468,30,501,39001,0.6380368100626879,0.4684684690005321,0.9397590362655441,0.4829721367564787
13b81154-4827-4106-b908-68697aa358cf,0.4,0.050371237099170685,0.9983389377593994,1975,2060,1842,218,133,37807,0.9130111524379154,0.8399452805107409,0.894174757332925,0.9326582278821983
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.03643971309065819,0.998717188835144,1657,1513,359,1154,1298,37189,0.22649842295694056,0.12771255811892118,0.23727693374932124,0.21665660880105211
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.06013302132487297,0.9969973564147949,943,2533,429,2104,514,36953,0.24683544325465034,0.140794224108699,0.16936439037924816,0.4549310716278568
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.03749910369515419,0.9984714388847351,1742,1521,1445,76,297,38182,0.8856880171971535,0.7948294830611499,0.9500328731426477,0.8295063146788139
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.020108718425035477,0.9993225336074829,731,816,691,125,40,39144,0.8933419522344267,0.807242990879389,0.8468137256779243,0.9452804378313537
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.046893052756786346,0.9934642910957336,2286,1888,1694,194,592,37520,0.8116914231404667,0.6830645162568288,0.8972457627662893,0.7410323710669151
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.030848467722535133,0.9990918636322021,610,1276,561,715,49,38675,0.5949098623568877,0.42339622685026695,0.43965517285293476,0.919672131279226
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.05893556401133537,0.9950048327445984,4263,2406,2406,0,1857,35737,0.721547458431317,0.5643912738530632,1.0,0.5643912738530632
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.023183826357126236,0.9989778995513916,432,949,426,523,6,39045,0.6169442435793306,0.44607329900934733,0.44889357276196673,0.9861111111432613
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.02945435792207718,0.9967953562736511,324,1189,0,1189,324,38487,6.609385322796175e-10,6.609385322796175e-10,8.410428924801993e-10,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.034096475690603256,0.9996658563613892,498,1389,430,959,68,38543,0.4557498678029942,0.2951269737164537,0.30957523447834756,0.8634538155352333
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.04136466607451439,0.9986311793327332,1946,1690,1271,419,675,37635,0.6991199120739494,0.5374207190116616,0.7520710060638633,0.653134635327269
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.02973414584994316,0.9977902173995972,432,1217,405,812,27,38756,0.4912067923036951,0.32556270150678235,0.33278553875695516,0.9375000001446759
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.045116450637578964,0.9984707236289978,1589,1835,1513,322,76,38089,0.8837616822769387,0.7917320775553469,0.8245231608585705,0.9521711768708803
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.017025791108608246,0.9977312684059143,394,662,312,350,82,39256,0.5909090912964875,0.4193548394901145,0.47129909445423096,0.7918781731170604
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.02844684198498726,0.9990805387496948,1060,1102,871,231,189,38709,0.805735430247116,0.6746707980831365,0.790381125417077,0.8216981133757564
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.02399432845413685,0.9939253926277161,410,960,365,595,45,38995,0.532846715669455,0.36318408023563775,0.38020833397894965,0.8902439027067222
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.035436682403087616,0.9960862398147583,785,1496,353,1143,432,38072,0.309513371631077,0.18309128673076178,0.23596256735563997,0.449681529363463
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.030668484047055244,0.9975854158401489,1477,1215,1157,58,320,38465,0.8595839525038692,0.7537459284991883,0.9522633745248861,0.7833446176145263
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.01344758179038763,0.9989929795265198,429,558,384,174,45,39397,0.7781155017445638,0.6368159210003053,0.6881720435695842,0.8951048953494058
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.02600906603038311,0.9975183010101318,1674,1050,1027,23,647,38303,0.7540381792386056,0.6051856219179814,0.9780952381160998,0.6135005976024489
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.009053289890289307,0.995724081993103,408,368,320,48,88,39544,0.8247422682670847,0.7017543866189597,0.8695652177457467,0.7843137260188389
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.034276288002729416,0.9974414110183716,1545,1408,1258,150,287,38305,0.8520149001517051,0.7421828910075617,0.8934659091665725,0.8142394823208806
76233d84-92bd-4881-b106-92731c44737f,0.4,0.049004822969436646,0.9992152452468872,1613,2026,1238,788,375,37599,0.6804067052265989,0.5156184924966187,0.6110562687013543,0.767513949307183
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.01969061605632305,0.9930006265640259,855,791,0,791,855,38354,6.075334139686917e-10,6.075334139686917e-10,1.2642225015622977e-09,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.04244742915034294,0.9994726777076721,1984,1680,1461,219,523,37797,0.7974890830247028,0.6631865639295568,0.8696428572204506,0.7363911291651255
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.021750332787632942,0.999076247215271,1050,868,814,54,236,38896,0.8488008342811257,0.7373188408176459,0.9377880185048525,0.7752380954521542
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.020337583497166634,0.9944281578063965,126,819,125,694,1,39180,0.2645502653285182,0.15243902542385485,0.15262515365979834,0.9920634921264803
53495d11-a6cd-43e7-b22f-35377160b553,0.4,2.6065242641821923e-21,7.271773219966738e-17,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.03734917938709259,0.9986758828163147,1231,1506,1160,346,71,38423,0.8476434052438278,0.7355738746128258,0.7702523241897395,0.9423233144254075
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.02632857672870159,0.9930602312088013,1044,1090,638,452,406,38504,0.5979381445183046,0.4264705886186694,0.5853211012978705,0.61111111148361
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.011521948501467705,0.998636782169342,737,430,333,97,404,39166,0.5706940877714703,0.3992805762598554,0.7744186051757707,0.4518317510829963
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.014763055369257927,0.9942492246627808,542,588,492,96,50,39362,0.8707964602913305,0.771159874966834,0.8367346941552131,0.9077490776609796
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.047471798956394196,0.9993621706962585,2115,1928,1837,91,278,37794,0.9087311402649688,0.8327289212000323,0.9528008298999996,0.8685579196838971
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.0203364510089159,0.9990711212158203,664,830,594,236,70,39100,0.7951807230286608,0.6600000003777777,0.7156626509449847,0.8945783134117796
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.025210140272974968,0.9813680052757263,1361,1029,952,77,409,38562,0.7966527197503546,0.6620305982878786,0.9251700680999319,0.6994856725205836
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.03674187511205673,0.9987592697143555,1119,1527,931,596,188,38285,0.7037037038156827,0.5428571431236984,0.6096922071973201,0.8319928509097472
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.049977049231529236,0.9966596364974976,573,2049,543,1506,30,37921,0.41418764324401697,0.2611832615386324,0.2650073210029247,0.9476439791489634
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.009701861068606377,0.9995242357254028,386,388,349,39,37,39575,0.9018087856565778,0.8211764710089965,0.8994845363415347,0.904145077968536
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.02564038336277008,0.9991995692253113,496,1014,466,548,30,38956,0.6172185432998553,0.44636015378701127,0.45956607548366263,0.9395161291542014
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.028173724189400673,0.9988932013511658,723,1111,596,515,127,38762,0.6499454745638248,0.4814216482379469,0.5364536457817698,0.8243430154573402
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.025124073028564453,0.9972891807556152,111,1012,88,924,23,38965,0.1567230639744229,0.0850241554734066,0.0869565226413473,0.7927927946595243
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.03866707906126976,0.9952834248542786,997,1529,758,771,239,38232,0.6001583532857647,0.42873303199732293,0.4957488557908771,0.7602808427680232
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.026042751967906952,0.999049723148346,835,1068,795,273,40,38892,0.8355228587306763,0.7175090255257138,0.7443820227112528,0.9520958084406038
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.011196150444447994,0.9990935325622559,401,420,343,77,58,39522,0.8355663826606987,0.7175732223481732,0.8166666671031746,0.8553615963706693
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.013103810139000416,0.9969762563705444,284,535,284,251,0,39465,0.6935286939028954,0.5308411223722596,0.5308411223722596,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.024729741737246513,0.9979079961776733,1097,987,854,133,243,38770,0.8195777352113351,0.6943089433379601,0.8652482270868812,0.7784867823350166
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.03578024357557297,0.9978247880935669,1511,1442,1301,141,210,38348,0.8811378259799736,0.7875302664724393,0.902219140151027,0.8610191926796696
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.04564936086535454,0.9962852001190186,975,1822,455,1367,520,37658,0.3253485880138189,0.19427839487861726,0.2497255767015776,0.4666666672136752
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.023213857784867287,0.9996116757392883,955,951,843,108,112,38937,0.8845750262935074,0.7930385702793615,0.8864353313497,0.8827225132118088
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.0340457558631897,0.9988271594047546,744,1393,681,712,63,38544,0.6373420684897791,0.46771978058535724,0.48887293647604235,0.915322580758975
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.019549399614334106,0.9987888932228088,798,782,543,239,255,38963,0.6873417723497837,0.5236258442395122,0.6943734019253537,0.6804511282199861
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.02587909810245037,0.9976671934127808,1795,1044,863,181,932,38024,0.6079605496273476,0.43674089097330926,0.8266283526564862,0.4807799445789526
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.022675160318613052,0.995451033115387,517,926,364,562,153,38921,0.5045045048478832,0.33734939820449544,0.39308855357117867,0.7040618961236714
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.01465851441025734,0.9996905326843262,583,574,515,59,68,39358,0.8902333622383463,0.8021806856663852,0.8972125437330792,0.8833619212978354
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.030401580035686493,0.9947408437728882,1399,1251,1093,158,306,38443,0.8249056604434318,0.7019910085407893,0.8737010392696235,0.7812723375401913
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.04257209599018097,0.9991115927696228,4735,1760,1705,55,3030,35210,0.5250192456466483,0.3559498957503236,0.9687500000177557,0.36008447743187233
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.02427104115486145,0.9948573112487793,1049,968,886,82,163,38869,0.8785324740314663,0.7833775421897634,0.9152892562858582,0.844613918165287
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.04318898171186447,0.9989987015724182,2574,1747,973,774,1601,36652,0.4503587133880216,0.2906212666395994,0.5569547798758129,0.37801087825252105
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.06837063282728195,0.9988846182823181,3624,2772,2521,251,1103,36125,0.7883051907773131,0.6505806452514631,0.9094516594843248,0.695640176684426
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.011308195069432259,0.9973982572555542,266,465,224,241,42,39493,0.6128590976568274,0.4418145967617069,0.4817204312221066,0.842105263751484
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.0235839132219553,0.9989136457443237,2628,951,802,149,1826,37223,0.44816988000889363,0.28880086449809117,0.843322818250975,0.30517503831614345
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.02694828249514103,0.9991500377655029,1293,1110,1048,62,245,38645,0.8722430295995659,0.7734317344845523,0.9441441441944647,0.8105181749338607
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.024884870275855064,0.9993163347244263,493,994,383,611,110,38896,0.515131136842548,0.34692029044663014,0.3853118718457627,0.7768762682010624
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.02614431083202362,0.9914592504501343,202,1036,0,1036,202,38762,8.077544419969672e-10,8.077544419969672e-10,9.652509643192556e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.04142254218459129,0.9976361989974976,1852,1649,1427,222,425,37926,0.8151956584361052,0.6880424302372024,0.865372953386675,0.7705183586552277
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.05982019007205963,0.9963042736053467,2615,2455,2259,196,356,37189,0.891124260376504,0.8036286019908827,0.9201629328227442,0.863862332748045
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.05257497727870941,0.9974666833877563,1455,2147,1405,742,50,37803,0.7801221544197329,0.639508420737593,0.6544014906127614,0.9656357388552331
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.014274111948907375,0.9994280934333801,408,568,382,186,26,39406,0.7827868854684561,0.6430976436984888,0.6725352118441281,0.9362745099601115
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.02613699622452259,0.9989840388298035,679,1039,526,513,153,38808,0.612339930376985,0.44127516825396373,0.5062560158746332,0.7746686306705911
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.05964776501059532,0.9938510656356812,2665,2394,2260,134,405,37201,0.8934572050022817,0.8074312255064554,0.9440267335237984,0.8480300188187505
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.026166580617427826,0.9985575079917908,639,1064,626,438,13,38923,0.735173223878348,0.5812441972318995,0.588345865048547,0.9796557120819159
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.07664723694324493,0.9981001019477844,2717,3112,2476,636,241,36647,0.8495453765912601,0.7384431852852839,0.7956298201170855,0.9112992271213474
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.009008337743580341,0.9973604083061218,646,356,296,60,350,39294,0.590818363681818,0.4192634569132246,0.8314606746307285,0.45820433520401804
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.013297549448907375,0.9991791844367981,1292,517,426,91,866,38617,0.4709784414201335,0.30802603086910624,0.8239845264526412,0.32972136274789365
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.039509501308202744,0.9949142932891846,510,1612,495,1117,15,38373,0.46654099930888737,0.304240934662421,0.30707196072762283,0.9705882353517877
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.07206973433494568,0.9962489008903503,2370,2943,2304,639,66,36991,0.8673066064620164,0.7657028914038874,0.7828746178107799,0.9721518987459274
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.033819779753685,0.9989417195320129,1446,1367,1183,184,263,38370,0.8410949165157856,0.7257668713338854,0.8653986833464531,0.8181189489501253
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.11137867718935013,0.9981428384780884,7535,4560,4548,12,2987,32453,0.7520463001445187,0.6026235590827318,0.9973684210532087,0.6035832780884428
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.04499851167201996,0.9983857870101929,1610,1848,1494,354,116,38036,0.8640832851752217,0.7606924644802991,0.8084415585452156,0.9279503106037575
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.06388296186923981,0.9991989731788635,366,2655,365,2290,1,37344,0.24164184070121092,0.13742469911994554,0.13747645983522544,0.9972677595703067
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.010004504583775997,0.9774647355079651,1508,415,370,45,1138,38447,0.3848153929356134,0.2382485516817459,0.891566265321527,0.24535809068610204
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.03884020820260048,0.9954497218132019,1914,1575,1546,29,368,38057,0.8862138148792738,0.7956767885765945,0.9815873015989922,0.807732497488123
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.02957257069647312,0.9987549781799316,1378,1209,1113,96,265,38526,0.8604561268417255,0.7550881955528574,0.9205955335644371,0.8076923078318634
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.047547534108161926,0.992607593536377,2491,1982,1978,4,513,37505,0.8844176168378229,0.7927855712253365,0.9979818365297771,0.7940586110822728
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.023397235199809074,0.998130738735199,974,947,895,52,79,38974,0.9318063508944266,0.8723196882336064,0.9450897571857553,0.9188911705144854
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.015441088937222958,0.9982147216796875,469,612,442,170,27,39361,0.8177613322684908,0.6917057907798031,0.7222222226761075,0.9424307037474825
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.012462545186281204,0.9987885355949402,395,501,279,222,116,39383,0.6227678575638752,0.452188007370846,0.5568862284293689,0.7063291146675212
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.04148899018764496,0.9945367574691772,2274,1684,1683,1,591,37725,0.8504295098912508,0.7397802198946022,0.9994061757723242,0.7401055410113873
