SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.5,0.05639481171965599,0.9999604225158691,3207,2208,2190,18,1017,36775,0.8088642659632753,0.6790697675413737,0.9918478260906486,0.682881197479613
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.5,0.03982889652252197,0.9999408721923828,2206,1586,1119,467,1087,37327,0.5901898735257938,0.41863075218158224,0.7055485499965015,0.5072529467328863
4af18862-770f-4e5a-a7dc-a14db931a759,0.5,0.06817519664764404,0.9998544454574585,3002,2746,2556,190,446,36808,0.8893528183908572,0.8007518797616692,0.9308084486777828,0.85143237846388
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.5,0.05300343036651611,0.9999018907546997,601,1966,572,1394,29,38005,0.44565640847461774,0.2867167923374853,0.29094608377876596,0.9517470882666438
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.5,0.013545475900173187,0.9928681254386902,586,497,377,120,209,39294,0.69621422004043,0.5339943349376851,0.7585513083328947,0.6433447105062376
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.5,0.01969064213335514,0.9997015595436096,640,622,557,65,83,39295,0.8827258321056055,0.7900709222835873,0.8954983924509672,0.8703125002026367
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.5,0.0002804230316542089,0.12753568589687347,1352,0,0,0,1352,38648,7.396449698671264e-10,7.396449698671264e-10,1.0,7.396449698671264e-10
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.5,0.035787809640169144,0.9999083280563354,1214,1433,1092,341,122,38445,0.8250850019550113,0.7022508040499995,0.7620376833481942,0.8995057661453824
24871812-89c1-48c6-b53f-643e1f460719,0.5,0.024860192090272903,0.9998295307159424,976,956,738,218,238,38806,0.7639751554016692,0.6180904525811637,0.7719665274351815,0.7561475412334554
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.5,0.0198264941573143,0.9984564781188965,1833,732,706,26,1127,38141,0.5504873296099465,0.3797740724153985,0.9644808743654633,0.38516093868785545
beb168c0-8820-41ae-8ed6-bd880474c350,0.5,0.02321184054017067,0.9993821382522583,2270,920,296,624,1974,37106,0.18557993755937935,0.10228058082160311,0.3217391311720227,0.13039647615401037
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.5,0.021629368886351585,0.9998452663421631,1062,847,616,231,446,38707,0.6453640651412447,0.4764114466539741,0.7272727275947193,0.5800376651788722
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.5,0.022210506722331047,0.9982131719589233,1027,895,798,97,229,38876,0.8303850156969901,0.7099644130694266,0.8916201118529384,0.7770204481236411
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.5,0.04786663502454758,0.9992462396621704,2765,1925,1849,76,916,37159,0.7884861407700455,0.650827173653352,0.9605194805399899,0.6687160941523631
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.5,0.018436523154377937,0.9987301230430603,624,734,0,734,624,38642,7.363770244945676e-10,7.363770244945676e-10,1.36239781830736e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.5,0.06791135668754578,0.9997184872627258,3546,2751,2691,60,855,36394,0.8546927108377493,0.7462562396710326,0.9781897491900438,0.7588832487989613
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.5,0.06865577399730682,0.9948269724845886,521,2502,521,1981,0,37498,0.3446907048148559,0.20823341358583797,0.20823341358583797,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.5,0.05808861181139946,0.9987473487854004,1814,2232,1690,542,124,37644,0.8353929807623843,0.7173174873865377,0.7571684588901576,0.9316427784279808
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.5,0.021925101056694984,0.9991593360900879,1045,868,789,79,256,38876,0.8248823837820792,0.7019572956388279,0.908986175220062,0.7550239236794029
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.5,0.03950725123286247,0.9995747208595276,1921,1365,822,543,1099,37536,0.5003043215154278,0.33360389637434906,0.6021978024892324,0.42790213460286197
d01dd02b-7a28-478b-96f2-155bdda29cee,0.5,0.011119253933429718,0.9981136322021484,664,407,121,286,543,39050,0.2259570502091904,0.12736842197119114,0.29729729902383956,0.18222891689423357
19364d09-2333-4057-827a-8c78c58e00f8,0.5,0.04086335003376007,0.9994089603424072,655,1646,587,1059,68,38286,0.5102129511037754,0.3424737460078916,0.3566221146071554,0.8961832062653692
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.5,0.0563909113407135,0.9999843835830688,1569,2262,1472,790,97,37641,0.768467763046602,0.6239932176244201,0.6507515474576696,0.9381771829584594
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.5,0.016367929056286812,0.9999561309814453,929,646,545,101,384,38970,0.6920634922590073,0.529126214049392,0.8436532510160166,0.5866523147614077
41dc8164-f4e6-40d9-9c90-8d586894c334,0.5,0.003868664149194956,0.9609808921813965,415,130,0,130,415,39455,1.834862381954381e-09,1.834862381954381e-09,7.692307633136095e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.5,0.032230883836746216,0.999862551689148,950,1283,794,489,156,38561,0.7111509181768245,0.5517720642447727,0.618862042385922,0.8357894738570637
f4c604fe-7294-4980-ab4a-86879b7c3549,0.5,0.035726215690374374,0.9999488592147827,2359,1385,1278,107,1081,37534,0.6826923077770587,0.5182481753778394,0.92274368236625,0.5417549811183744
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.5,0.029631340876221657,0.9996622800827026,1578,1148,1071,77,507,38345,0.7857666912011128,0.6471299095787735,0.9329268293267188,0.6787072245382084
28700c4e-b827-4212-aa0d-bf84be66c175,0.5,1.7967622170150673e-32,6.455460543420925e-28,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.5,0.022424155846238136,0.999891996383667,987,886,813,73,174,38940,0.8681260011382136,0.7669811322953007,0.917607223569292,0.8237082068655439
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.5,0.014172317460179329,0.9998862743377686,497,531,408,123,89,39380,0.7937743192667565,0.6580645166805411,0.7683615823571345,0.8209255536802302
b39aab22-7c2f-4878-9e84-518f74b3c029,0.5,0.02106049843132496,0.9994267225265503,1173,847,565,282,608,38545,0.5594059408121753,0.38831615162315036,0.6670602129078392,0.48167092968314495
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.5,0.03778078779578209,0.9995620846748352,1127,1502,911,591,216,38282,0.6930391785115866,0.530267753474815,0.6065246340835388,0.8083407277654474
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.5,0.030793050304055214,0.9993847608566284,1034,1213,944,269,90,38697,0.8402314197417752,0.7244819649083023,0.7782357792430042,0.9129593811286659
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.5,0.008962240070104599,0.962822437286377,697,241,0,241,697,39062,1.066098079886889e-09,1.066098079886889e-09,4.149377576143661e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.5,0.015048282220959663,0.9780036211013794,1364,582,278,304,1086,38332,0.285714286081339,0.16666666716626696,0.47766323113803566,0.2038123172992578
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.5,0.011374481953680515,0.9803985953330994,349,446,18,428,331,39223,0.04528302006882639,0.023166024423209752,0.04035874654628084,0.05157593394963916
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.5,0.009803976863622665,0.9793236255645752,355,374,134,240,221,39405,0.3676268870128575,0.22521008533578138,0.35828877176928137,0.37746479048601467
18634d49-4776-42f6-a769-679b047d1f19,0.5,0.03530602157115936,0.9995381832122803,2120,1398,1135,263,985,37617,0.6452529847512072,0.47629039048414173,0.81187410600009,0.5353773587097277
e887b695-6ea5-4703-b37c-589a5becb194,0.5,0.029190244153141975,0.9997194409370422,907,1166,471,695,436,38398,0.4544138931720145,0.29400749107739854,0.40394511200347755,0.5192943775972498
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.5,0.012906954623758793,0.9993059635162354,364,498,304,194,60,39442,0.7053364272559902,0.544802868199278,0.6104417678505185,0.8351648356176791
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.5,0.09835091233253479,0.9999494552612305,3430,3862,2960,902,470,35668,0.8118486012326044,0.6832871653547351,0.7664422579579383,0.8629737609728939
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.5,0.044864900410175323,0.9955436587333679,719,1784,563,1221,156,38060,0.44986016801843387,0.2902061859328834,0.31558296002489744,0.7830319891751989
d6c29101-95cf-46db-b85d-e09ad062111f,0.5,0.04624075070023537,0.9999535083770752,3782,1795,1589,206,2193,36012,0.5698404160713931,0.3984453361588653,0.8852367688661633,0.42014806995765525
7e633c39-a882-4ddf-babf-e8190902eaeb,0.5,0.019982604309916496,0.9999547004699707,908,801,782,19,126,39073,0.9151550614890842,0.8435814456919294,0.9762796504665672,0.861233480329038
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.5,0.020817533135414124,0.9998855590820312,752,830,641,189,111,39059,0.810366624645786,0.6811902235056427,0.7722891569008564,0.8523936172175617
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.5,0.04551679268479347,0.9998703002929688,945,1775,853,922,92,38133,0.6272058824899979,0.45688269980884694,0.48056338057433046,0.9026455027485233
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.5,0.02559218555688858,0.9998373985290527,1017,1007,599,408,418,38575,0.5918972334032129,0.42035087759975376,0.5948361473735491,0.5889872177099438
06a53466-5820-487b-a207-369f2596b479,0.5,0.02007090114057064,0.999305009841919,417,791,336,455,81,39128,0.5562913910957852,0.3853211016223382,0.4247787617891545,0.8057553961492676
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.5,0.04098779708147049,0.9997488856315613,1356,1649,1240,409,116,38235,0.825291181422532,0.7025495752393487,0.7519708915997751,0.9144542773492225
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.5,0.011210783384740353,0.9999144077301025,552,444,352,92,200,39356,0.7068273095312979,0.5465838516357393,0.7927927932594757,0.6376811600766645
c118af45-0a1f-454c-bdde-cdd63311d082,0.5,0.013865169137716293,0.9999681711196899,736,557,465,92,271,39172,0.7192575408203731,0.5615942034280264,0.8348294437435737,0.6317934787611502
080e88b5-94e3-445d-80f6-5a032f2525c2,0.5,0.017249533906579018,0.9999613761901855,279,686,267,419,12,39302,0.5533678761104996,0.3825214908559864,0.3892128288786985,0.9569892474659883
239313dd-ce31-47ed-ae71-08f97dff559b,0.5,0.05484583601355553,0.9978098273277283,3465,2084,1859,225,1606,36310,0.6700306362101224,0.5037940380748526,0.8920345489961448,0.5365079366417005
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.009655768983066082,0.9999260902404785,544,379,322,57,222,39399,0.6977248107283588,0.5357737112549522,0.8496042220327066,0.5919117654560445
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.024590978398919106,0.9963138699531555,557,936,181,755,376,38688,0.24246483640826197,0.13795731773021544,0.1933760692378461,0.3249551179085186
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.03212554752826691,0.9997473359107971,2184,1268,1197,71,987,37745,0.6935110082000258,0.530820399321144,0.944006309192424,0.5480769232838476
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.02889092080295086,0.999503493309021,338,1154,333,821,5,38841,0.4463806974219968,0.2873166529013661,0.2885615257464805,0.985207100635482
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.023333871737122536,0.9998890161514282,4549,931,767,164,3782,35287,0.2799270074306703,0.1627413538801737,0.8238453277939363,0.16860848556416608
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.013246318325400352,0.9993958473205566,822,514,247,267,575,38911,0.3697604795136523,0.22681359115995076,0.4805447480923254,0.3004866188558557
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.024364609271287918,0.9999206066131592,818,972,639,333,179,38849,0.7139664806067226,0.5551694182839535,0.657407407759869,0.7811735943995433
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.029727526009082794,0.9999566078186035,1430,1157,1042,115,388,38455,0.8055662930786369,0.6744336571686513,0.900605013050471,0.728671328861069
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.02263115905225277,0.9955506324768066,741,909,586,323,155,38936,0.7103030304786042,0.5507518801214737,0.6446644668375529,0.7908232121581333
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.03444991260766983,0.9998505115509033,738,1320,566,754,172,38508,0.5500485910835528,0.3793565687805921,0.42878787922061523,0.7669376696924963
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.027115264907479286,0.9998086094856262,984,1066,925,141,59,38875,0.9024390244378347,0.8222222223802468,0.8677298312685461,0.9400406504674383
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.017285065725445747,0.9806528091430664,2145,505,395,110,1750,37745,0.29811320781203277,0.17516629748329654,0.7821782182531124,0.1841491845295342
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.021087488159537315,0.9998075366020203,682,817,319,498,363,38820,0.42561707843521207,0.2703389836692042,0.3904528771230687,0.467741936264308
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.035807542502880096,0.9985472559928894,1297,1443,1178,265,119,38438,0.8598540146496884,0.7541613317835075,0.8163548164820826,0.9082498073182346
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.027649790048599243,0.9994382262229919,1355,1107,988,119,367,38526,0.8025995126715681,0.6702849391653426,0.8925022584530241,0.7291512917128035
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.0666622519493103,0.9971803426742554,1383,2017,1377,640,6,37977,0.8100000000558824,0.6806722690654117,0.6826970750209732,0.9956616052092107
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.024114010855555534,0.999722421169281,2430,970,832,138,1598,37432,0.4894117648560554,0.3239875392040547,0.8577319589095547,0.34238683154634286
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.05302177742123604,0.9999426603317261,816,2148,655,1493,161,37691,0.4419703105796322,0.28367258584509636,0.30493482341483485,0.8026960786731666
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.01644727773964405,0.9998040795326233,559,652,483,169,76,39272,0.7976878614387383,0.6634615389238165,0.7407975464098198,0.8640429340535905
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.02022468112409115,0.9951181411743164,1313,818,738,80,575,38607,0.6926325670142504,0.5297918165615277,0.9022004891171144,0.5620715921080947
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.04397767782211304,0.9951615929603577,901,1682,559,1123,342,37976,0.4328300428057182,0.2761857711086039,0.33234244986186534,0.6204217540283887
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.021509462967514992,0.9995705485343933,1425,857,855,2,570,38573,0.7493426819678605,0.5991590752633783,0.9976662777156753,0.6000000002807017
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.05351776257157326,0.999617338180542,1198,2131,1111,1020,87,37782,0.6674677081203161,0.5009017134802067,0.5213514784038709,0.9273789650021879
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.01730126515030861,0.9997072815895081,601,680,478,202,123,39197,0.7462919596047681,0.5952677464567027,0.7029411769074394,0.7953410985102477
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.012654389254748821,0.99982750415802,402,398,326,72,76,39526,0.81500000023125,0.6877637137388951,0.8190954778414686,0.8109452741021261
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.026128055527806282,0.9996663331985474,2726,1036,976,60,1750,37214,0.5188729400534628,0.35032304402357395,0.9420849421408446,0.35803374931840287
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.055043019354343414,0.9999780654907227,3040,2219,2055,164,985,36796,0.7815173987865531,0.6413857679021892,0.9260928346434912,0.6759868422118465
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.009751752018928528,0.9991463422775269,617,384,308,76,309,39307,0.6153846157688465,0.44444444524611193,0.8020833338487413,0.4991896280402113
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.013952599838376045,0.9995424747467041,839,541,146,395,693,38766,0.21159420346985924,0.11831442534982622,0.2698706113311079,0.1740166875160707
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.00022408764925785363,0.008689817041158676,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.031446777284145355,0.9997119307518005,764,1249,680,569,84,38667,0.6756085446221518,0.5101275322504669,0.5444355488034943,0.8900523561648529
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.011584803462028503,0.9996682405471802,324,457,286,171,38,39505,0.7323943665398279,0.577777778630752,0.6258205697465633,0.8827160497447035
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.02662629447877407,0.9999037981033325,565,1072,565,507,0,38928,0.6902871107573079,0.5270522392471527,0.5270522392471527,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.029783984646201134,0.999427080154419,874,1193,764,429,110,38697,0.7392356072862916,0.5863392175085654,0.6404023473257314,0.8741418765742084
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.03779297322034836,0.9945501685142517,2105,1562,1204,358,901,37537,0.6566675757685663,0.48883475457213377,0.7708066582773325,0.5719714966403937
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.04716315120458603,0.9999518394470215,2006,1902,1554,348,452,37646,0.7952917093666091,0.6601529313253387,0.8170347004116537,0.7746759721960738
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.09805115312337875,0.9993022680282593,3307,3928,3080,848,227,35845,0.8514167242776204,0.7412755716627495,0.7841140530081177,0.9313577260564385
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.018017498776316643,0.9984397292137146,522,642,478,164,44,39314,0.8213058420779159,0.6967930033574447,0.7445482870022613,0.9157088124220137
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.04155559837818146,0.9985334873199463,508,1563,467,1096,41,38396,0.45098986023612275,0.29114713261150427,0.29878438944415586,0.9192913387415524
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.018899032846093178,0.9934009909629822,411,686,409,277,2,39312,0.7456700093476116,0.5944767447754699,0.5962099131250584,0.9951338199631781
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.03246692940592766,0.9999547004699707,1315,1310,1206,104,109,38581,0.9188571428880544,0.8498942918605397,0.9206106870835034,0.9171102662227298
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.034522347152233124,0.9995951056480408,606,1377,464,913,142,38481,0.46797781166516494,0.30546412158955616,0.33696441587729525,0.765676568043438
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.030295589938759804,0.9999710321426392,1229,1215,1109,106,120,38665,0.9075286416090308,0.8307116106136991,0.9127572017178953,0.9023596420648009
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.019807079806923866,0.9995118379592896,2551,792,642,150,1909,37299,0.3840861503487628,0.2376897448212922,0.8106060608451944,0.2516660136214559
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.024951143190264702,0.9999282360076904,1026,996,862,134,164,38840,0.8526211672341142,0.7431034484973246,0.8654618475246367,0.8401559455748967
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.023259347304701805,0.9984049201011658,375,949,369,580,6,39045,0.5574018130231103,0.3863874351975001,0.3888303483784717,0.9840000000426666
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.027597399428486824,0.9971842169761658,1786,1079,722,357,1064,37857,0.5040139617787037,0.3369108729179138,0.6691380911314753,0.4042553194824998
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.0815788209438324,0.9997788071632385,3611,3317,2457,860,1154,35529,0.7092956120511987,0.5495414897003933,0.7407295749952579,0.6804209361173024
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.04411458224058151,0.9996483325958252,720,1771,688,1083,32,38197,0.552388599135934,0.3815862454899688,0.38848108447855384,0.955555555617284
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.015829171985387802,0.9940158128738403,969,439,357,82,612,38949,0.5071022730773421,0.33967649920106896,0.8132118455279912,0.3684210532833632
13b81154-4827-4106-b908-68697aa358cf,0.5,0.047249726951122284,0.9998977184295654,1975,1907,1709,198,266,37827,0.8804739825140458,0.786470317631629,0.8961719979569104,0.8653164557643968
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.03734026104211807,0.9972689747810364,1657,1445,1216,229,441,38114,0.7840103159948387,0.6447507955224016,0.841522491459154,0.7338563670888012
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.019359853118658066,0.9971741437911987,943,728,590,138,353,38919,0.7061639738443064,0.5457909347402489,0.8104395606999456,0.6256627787638783
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.044410478323698044,0.9998747110366821,1742,1764,1387,377,355,37881,0.7912150599568696,0.6545540350851563,0.7862811792594778,0.7962112515521176
