SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.014970140531659126,0.9998915195465088,395,607,300,307,95,39298,0.5988023956099776,0.4273504281661675,0.4942339382302571,0.7594936714949527
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.0385131798684597,0.9991365075111389,2274,1544,1542,2,732,37724,0.8077527501813114,0.6775043938148049,0.9987046632132742,0.6781002639937994
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.03369147703051567,0.9964461922645569,1000,1361,640,721,360,38279,0.5421431598720275,0.37187681616974033,0.4702424691622024,0.64000000036
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.020385364070534706,0.9997343420982361,999,826,621,205,378,38796,0.6805479453805217,0.5157807312991853,0.7518159809300049,0.6216216220003787
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.01150355115532875,0.9995923638343811,275,461,271,190,4,39535,0.7364130438363953,0.5827956998219447,0.5878524954710358,0.985454545507438
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.011777183972299099,0.9997264742851257,533,472,395,77,138,39390,0.7860696519541596,0.647540984184359,0.8368644071252873,0.7410881805983336
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.009775600396096706,0.9996040463447571,512,382,285,97,227,39391,0.6375838930228368,0.46798029644009803,0.746073299094049,0.5566406258659363
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.0133469607681036,0.9956905245780945,391,544,35,509,356,39100,0.0748663111498756,0.03888888995679012,0.06433823701408412,0.0895140688247722
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.012366355396807194,0.9999508857727051,998,502,326,176,672,38826,0.4346666670435555,0.27768313519788485,0.6494023911366487,0.3266533072879225
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.02148059755563736,0.9997275471687317,511,867,413,454,98,39035,0.5994194487667492,0.42797927520416656,0.47635524858551875,0.8082191784574967
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.143022358417511,0.9983875751495361,8836,5997,5173,824,3663,30340,0.6974988202186005,0.5355072464248958,0.8625979656724032,0.5854459031705018
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.008327504619956017,0.9998408555984497,1036,339,265,74,771,38890,0.3854545459014876,0.23873873942455967,0.7817109150981979,0.2557915065098537
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.08286722749471664,0.9989751577377319,4068,3401,3223,178,845,35754,0.8630338733614896,0.7590673575696967,0.9476624522353242,0.7922812193234313
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.0175632294267416,0.9992285966873169,1275,687,673,14,602,38711,0.6860346586717458,0.5221101632877345,0.9796215429699832,0.5278431376252211
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,6.904239126015455e-05,0.0020168551709502935,451,0,0,0,451,39549,2.217294895305333e-09,2.217294895305333e-09,1.0,2.217294895305333e-09
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.019933484494686127,0.999573290348053,860,799,738,61,122,39079,0.8896925859616078,0.8013029318118318,0.923654568305814,0.8581395350486749
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09489321708679199,0.9977014660835266,4122,3896,3669,227,453,35651,0.915190820664107,0.8436422166374701,0.9417351129513,0.8901018923119597
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.013710920698940754,0.9968501925468445,1142,551,440,111,702,38747,0.5197873600001256,0.35115722318343395,0.7985480947394772,0.3852889672633196
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.00652387086302042,0.983119547367096,456,274,185,89,271,39455,0.506849315744042,0.33944954249642284,0.6751824829372902,0.40570175568925054
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.012463842518627644,0.9998395442962646,967,509,356,153,611,38880,0.48238482419892625,0.3178571434661989,0.699410609627877,0.3681489148209422
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.005965296644717455,0.9877810478210449,317,226,36,190,281,39493,0.13259668668030075,0.07100591899209878,0.1592920391181768,0.11356467156604204
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.009043250232934952,0.9998445510864258,370,359,328,31,42,39599,0.8998628259261141,0.8179551126734287,0.9136490253101699,0.8864864867932798
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.014592207036912441,0.9957413673400879,582,599,505,94,77,39324,0.8552074514350486,0.7470414204925423,0.8430717865725011,0.867697594729042
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.013908294960856438,0.9974368810653687,1073,570,470,100,603,38827,0.5721241633766743,0.4006820124461363,0.824561403816559,0.4380242316514219
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.022307632490992546,0.9991355538368225,688,905,259,646,429,38666,0.32517263068099644,0.19415292414231414,0.2861878460926101,0.3764534892784106
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.026451678946614265,0.9999756813049316,1250,1070,968,102,282,38648,0.8344827586920334,0.7159763315710234,0.9046728972853524,0.7744000001804799
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03196631371974945,0.9999467134475708,1638,1286,1231,55,407,38307,0.8419972640759243,0.7271116363100345,0.957231726316305,0.751526251677945
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,4.217607056489214e-05,0.0006633400334976614,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.021603919565677643,0.9959267973899841,706,892,567,325,139,38969,0.7096370464895888,0.5499515038312788,0.6356502246237105,0.8031161475876542
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.0302139762789011,0.9977977275848389,802,1242,109,1133,693,38065,0.1066536207893084,0.05633074984168953,0.08776167545268786,0.13591022551632143
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.03435970097780228,0.999669075012207,1984,1401,1378,23,606,37993,0.8141802068495775,0.6865969109683124,0.9835831549010827,0.6945564517668567
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.04827916994690895,0.999476969242096,3340,1994,1205,789,2135,35871,0.45181852278743556,0.2918382176575834,0.6043129390148883,0.3607784433051562
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.012396364472806454,0.9976022839546204,683,503,474,29,209,39288,0.799325463912879,0.6657303375481316,0.9423459245679008,0.693997072190341
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.019502563402056694,0.9999375343322754,770,782,667,115,103,39115,0.8595360825647319,0.7536723166625171,0.852941176658643,0.8662337664074886
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,8.310553675983101e-05,0.0012296248460188508,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.042964402586221695,0.9989818930625916,1152,1801,715,1086,437,37762,0.48425330190170907,0.31948168037556673,0.3970016660760679,0.6206597225515106
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.018746573477983475,0.9996426105499268,1159,759,364,395,795,38446,0.37956204411910216,0.23423423472700497,0.4795783933075383,0.314063848736787
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.1098390519618988,0.9988730549812317,4979,4563,3829,734,1150,34287,0.8025571159293066,0.6702258008629046,0.8391409160992458,0.7690299257342779
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.0010836503934115171,0.07763110846281052,1557,0,0,0,1557,38443,6.422607574551954e-10,6.422607574551954e-10,1.0,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.014135721139609814,0.999843955039978,646,571,504,67,142,39287,0.8282662285716793,0.7068723706775983,0.8826619967028687,0.7801857588542016
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.01045879628509283,0.9997087121009827,1964,428,0,428,1964,37608,4.18060200494122e-10,4.18060200494122e-10,2.336448592671849e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.011533169075846672,0.9996539354324341,749,444,444,0,305,39251,0.7443419951849606,0.5927903877265815,1.0,0.5927903877265815
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.035558998584747314,0.999529242515564,830,1445,735,710,95,38460,0.646153846309383,0.47727272761216055,0.5086505193711761,0.8855421688125998
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.01779215782880783,0.999319314956665,928,693,642,51,286,39021,0.7921036398568145,0.6557711954486505,0.9264069265131213,0.6918103451596871
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.021931523457169533,0.9987447261810303,1298,877,784,93,514,38609,0.720919540358198,0.5636232929089695,0.8939566705884189,0.6040061636332772
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.010617677122354507,0.9986741542816162,1250,418,418,0,832,38750,0.5011990410664274,0.33440000053248,1.0,0.33440000053248
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.011079604737460613,0.9996716976165771,602,441,423,18,179,39380,0.8111217643229895,0.682258065028616,0.9591836735619418,0.702657807802894
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.021795090287923813,0.9953097701072693,793,889,538,351,255,38856,0.6397146256600983,0.4702797207427624,0.6051743536499726,0.6784363181860829
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.027211114764213562,0.9997935891151428,985,1090,915,175,70,38840,0.8819277109002759,0.7887931036303507,0.8394495414316976,0.9289340102244324
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.020605137571692467,0.9998680353164673,1035,841,492,349,543,38616,0.5245202561169935,0.35549132994545424,0.5850178364030704,0.47536231934747597
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.008483197540044785,0.9994019269943237,269,326,211,115,58,39616,0.7092436979676576,0.549479167839898,0.6472392648857691,0.7843866179019084
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.06918402761220932,0.9992812275886536,1729,2832,1727,1105,2,37166,0.757290068020765,0.6093860269550508,0.6098163843185678,0.9988432620018257
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.010881341993808746,0.9999945163726807,353,441,308,133,45,39514,0.7758186400808329,0.6337448567206896,0.6984126990965699,0.8725212468200532
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.0208894032984972,0.9999094009399414,845,845,689,156,156,38999,0.8153846154938552,0.6883116886230652,0.8153846156030952,0.8153846156030952
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.016897207126021385,0.9999772310256958,1659,683,592,91,1067,38250,0.5055508114835394,0.3382857146638367,0.8667642754512969,0.3568414711531998
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.007244257256388664,0.9999701976776123,1433,288,247,41,1186,38526,0.2870424176135721,0.1675712353001552,0.8576388893831983,0.17236566701160802
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.011631974019110203,0.9998993873596191,394,468,364,104,30,39502,0.8445475639854436,0.7309236953194304,0.7777777782526116,0.9238578682135588
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.02131022699177265,0.999315619468689,2247,847,638,209,1609,37544,0.41241111848338363,0.25977198727207984,0.7532467535380793,0.28393413472010054
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.028340386226773262,0.9980244636535645,723,1118,691,427,32,38850,0.7506789789512879,0.6008695655644611,0.6180679788747155,0.9557399723986999
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.02343742363154888,0.9998903274536133,595,945,584,361,11,39044,0.7584415585984146,0.6108786614948968,0.617989418393662,0.981512605073088
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.09383829683065414,0.9989663362503052,3983,3819,3400,419,583,35598,0.8715713919672429,0.7723761926914183,0.8902854150588412,0.8536279186910299
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.011287259869277477,0.9972290396690369,326,464,323,141,3,39533,0.817721519218074,0.6916488229300882,0.6961206903100847,0.9907975460404983
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.0118093965575099,0.99997878074646,299,480,0,480,299,39221,1.2836970458489125e-09,1.2836970458489125e-09,2.0833333289930555e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.006056042853742838,0.9994505047798157,2948,230,228,2,2720,37050,0.1434864697471723,0.07728813590600403,0.9913043478638941,0.07734057019086141
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.016850294545292854,0.9991299510002136,1235,680,638,42,597,38723,0.666318538033254,0.49960845771369733,0.9382352942084775,0.5165991906748184
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.03289179503917694,0.9995703101158142,1812,1350,1242,108,570,38080,0.7855787476958954,0.6468750001839193,0.9200000000592593,0.6854304637497625
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.016399506479501724,0.9999673366546631,677,654,397,257,280,39066,0.5965439522189752,0.4250535338061525,0.6070336397445969,0.5864106357660108
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.0813722312450409,0.9982776641845703,3541,3348,3018,330,523,36129,0.8761794164789984,0.7796435030277336,0.9014336917857128,0.8523016097564807
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.9945951104164124,0.9985817670822144,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.057049572467803955,0.9961177110671997,3734,2450,1758,692,1976,35574,0.5685640362922761,0.3971983733851788,0.7175510205234487,0.47080878428741063
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.1292104572057724,0.9981802701950073,7416,5296,5239,57,2177,32527,0.8242605412347184,0.7010571390738582,0.9892371601228782,0.70644552323268
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.028753342106938362,0.999433696269989,1872,1169,963,206,909,37922,0.6333442947604919,0.46342637176928475,0.8237810095604952,0.5144230771824663
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.03717528283596039,0.9993041753768921,2204,1516,1446,70,758,37726,0.7774193548985432,0.6358839051733141,0.9538258575502468,0.656079854965481
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.010367893613874912,0.9995686411857605,2016,412,402,10,1614,37974,0.3311367383314923,0.19842053346573515,0.975728155398718,0.19940476230188256
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.015217590145766735,0.9995797276496887,1092,620,600,20,492,38888,0.7009345796139401,0.5395683457377982,0.9677419355359002,0.5494505498631405
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.029353145509958267,0.999240517616272,602,1093,571,522,31,38876,0.6737463128768458,0.5080071178754385,0.5224153709767471,0.9485049834742442
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.017439104616642,0.9989638328552246,481,715,464,251,17,39268,0.7759197326288296,0.6338797819209293,0.6489510494420265,0.9646569647304429
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.013382474891841412,0.9958738684654236,650,555,470,85,180,39265,0.7800829877343709,0.6394557828034615,0.8468468471227985,0.7230769235029586
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.0009639860363677144,0.9403312802314758,1054,36,34,2,1020,38944,0.062385321961114376,0.03219697061344983,0.9444444459876543,0.03225806543429025
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.052730873227119446,0.9995629191398621,2579,2175,1683,492,896,36929,0.7080353387235937,0.5480299578156855,0.7737931035522791,0.6525785189404504
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.038277242332696915,0.9957049489021301,6316,1629,1590,39,4726,33645,0.4002517307236939,0.25019669563332864,0.9760589318747336,0.2517416087315165
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.03377918526530266,0.9997017979621887,1485,1388,1269,119,216,38396,0.8833971458811705,0.7911471322997836,0.9142651297447658,0.8545454546434037
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.017088254913687706,0.9962465167045593,533,696,0,696,533,38771,8.13669649459992e-10,8.13669649459992e-10,1.4367816071310607e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.004371423739939928,0.9915224313735962,880,182,107,75,773,39045,0.2015065920889768,0.112041885746553,0.5879120901763072,0.12159091008910124
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.027615347877144814,0.9992552399635315,522,1116,489,627,33,38851,0.5970695973155863,0.4255874678628481,0.4381720435141827,0.9367816093165103
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.020974162966012955,0.9999350309371948,598,846,552,294,46,39108,0.7645429364511476,0.6188340811448049,0.6524822699143236,0.923076923205557
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.0012695848708972335,0.11969545483589172,1746,0,0,0,1746,38254,5.727376858117195e-10,5.727376858117195e-10,1.0,5.727376858117195e-10
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.05056760087609291,0.9998524188995361,1225,2060,969,1091,256,37684,0.589954338024367,0.418393782634545,0.47038834977165617,0.7910204083338608
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.018741155043244362,0.9997021555900574,644,751,590,161,54,39195,0.8458781363111985,0.7329192549901624,0.7856191747195483,0.9161490684531847
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.011609331704676151,0.9999064207077026,1457,473,358,115,1099,38428,0.37098445628446397,0.22773536944800546,0.7568710364548181,0.24571036427885354
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.1885574907064438,0.9946209192276001,5483,7869,5330,2539,153,31978,0.7983822648443393,0.6644228372395384,0.6773414665551732,0.9720955681247317
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.01723041757941246,0.999915361404419,512,686,506,180,6,39308,0.8447412355219187,0.7312138732207892,0.7376093298285579,0.9882812500228881
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.039095357060432434,0.9978054165840149,2463,1612,1402,210,1061,37327,0.6880981595857427,0.5245043024599685,0.8697270472272165,0.5692245231144034
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.012044752947986126,0.9989638328552246,856,483,468,15,388,39129,0.699029126438365,0.537313433367034,0.9689440994431799,0.546728972492139
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.018711905926465988,0.9999021291732788,799,755,694,61,105,39140,0.8931788932476327,0.8069767444104922,0.9192052981202579,0.86858573232968
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.017859362065792084,0.9995666146278381,273,720,9,711,264,39016,0.01812688920631733,0.009146342470379732,0.012500001371527776,0.03296703650927825
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.008210632018744946,0.9982436895370483,360,322,272,50,88,39590,0.7976539592409766,0.6634146349672814,0.8447204973766445,0.7555555562345679
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.017655421048402786,0.9998843669891357,608,707,571,136,37,39256,0.8684410647388281,0.767473118592106,0.8076379069198898,0.9391447369421961
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.03170999884605408,0.9988981485366821,532,1299,495,804,37,38664,0.5406881488035564,0.370508982507104,0.381062356134671,0.9304511279502798
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.01679636910557747,0.9999579191207886,870,668,602,66,268,39064,0.7828348505963363,0.6431623935436299,0.9011976049383269,0.6919540233425816
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.0024223935324698687,0.7579634785652161,600,64,0,64,600,39336,1.5060240941174335e-09,1.5060240941174335e-09,1.562499975585938e-08,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.007607638370245695,0.9961889386177063,420,306,277,29,143,39551,0.7630853997753645,0.6169265041939276,0.9052287584796446,0.6595238103344672
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.017269151285290718,0.9999712705612183,934,694,654,40,280,39026,0.8034398035605407,0.67145790588146,0.9423631124749811,0.7002141330832825
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.013155525550246239,0.9983009696006775,773,523,414,109,359,39118,0.638888889167524,0.469387755703642,0.7915869984864493,0.5355756797728646
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,0.9942481517791748,0.9984861016273499,868,40000,868,39132,0,0,0.04247822259365572,0.0217000000244575,0.0217000000244575,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.009966977871954441,0.9984809756278992,596,410,316,94,280,39310,0.628230616671739,0.45797101527830286,0.7707317078762641,0.530201343070132
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,4.246100797899999e-05,0.00047383803757838905,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.045711077749729156,0.999758780002594,1742,1855,1661,194,81,38064,0.9235474006328753,0.8579545455279161,0.8954177898137909,0.9535017221851311
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.03213765099644661,0.9996907711029053,1933,1266,1110,156,823,37911,0.6939668647408669,0.5313547153990643,0.8767772512821664,0.5742369376232608
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.04866119846701622,0.9991940855979919,3360,1973,1761,212,1599,36428,0.6604162760809269,0.4930011199627657,0.8925494171857327,0.5241071429987777
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.010125302709639072,0.9755335450172424,872,383,133,250,739,38878,0.21195219186298628,0.11853832520629382,0.34725848734397263,0.15252293675169387
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.048460155725479126,0.9992793202400208,1856,1974,1770,204,86,37940,0.9242819843539734,0.8592233010392121,0.8966565350067596,0.9536637931284139
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.0289973933249712,0.9982286095619202,697,1174,617,557,80,38746,0.6595403529345054,0.4920255187463911,0.5255536630957804,0.8852223818002548
