SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.6,0.08533639460802078,0.9960583448410034,3465,3334,2187,1147,1278,35388,0.6433299015085557,0.4741977451270169,0.655968806341941,0.6311688312752759
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.6,0.005128230433911085,0.9995262622833252,544,186,181,5,363,39451,0.4958904116494652,0.32969034730475344,0.9731182797144179,0.3327205894619107
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.6,0.009496195241808891,0.9992315769195557,557,353,245,108,312,39335,0.5384615389687236,0.3684210535813217,0.6940509923681275,0.43985637443472825
03e34539-85e9-4414-9223-2fec39b9e2bb,0.6,0.036648817360401154,0.9998581409454346,2184,1407,1334,73,850,37743,0.7429685325137932,0.5910500666410944,0.9481165600937338,0.6108058609840633
f9c10d78-13eb-44f2-9877-e081add398a0,0.6,0.014994083903729916,0.9997854828834534,338,573,316,257,22,39405,0.6937431397434214,0.5310924377628699,0.5514834213761197,0.9349112427961206
73f3886a-f387-4296-8772-835e94662d5e,0.6,0.055893462151288986,0.9990689158439636,4549,2074,2016,58,2533,35393,0.6087875585672976,0.43759496430701217,0.9720347155390383,0.4431743241496649
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.6,0.008836336433887482,0.9997748732566833,822,338,185,153,637,39025,0.318965517828478,0.18974359057462195,0.5473372794457477,0.22506082819335665
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.6,0.018648212775588036,0.999596893787384,818,716,685,31,133,39151,0.8930899609562647,0.8068315667764057,0.9567039106749945,0.8374083131572025
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.6,0.0314096137881279,0.9997593760490417,1430,1207,983,224,447,38346,0.7455441790877725,0.5943168079840889,0.81441590736171,0.68741258763118
b90cd013-d366-4f51-ba78-70d8716b7a35,0.6,0.011749843135476112,0.9974628686904907,741,434,344,90,397,39169,0.5855319152463557,0.4139590861444536,0.7926267285884177,0.4642375175921221
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.6,0.02420526184141636,0.9994720816612244,738,920,574,346,164,38916,0.6924004826945716,0.5295202956369739,0.623913043887051,0.7777777780788919
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.6,0.01657235436141491,0.9979650974273682,984,612,514,98,470,38918,0.6441102759122116,0.47504621120605706,0.8398692813074031,0.5223577240626446
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.6,0.011651224456727505,0.993398904800415,2145,360,4,356,2141,37499,0.003193613172377799,0.0015993606550982165,0.011111113858024685,0.0018648023301329594
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.6,0.016108883544802666,0.999790608882904,682,626,410,216,272,39102,0.6269113152699454,0.4565701565071602,0.654952077228511,0.6011730211126495
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.6,0.03589707985520363,0.9981118440628052,1297,1389,1066,323,231,38380,0.7937453463165505,0.6580246915691206,0.7674586034791515,0.82189668479422
b9e57f38-009f-4464-964b-71da2e102522,0.6,0.044569697231054306,0.9991851449012756,1355,1743,1137,606,218,38039,0.7340219497307869,0.5798062215299306,0.6523235802338936,0.8391143912626462
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.6,0.039830949157476425,0.9980212450027466,1383,1497,1328,169,55,38448,0.9222222222492283,0.8556701031857796,0.8871075485056061,0.9602313810844314
aef30ee4-572e-4789-974a-6015728d7000,0.6,0.0343933068215847,0.9999560117721558,2430,1136,952,184,1478,37386,0.533931576126211,0.3641928082003853,0.8380281691566652,0.3917695475754035
bd183e88-e430-44ea-bece-7cc5be53976e,0.6,0.024947423487901688,0.9988573789596558,816,952,599,353,217,38831,0.6776018101371031,0.5124037643178753,0.6292016810617629,0.7340686277768766
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.6,0.014258035458624363,0.9999772310256958,559,557,428,129,131,39312,0.7670250898144936,0.6220930238050973,0.7684021548143588,0.7656529521186888
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.6,0.02771344967186451,0.9989572763442993,1313,1073,1001,72,312,38615,0.839061190344065,0.7227436825106544,0.9328984157195727,0.7623762378047401
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.6,0.0024721312802284956,0.9690770506858826,901,60,60,0,841,39099,0.12486992806985439,0.06659267584173953,1.0,0.06659267584173953
aa97cd17-212e-4b04-8668-e7002772b498,0.6,0.01934845931828022,0.9999347925186157,1425,744,741,3,684,38572,0.6832641771861392,0.5189075633621095,0.9959677419409035,0.520000000336842
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.6,0.06553931534290314,0.9995881915092468,1198,2559,1074,1485,124,37317,0.5717327656183836,0.40029817390969136,0.4196951936617057,0.8964941570146125
821be83f-42a8-4755-a615-98a777f5420d,0.6,0.015802640467882156,0.999890923500061,601,618,426,192,175,39207,0.6989335523388568,0.537200504997225,0.6893203888522323,0.708818636091816
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.6,0.01113421842455864,0.9997876286506653,402,414,352,62,50,39536,0.8627450982074202,0.7586206901753865,0.8502415462554552,0.875621890856662
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.6,0.024686362594366074,0.9932206869125366,2726,807,800,7,1926,37267,0.4528729126937807,0.2927186244812592,0.991325898399844,0.29347028639271083
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.6,0.060587864369153976,0.997887909412384,3040,2358,2259,99,781,36861,0.8369766580516902,0.7196559414719159,0.9580152671933777,0.743092105347667
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.6,0.01870010793209076,0.9997466206550598,617,711,443,268,174,39115,0.6671686749494211,0.5005649723157458,0.6230661046089084,0.7179902759838083
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.6,0.012988398782908916,0.9996381998062134,839,483,303,180,536,38981,0.4583963695473552,0.29735034416354233,0.6273291933181591,0.3611442200701499
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.6,0.016072075814008713,0.9934137463569641,450,579,121,458,329,39092,0.23517978694345984,0.13325991284883268,0.20898100309329706,0.2688888905135802
040c04b1-1704-419c-9b51-7e36e1d8c114,0.6,0.017344726249575615,0.9997825026512146,764,653,486,167,278,39069,0.6859562458108989,0.5220193345628149,0.7442572745110915,0.636125654926537
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.6,0.007537947967648506,0.9975247979164124,324,284,228,56,96,39620,0.7500000004111842,0.6000000010526316,0.8028169021027574,0.7037037046181984
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.6,0.022199826315045357,0.9998461008071899,565,855,555,300,10,39135,0.7816901409988097,0.6416184975241405,0.6491228074279265,0.9823008849870781
870ccd52-06b4-42a5-883c-48f1bc793e11,0.6,0.030314190313220024,0.9991518259048462,874,1178,776,402,98,38724,0.7563352827698172,0.6081504705265278,0.6587436335664315,0.8878718536752038
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.6,0.05178216099739075,0.9995848536491394,2105,2015,1490,525,615,37370,0.7233009709409463,0.5665399241191864,0.7394540944221072,0.7078384799487704
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.6,0.038725342601537704,0.9996340274810791,2006,1494,1204,290,802,37704,0.6880000000891429,0.5243902441095862,0.8058902277069008,0.6001994019939185
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.6,0.08792689442634583,0.9986420273780823,3307,3438,2904,534,403,36159,0.8610822831933161,0.7560531112324778,0.8446771379160334,0.8781372845847786
14beb88c-155e-45cb-a989-d2923ff4d44c,0.6,0.0124534722417593,0.9995266199111938,522,474,354,120,168,39358,0.7108433737842939,0.5514018698576295,0.7468354435720771,0.6781609201567799
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.6,0.06674518436193466,0.9969088435173035,508,2616,425,2191,83,37301,0.27208706809472244,0.15746572835959033,0.1624617740204657,0.8366141735499721
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.6,0.015261846594512463,0.9991525411605835,411,578,395,183,16,39406,0.7987866533884866,0.6649831655471664,0.683391004007974,0.9610705597054244
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.6,0.029202017933130264,0.9998857975006104,1315,1142,1058,84,257,38601,0.8612128612693476,0.7562544676509976,0.926444833689628,0.804562737791207
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.6,0.013693081215023994,0.9954641461372375,606,482,54,428,552,38966,0.09926470671023463,0.05222437228991839,0.11203319686300166,0.0891089123942097
f52c095b-2cbe-4835-850e-d75395192ab9,0.6,0.018751351162791252,0.9995833039283752,1229,713,676,37,553,38734,0.6961894955220446,0.5339652452338347,0.9481065919381394,0.5500406838486243
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.6,0.032236482948064804,0.9992600083351135,2551,1217,946,271,1605,37178,0.5021231423826638,0.33522324616044535,0.777321282023565,0.37083496692636814
586d4211-f3b4-4e9d-9629-626044ef2d52,0.6,0.02774806134402752,0.9998582601547241,1026,1068,865,203,161,38771,0.8261700096341118,0.7038242475965628,0.8099250938109315,0.8430799221802339
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.6,0.011849964037537575,0.9945893287658691,375,454,347,107,28,39518,0.8371531968188743,0.7199170130292178,0.7643171811358652,0.9253333335324444
77d9defa-eacc-41fb-9658-da02cc49d40e,0.6,0.03154822438955307,0.9991759657859802,1786,1213,1048,165,738,38049,0.6988996333114706,0.5371604307856687,0.863973619238274,0.5867861144530873
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.6,0.05487385764718056,0.9989861845970154,3611,2115,1915,200,1696,36189,0.6688787985209781,0.5024927841767272,0.9054373522905734,0.5303240100996057
f180350e-4d24-47c9-a6e2-bcab1939c758,0.6,0.02873900532722473,0.9996540546417236,720,1111,680,431,40,38849,0.7427635173442034,0.5907906172104338,0.6120612064697918,0.9444444445216049
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.6,0.007360817864537239,0.9972936511039734,969,273,247,26,722,39005,0.397745572143522,0.24824120678568723,0.9047619051107623,0.25490196155324873
13b81154-4827-4106-b908-68697aa358cf,0.6,0.04780381917953491,0.9991866946220398,1975,1867,1690,177,285,37848,0.8797501301718506,0.7853159852298719,0.905195500854207,0.8556962026047108
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.6,0.01132589764893055,0.9983634352684021,1657,430,403,27,1254,38316,0.38620028778811677,0.23931116434720237,0.9372093024716063,0.2432106220620334
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.6,0.009774335660040379,0.9713672399520874,943,287,44,243,899,38814,0.07154471620199616,0.03709949490969688,0.1533101074797557,0.04665959804171835
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.6,0.035559266805648804,0.9992501139640808,1742,1309,1260,49,482,38209,0.8259587021219408,0.7035175881052387,0.9625668449483828,0.7233065443609032
226ee4ba-987d-4b76-8206-daffbf039293,0.6,0.016020363196730614,0.9997511506080627,731,613,491,122,240,39147,0.7306547621051676,0.5756154752923617,0.8009787931468535,0.6716826269881223
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.6,0.026059290394186974,0.9985079169273376,2286,989,954,35,1332,37679,0.58259541997478,0.4110297288190307,0.9646107179326484,0.4173228349005587
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.6,0.03056907095015049,0.9988285899162292,610,1196,590,606,20,38784,0.6533776303137444,0.48519736884441,0.4933110372129506,0.9672131148078473
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.6,0.04548398777842522,0.9979261159896851,4263,1732,1732,0,2531,35737,0.5778148457751768,0.40628665273134257,1.0,0.40628665273134257
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.6,0.021148938685655594,0.9998862743377686,432,803,421,382,11,39186,0.6817813767758855,0.5171990177921388,0.5242839358352629,0.974537037095979
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.6,0.016071265563368797,0.9964874982833862,324,579,0,579,324,39097,1.1074197108444964e-09,1.1074197108444964e-09,1.7271157137700937e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.6,0.023008640855550766,0.9998986721038818,498,881,426,455,72,39047,0.6178390140552291,0.44700944444175295,0.4835414307791811,0.8554216870373058
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.6,0.038231685757637024,0.9998906850814819,1946,1468,1142,326,804,37728,0.6690099590893351,0.5026408452893307,0.7779291554646259,0.5868448100787026
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.6,0.01426550094038248,0.9983318448066711,432,516,31,485,401,39083,0.06540084486772063,0.033805889821367625,0.060077521201400155,0.07175926140796468
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.6,0.035079166293144226,0.9995985627174377,1589,1280,1135,145,454,38266,0.7912164517981121,0.6545559402222861,0.886718750088501,0.7142857144655219
56901d4a-4975-4345-8228-4f98f5516ce0,0.6,0.012828112579882145,0.999395489692688,394,488,338,150,56,39456,0.7664399095618595,0.6213235301078611,0.6926229514495431,0.8578680206653095
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.6,0.022562231868505478,0.9998149275779724,1060,863,720,143,340,38797,0.7488299533287416,0.5985037409821249,0.8342989573183094,0.6792452833214666
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.6,0.017193395644426346,0.9996888637542725,410,656,299,357,111,39233,0.5609756101679403,0.38983050927010365,0.4557926837564136,0.729268293343248
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.6,0.03183915093541145,0.9937585592269897,785,1204,3,1201,782,38014,0.0030165917531339405,0.0015105745208909493,0.002491695180654738,0.0038216573199724114
0991e0e1-654c-41cf-ae94-795df3c95968,0.6,0.029585424810647964,0.9999477863311768,1477,1147,1092,55,385,38468,0.8323170732346352,0.7127937338689336,0.9520488230583707,0.739336493067477
b604fde8-aad9-47fb-a235-e10bef767590,0.6,0.02200537919998169,0.9978427886962891,429,782,374,408,55,39163,0.6176713463107585,0.4468339313657898,0.478260870232403,0.8717948720937182
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.6,0.06707140803337097,0.999467670917511,1674,2659,1346,1313,328,37013,0.6212785599766262,0.45061935070283926,0.5062053405392233,0.8040621267598196
c946ab3c-df40-4154-96dd-c065a6d752e2,0.6,0.008111881092190742,0.9966412782669067,408,303,278,25,130,39567,0.7819971873670926,0.6420323333902256,0.9174917494472219,0.6813725498005575
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.6,0.02600284107029438,0.9991820454597473,1545,957,802,155,743,38300,0.6410871304392138,0.47176470619307953,0.838035527859942,0.5190938514439521
76233d84-92bd-4881-b106-92731c44737f,0.6,0.0452011413872242,0.998420000076294,1613,1644,1057,587,556,37800,0.6490635555268457,0.48045454569070256,0.6429440391466278,0.6553006821727833
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.6,0.01770518533885479,0.9990705847740173,855,643,474,169,381,38976,0.6328437919673939,0.4628906255245208,0.7371695182936711,0.5543859654334667
d09606ea-adf2-4415-8c21-7869708bbf05,0.6,0.04443122074007988,0.9987267851829529,1984,1526,1419,107,565,37909,0.8085470086015536,0.6786226687333226,0.9298820446068925,0.7152217743370858
54575777-bea6-434b-a1c7-4d3506473a1f,0.6,0.022346947342157364,0.9995088577270508,1050,835,773,62,277,38888,0.8201591512890403,0.6951438851662375,0.9257485030829359,0.7361904764417233
7f23d306-3949-4f75-9985-482d798790bc,0.6,0.014422407373785973,0.9993582367897034,126,546,125,421,1,39453,0.3720238104582979,0.2285191970228168,0.2289377303499309,0.9920634921264803
53495d11-a6cd-43e7-b22f-35377160b553,0.6,5.582824309726016e-14,1.046553954608953e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.6,0.02958884835243225,0.9997608065605164,1231,1144,1099,45,132,38724,0.9254736842419058,0.8612852665663908,0.96066433569872,0.892770105692307
916b6aab-347e-47de-89e0-db853afd45f9,0.6,0.018860526382923126,0.9983032941818237,1044,699,263,436,781,38520,0.3017785431429842,0.17770270325830897,0.3762517891612993,0.25191570952881637
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.6,0.01719668135046959,0.9997625946998596,737,671,536,135,201,39128,0.7613636365331224,0.6146788995244508,0.7988077499272612,0.7272727276427778
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.6,0.02663559652864933,0.9925185441970825,542,947,316,631,226,38827,0.4244459372569201,0.269394715030354,0.33368532277329954,0.5830258310276276
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.6,0.042512401938438416,0.9996092915534973,2115,1662,1625,37,490,37848,0.8604712735344264,0.7551115242773646,0.9777376654766922,0.7683215131119048
51be705d-3aa1-4fe5-a558-23d2633d3924,0.6,0.01562619023025036,0.9998441934585571,664,602,548,54,116,39282,0.8657187994741558,0.7632311981013493,0.9102990034712641,0.8253012050823777
f2312890-50fc-4a53-8148-2ef668234f91,0.6,0.01747254468500614,0.9988597631454468,1361,651,552,99,809,38540,0.5487077537034256,0.378082192206793,0.8479262675147062,0.4055841297534282
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.6,0.028966058045625687,0.9996582269668579,1119,1100,998,102,121,38779,0.89950428125304,0.8173628175123973,0.9072727273570247,0.8918677391493585
0428ae40-7736-466e-a510-fc4c770d23d2,0.6,0.0033475784584879875,0.9737281799316406,573,98,0,98,573,39329,1.490312963501769e-09,1.490312963501769e-09,1.020408152852978e-08,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.6,0.01280435360968113,0.9999711513519287,386,485,378,107,8,39507,0.8679678531940668,0.7667342803920197,0.7793814437538527,0.9792746114526565
07cb5399-3523-4a84-9452-d0aef1cc5012,0.6,0.016898302361369133,0.997365415096283,496,650,453,197,43,39307,0.79057591641311,0.6536796541793944,0.6969230773893491,0.9133064517876887
a488a771-24e6-4362-882b-52d4837363cd,0.6,0.01880425028502941,0.999652624130249,723,726,558,168,165,39109,0.7701863355623283,0.6262626266820845,0.7685950416410536,0.7717842326807963
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.6,0.00010365994967287406,0.012725702486932278,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.6,0.026786627247929573,0.9990423321723938,997,1031,745,286,252,38717,0.7347140040755848,0.5806703043018937,0.7225994183097968,0.7472417254290454
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.6,0.028797077015042305,0.9983395338058472,835,1097,817,280,18,38885,0.8457556936616172,0.7327354262486677,0.7447584323201837,0.9784431137982718
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.6,0.02420094609260559,0.9998044371604919,401,912,388,524,13,39075,0.5910129477600815,0.41945946008707086,0.4254385971212296,0.9675810474623914
a4f71085-a06e-4ca9-accd-08388716099e,0.6,0.012330519035458565,0.9987832903862,284,466,249,217,35,39499,0.664000000448,0.49700598902793214,0.5343347649477794,0.8767605638142234
340f840f-d922-42fe-9f41-b1874f397389,0.6,0.02621554024517536,0.999885082244873,1097,1012,855,157,242,38746,0.8108108109005165,0.6818181820719152,0.8448616602323501,0.7793983593624444
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.6,0.034527555108070374,0.9995865225791931,1511,1317,1260,57,251,38432,0.8910891089494027,0.803571428696702,0.9567198178005165,0.8338848445837956
ff0fea67-6bb0-42dd-a10a-17b554906326,0.6,3.969605313614011e-05,0.0003153021971229464,975,0,0,0,975,39025,1.0256410245890861e-09,1.0256410245890861e-09,1.0,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.6,0.017712773755192757,0.9998189806938171,955,689,641,48,314,38997,0.7798053529319919,0.6390827521046034,0.930333817227382,0.6712041888259642
64d89408-74bc-44c6-8be6-c08c976d76bf,0.6,0.02118072845041752,0.9995402097702026,744,808,612,196,132,39060,0.7886597939506058,0.6510638301584427,0.7574257428744731,0.8225806453997572
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.6,0.015949605032801628,0.9999898672103882,798,612,497,115,301,39087,0.7049645392163372,0.5443592557016875,0.8120915035750139,0.6228070180165326
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.6,0.02666986919939518,0.9992513060569763,1795,1034,816,218,979,37987,0.5768822907116006,0.4053651269719994,0.7891682787338797,0.4545961005823977
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.6,0.015613778494298458,0.9953054785728455,517,588,284,304,233,39179,0.5140271497610613,0.34591961102811253,0.4829931981581748,0.5493230182798394
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.6,0.01184874027967453,0.9998610019683838,583,454,438,16,145,39401,0.8447444553088288,0.7312186982784329,0.9647577093287275,0.7512864498262668
ac20d346-a807-4145-8f9e-2966a9c43ced,0.6,0.030468661338090897,0.9996557235717773,1399,1174,1026,148,373,38453,0.7975126312485377,0.6632191340250685,0.873935264161895,0.733380986609449
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.6,0.07827937602996826,0.9983478784561157,4735,3059,2964,95,1771,35170,0.7605850654656678,0.6136645963532785,0.9689440993890343,0.6259767688223913
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.6,0.02140810340642929,0.9993878602981567,1049,835,793,42,256,38909,0.841825902419413,0.7268560955757505,0.949700598862634,0.7559580555233955
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.6,0.029784487560391426,0.9995960593223572,2574,1055,804,251,1770,37175,0.44309727212920996,0.28460177016474275,0.7620853082823835,0.31235431262146296
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.6,0.07705523818731308,0.9978805780410767,3624,3002,2850,152,774,36224,0.8602475098309316,0.7547669492174875,0.9493670886244613,0.7864238411185365
15a72403-7967-44cd-acc7-f8a265f1f07b,0.6,0.012529444880783558,0.999782383441925,266,484,175,309,91,39425,0.4666666673777778,0.3043478272967864,0.361570249252954,0.6578947381282153
b16dd610-f395-436b-b144-4e364fe01434,0.6,0.01920507661998272,0.9983596205711365,2628,738,713,25,1915,37347,0.4236482473488865,0.26875235609922643,0.9661246612925141,0.2713089804903695
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.6,0.026574591174721718,0.9999037981033325,1293,1035,1013,22,280,38685,0.870274914145071,0.7703422054978386,0.9787439613731941,0.783449342781555
1f21a753-0eb6-4153-a79e-168cf06827fb,0.6,0.0092550590634346,0.9997432827949524,493,343,333,10,160,39497,0.79665071794659,0.662027833673901,0.9708454811345613,0.6754563901106361
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.6,0.0166624803096056,0.9981548190116882,202,642,0,642,202,39156,1.184834121818917e-09,1.184834121818917e-09,1.5576323963276753e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.6,0.04016172140836716,0.999822199344635,1852,1495,1339,156,513,37992,0.8001195100686825,0.6668326694886292,0.8956521739828414,0.7230021599767807
37a57502-f59e-4b52-bf24-53e9b457b802,0.6,0.06177259609103203,0.9996078610420227,2615,2367,2289,78,326,37307,0.9189080690648519,0.849981433401418,0.9670468948174706,0.8753346080782659
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.6,0.01937081106007099,0.999962329864502,1455,752,626,126,829,38419,0.5672859086691048,0.39595192954082736,0.8324468087334483,0.4302405502197659
280fff6f-830d-42ba-9f10-13124c439912,0.6,0.014571888372302055,0.9998786449432373,408,573,388,185,20,39407,0.7910295618847812,0.6543001692170317,0.6771378714186076,0.9509803922770088
21aa657b-3b5b-4ba9-b083-28856a19e269,0.6,0.013059331104159355,0.9993534684181213,679,452,78,374,601,38947,0.13793103524497696,0.07407407495339594,0.17256637351202128,0.11487481720931543
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.6,0.0614161491394043,0.9977929592132568,2665,2289,2208,81,457,37254,0.8914008881930963,0.8040786599402481,0.9646133682985525,0.8285178237041209
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.6,0.01627880334854126,0.9994494318962097,639,611,567,44,72,39317,0.90720000007424,0.8301610544214333,0.927986906828172,0.8873239438383037
facc75d3-69fc-460b-87dd-241c717ca120,0.6,0.05237586796283722,0.9978564381599426,2717,1841,1637,204,1080,37079,0.7182974989648315,0.5604245123038603,0.8891906573116836,0.6025027605437974
0a69f847-748b-4116-a815-d28ce4067384,0.6,0.006143639329820871,0.992038369178772,646,225,176,49,470,39305,0.4041331809367013,0.253237411146421,0.7822222231901235,0.2724458215596814
22286974-d37b-4b37-b945-49351b1e40f1,0.6,0.011232934892177582,0.9997445940971375,1292,431,376,55,916,38653,0.43644805604384906,0.27913882755817454,0.872389791479374,0.2910216723753702
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.6,0.027513422071933746,0.9997935891151428,510,1053,484,569,26,38921,0.6193218172621101,0.44856348521912554,0.45963912681895613,0.9490196079430988
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.6,0.07163476943969727,0.9988688826560974,2370,2829,2262,567,108,37063,0.8701673398980252,0.770173646656393,0.7995758219160213,0.9544303797660632
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.6,0.027801459655165672,0.9997100234031677,1446,1075,995,80,451,38474,0.7893692979812102,0.6520314550117748,0.9255813954180637,0.6881051177813934
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.6,0.13072940707206726,0.9982777833938599,7535,5091,5091,0,2444,32465,0.8064311737837454,0.675646980799516,1.0,0.675646980799516
86d78fd9-1c96-45ea-853f-f2849411105d,0.6,0.03883932903409004,0.9984908103942871,1610,1451,1319,132,291,38258,0.8618098661019896,0.7571756603001288,0.9090282564376098,0.8192546584973573
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.6,0.0443616546690464,0.9993407130241394,366,1671,355,1316,11,38318,0.3485517921705686,0.21105826444051232,0.21244763661732635,0.9699453552733733
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.6,0.04455719143152237,0.995808482170105,1508,1626,1294,332,214,38160,0.825781748619725,0.7032608697264887,0.795817958305155,0.8580901857704972
0239e96f-853c-47fa-b8b3-b9cac712534b,0.6,0.04569419473409653,0.9993543028831482,1914,1710,1581,129,333,37957,0.8725165563265683,0.7738619678052561,0.9245614035528881,0.8260188088683288
e8133a71-47f2-4940-a73e-defc4b96d748,0.6,0.039688948541879654,0.9998644590377808,1378,1438,1246,192,132,38430,0.8849431818590401,0.7936305733798531,0.8664812240149644,0.9042089986181358
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.6,0.06742719560861588,0.9978722333908081,2491,2407,2209,198,282,37311,0.9020008166798692,0.8214949796126831,0.9177399252522892,0.8867924528756354
e57557e3-ec88-4bd3-9189-b9af1648454d,0.6,0.02853594906628132,0.999882698059082,974,1098,926,172,48,38854,0.8938223938736379,0.8080279233786841,0.843351548412248,0.950718685882219
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.0266675166785717,0.9990978240966797,469,1029,467,562,2,38969,0.6234979975811095,0.4529582934500889,0.4538386788592432,0.9957356076849987
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.014970140531659126,0.9998915195465088,395,580,295,285,100,39320,0.6051282055332018,0.43382353024437714,0.5086206905023781,0.7468354436788976
