SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.005377649795264006,0.9998492002487183,544,226,202,24,342,39432,0.5246753252926294,0.3556338039513489,0.8938053102044012,0.37132353056741996
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.019120505079627037,0.9997280240058899,557,817,506,311,51,39132,0.7365356624916043,0.5829493092362336,0.619339045753563,0.9084380612056767
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.04330524057149887,0.9995694756507874,2184,1802,1749,53,435,37763,0.8775715002815927,0.7818506929897852,0.9705882353104394,0.8008241759153737
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.029982062056660652,0.9995784163475037,338,1238,332,906,6,38756,0.42131979732149755,0.2668810295282307,0.2681744755507476,0.9822485207625783
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.023980528116226196,0.99969482421875,4549,999,822,177,3727,35274,0.2963229994058538,0.17393144325562176,0.8228228230001774,0.18069905491741062
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.015607673674821854,0.9938005805015564,822,682,171,511,651,38667,0.22739361753497764,0.12828207117158133,0.25073313892854376,0.2080291980437601
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.024106763303279877,0.9998738765716553,818,1011,769,242,49,38940,0.8408966649311664,0.7254716983721964,0.7606330368341908,0.9400977995842326
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.03232193738222122,0.9994018077850342,1430,1345,1236,109,194,38461,0.8908108108501582,0.8031189085099942,0.9189591078669449,0.8643356644305346
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.019175516441464424,0.9985969662666321,741,802,547,255,194,39004,0.709008425334408,0.549196787601208,0.6820448881770014,0.7381916332817927
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.0259366724640131,0.9992560744285583,738,1103,615,488,123,38774,0.6681151549874442,0.5016313217768097,0.5575702633204258,0.8333333335591689
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.02256092242896557,0.9996117949485779,984,925,897,28,87,38988,0.9397590361761347,0.8863636364759253,0.9697297297624543,0.9115853659435108
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.03770359605550766,0.9894337058067322,2145,1662,1622,40,523,37815,0.8521145259122368,0.7423340962277648,0.9759326113261537,0.7561771562908266
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.019236957654356956,0.999796450138092,682,796,441,355,241,38963,0.5967523683377859,0.4252651885966584,0.5540201010627888,0.6466275665005461
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.03568542003631592,0.9991395473480225,1297,1483,1200,283,97,38420,0.8633093525671549,0.7594936710382951,0.8091706002635397,0.9252120278140231
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.05237084999680519,0.9991077780723572,1355,2188,1302,886,53,37759,0.7349703641730255,0.5809906293703746,0.5950639855598429,0.9608856088849552
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.053304143249988556,0.9983941912651062,1383,2285,1383,902,0,37715,0.7540894220953954,0.605251641310612,0.605251641310612,1.0
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.02876211516559124,0.9996225833892822,2430,1176,942,234,1488,37336,0.5224625625284353,0.3536036038462449,0.8010204083324656,0.38765432123964844
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.048675697296857834,0.9996261596679688,816,2055,537,1518,279,37666,0.3740856846485247,0.23007712115249482,0.2613138689725967,0.6580882357131271
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.016240214928984642,0.9998704195022583,559,672,521,151,38,39290,0.8464662876958032,0.733802817276334,0.7752976193819976,0.9320214670267952
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.031047597527503967,0.9993715882301331,1313,1295,1117,178,196,38509,0.8565950920795264,0.7491616366538152,0.8625482626544029,0.8507235340055419
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.016253765672445297,0.9973313808441162,901,689,254,435,647,38664,0.3194968557739013,0.19011976108523967,0.3686502186231492,0.2819089908080921
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.025836529210209846,0.9987315535545349,1425,1063,1009,54,416,38521,0.8110932476643516,0.6822177148869386,0.9492003763412977,0.7080701756434594
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.046093761920928955,0.9986904263496399,1198,2000,1100,900,98,37902,0.687929956320222,0.5243088658130083,0.5500000002250001,0.9181969950599357
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.017555607482790947,0.9998482465744019,601,722,508,214,93,39185,0.7679516252698778,0.6233128838977756,0.7036011084437658,0.8452579037516508
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.009605484083294868,0.9999576807022095,402,393,319,74,83,39524,0.8025157235188481,0.670168067919815,0.8117048350847205,0.7935323388220589
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.0632610097527504,0.9994243383407593,2726,2668,2337,331,389,36943,0.866518353751109,0.7644749755431878,0.8759370315307582,0.8573000734199193
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.07384007424116135,0.9991347193717957,3040,3077,2665,412,375,36548,0.8713421612111587,0.7720162225457659,0.8661033474598299,0.8766447368826826
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.015409383922815323,0.9996696710586548,617,627,488,139,129,39244,0.7845659165718922,0.6455026459715574,0.7783094102419308,0.7909238252983406
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.010821809060871601,0.9994812607765198,839,459,285,174,554,38987,0.439137134484486,0.28134254759985927,0.6209150335056317,0.3396901080575803
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.0002981928701046854,0.0227652695029974,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.013359193690121174,0.9996594190597534,764,549,419,130,345,39106,0.6382330543501652,0.4686800900797762,0.7632058292109184,0.5484293199627889
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.012427205219864845,0.9991656541824341,324,504,277,227,47,39449,0.669082126003524,0.5027223239515022,0.5496031754968191,0.8549382720526596
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.022773368284106255,0.999695897102356,565,940,557,383,8,39052,0.7401993357207978,0.5875527430511047,0.5925531919228157,0.9858407079896625
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.031995151191949844,0.9997075200080872,874,1329,792,537,82,38589,0.7190195189654928,0.5613040399990757,0.5959367948864283,0.9061784898098644
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.0646074190735817,0.9972139000892639,2105,2735,1813,922,292,36973,0.7491735537708318,0.5989428478364907,0.6628884827557995,0.8612826603984406
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.04680710285902023,0.9994997978210449,2006,1934,1498,436,508,37558,0.7604060914313691,0.6134316135899134,0.7745604964971249,0.746759720963729
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.10449784994125366,0.9987859129905701,3307,4327,3187,1140,120,35553,0.8349489127803316,0.7166629188853917,0.736538017162806,0.9637133353602318
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.022430913522839546,0.9993031024932861,522,956,360,596,162,38882,0.4871447906040969,0.32200357842396815,0.3765690383090282,0.6896551730083235
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.03089085966348648,0.9995679259300232,508,1295,483,812,25,38680,0.5357737107400035,0.36590909138946276,0.3729729734571637,0.9507874016716783
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.013608959503471851,0.9998393058776855,411,560,408,152,3,39437,0.8403707519666624,0.7246891656755077,0.7285714290561225,0.9927007299447671
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.025423845276236534,0.9996079802513123,1315,1048,1018,30,297,38655,0.8616165891402385,0.7568773236008346,0.9713740458288415,0.7741444868637684
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.015709517523646355,0.9993952512741089,606,652,501,151,105,39243,0.7965023848994416,0.6618229859156896,0.7684049083306673,0.8267326735532464
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.023822011426091194,0.9998329877853394,1229,982,958,24,271,38747,0.8665762099201375,0.7645650440825498,0.975560081491283,0.779495524996342
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.03851168230175972,0.9995336532592773,2551,1619,992,627,1559,36822,0.4757793766245133,0.31214600399240217,0.6127239038834318,0.3888671111764535
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.03068321757018566,0.9991821646690369,1026,1259,948,311,78,38663,0.8297592998556853,0.7090501124090873,0.752978554604465,0.9239766082612313
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.019867155700922012,0.9969000816345215,375,891,314,577,61,39048,0.4960505533206551,0.3298319334770673,0.3524130198064949,0.837333333767111
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.02846539579331875,0.996991753578186,1786,1227,59,1168,1727,37046,0.039163624613619774,0.019972918408946203,0.048084760352009155,0.03303471498710262
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.06513263285160065,0.9986487030982971,3611,2729,2097,632,1514,35757,0.6615141956369852,0.4942257837628503,0.7684133383039893,0.5807255609025961
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.028322765603661537,0.9990184307098389,720,1176,707,469,13,38811,0.7457805908513816,0.5946173258245439,0.6011904765295999,0.9819444444695216
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.023856673389673233,0.9992849230766296,969,978,867,111,102,38920,0.8906009245554182,0.8027777779603908,0.8865030676007126,0.8947368422138938
13b81154-4827-4106-b908-68697aa358cf,0.3,0.04481244832277298,0.9993321299552917,1975,1869,1725,144,250,37881,0.89750260148348,0.8140632374638683,0.9229534510845621,0.8734177215830796
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.014547125436365604,0.9998111128807068,1657,609,434,175,1223,38168,0.3830538396367812,0.23689956373531681,0.712643678632769,0.2619191314049975
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.011816082522273064,0.9847543239593506,943,530,360,170,583,38887,0.4887983710191457,0.32345013537875095,0.6792452836240656,0.38176033999813325
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.03570971265435219,0.9993587136268616,1742,1477,1418,59,324,38199,0.8810189500214294,0.7873403665811547,0.9600541638726783,0.8140068887405242
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.020399194210767746,0.9997449517250061,731,847,691,156,40,39113,0.87579214203055,0.7790304399334493,0.8158205433107195,0.9452804378313537
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.05225386470556259,0.9990472197532654,2286,2131,1804,327,482,37387,0.8168440118141624,0.6903941830499831,0.8465509151353586,0.7891513561727248
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.03330908343195915,0.9994969367980957,610,1381,580,801,30,38589,0.5826217983010438,0.4110559890779192,0.4199855181607635,0.950819672211771
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.09151584655046463,0.9982540011405945,4263,3859,3637,222,626,35515,0.8955922186782083,0.8109253066196376,0.9424721430571463,0.8531550551599447
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.03896447643637657,0.9993502497673035,432,1648,427,1221,5,38347,0.41057692336029955,0.25831820976508274,0.2591019421971469,0.9884259259527177
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.008486749604344368,0.9927899837493896,324,343,227,116,97,39560,0.6806596706436886,0.5159090920092975,0.6618075811609109,0.700617284874638
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.027027346193790436,0.9989533424377441,498,1125,445,680,53,38822,0.5483672214735876,0.37775891394078187,0.3955555560928395,0.8935742974024613
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.04410829022526741,0.9993008375167847,1946,1840,1352,488,594,37566,0.7142102483586343,0.5554642565507543,0.7347826088397921,0.6947584790879967
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.012236847542226315,0.9997078776359558,432,500,402,98,30,39470,0.862660944353368,0.7584905664934141,0.804000000392,0.9305555557163065
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.029338223859667778,0.9997120499610901,1589,1199,1073,126,516,38285,0.7697274032389787,0.6256559768946612,0.8949124271101648,0.6752674640180821
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.014598423615098,0.9998385906219482,394,605,361,244,33,39362,0.7227227230002775,0.5658307216836509,0.5966942155426542,0.9162436550349146
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.02668674662709236,0.9998127818107605,1060,1096,826,270,234,38670,0.7662337663421922,0.6210526318638702,0.7536496352612685,0.779245283227127
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.018609575927257538,0.9992222785949707,410,782,405,377,5,39213,0.6795302016111323,0.5146124529674556,0.5179028139157253,0.9878048780785247
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.01750914379954338,0.9996156692504883,785,712,648,64,137,39151,0.8657314630155435,0.7632508836710826,0.9101123596768085,0.8254777072286908
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.031126542016863823,0.9995790123939514,1477,1280,1195,85,282,38438,0.8668842945713151,0.7650448144910085,0.9335937500518798,0.8090724442728013
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.022715361788868904,0.999728262424469,429,937,396,541,33,39030,0.5797950222695497,0.4082474232904666,0.42262540082964206,0.9230769232562309
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.026379261165857315,0.9996625185012817,1674,1185,1162,23,512,38303,0.8128716335037175,0.6847377727255523,0.9805907173159571,0.6941457588445964
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.021128131076693535,0.9987890124320984,408,876,365,511,43,39081,0.5685358258812026,0.3971708385232091,0.4166666673325723,0.894607843395569
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.017597557976841927,0.9982878565788269,1545,736,706,30,839,38425,0.6190267428237498,0.4482539686042832,0.9592391304901642,0.4569579291540725
76233d84-92bd-4881-b106-92731c44737f,0.3,0.04651045799255371,0.9991376399993896,1613,1956,1285,671,328,37716,0.7200896610478874,0.5626094572843217,0.6569529654105558,0.796652200994016
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.020884104073047638,0.9998430013656616,855,860,609,251,246,38894,0.7102040818016303,0.5506329117987043,0.7081395352230936,0.7122807020908998
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.04827859625220299,0.9994184970855713,1984,2004,1591,413,393,37603,0.797893681093808,0.6637463497439524,0.7939121757515408,0.8019153226804863
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.03504536300897598,0.9995463490486145,1050,1513,885,628,165,38322,0.6905969568120964,0.5274135878859275,0.5849306017284001,0.8428571430068026
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.015819627791643143,0.9990752935409546,126,660,126,534,0,39340,0.32061068788726377,0.19090909213498622,0.19090909213498622,1.0
53495d11-a6cd-43e7-b22f-35377160b553,0.3,4.459932382715366e-14,2.648758989920452e-10,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.041665513068437576,0.9981963038444519,1231,1707,1194,513,37,38256,0.8127978217110967,0.6846330277037654,0.6994727594027693,0.9699431356864799
916b6aab-347e-47de-89e0-db853afd45f9,0.3,0.022980043664574623,0.9982379674911499,1044,987,307,680,737,38276,0.3023141313134839,0.17807424641643024,0.31104356706074615,0.2940613033581788
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.3,0.02186167798936367,0.9996762275695801,737,910,586,324,151,38939,0.7115968429194919,0.5523091427405191,0.643956044347301,0.7951153327067635
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.3,0.020596755668520927,0.9970571994781494,542,883,511,372,31,39086,0.7171929826546014,0.5590809632832813,0.5787089472494802,0.9428044281498074
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.3,0.04823743551969528,0.9993139505386353,2115,1990,1891,99,224,37786,0.9213154689594846,0.8541102078346386,0.9502512563064064,0.8940898345654422
51be705d-3aa1-4fe5-a558-23d2633d3924,0.3,0.01840815879404545,0.9999053478240967,664,759,620,139,44,39197,0.8713984540608585,0.772104608004851,0.8168642953664502,0.9337349398588329
f2312890-50fc-4a53-8148-2ef668234f91,0.3,0.04862957447767258,0.9981279969215393,1361,2030,1258,772,103,37867,0.7419640224883621,0.5897796532631132,0.6197044336848747,0.9243203527374575
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.3,0.020557940006256104,0.9997900128364563,1119,857,805,52,314,38829,0.8147773280289589,0.6874466270815998,0.9393232206075575,0.7193923148173437
0428ae40-7736-466e-a510-fc4c770d23d2,0.3,0.024109045043587685,0.9988116025924683,573,986,0,986,573,38441,6.414368180619391e-10,6.414368180619391e-10,1.0141987819328612e-09,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.3,0.011444092728197575,0.9999203681945801,386,475,359,116,27,39498,0.8339140536191474,0.715139442798527,0.755789474198338,0.9300518136527155
07cb5399-3523-4a84-9452-d0aef1cc5012,0.3,0.0220799520611763,0.9990314245223999,496,910,446,464,50,39040,0.6344238978418038,0.46458333389105905,0.49010989067020894,0.8991935485903356
a488a771-24e6-4362-882b-52d4837363cd,0.3,0.023200875148177147,0.9997287392616272,723,947,591,356,132,38921,0.707784431312704,0.5477293794738374,0.6240760299640169,0.8174273861446371
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.3,0.011372740380465984,0.9973077774047852,111,494,0,494,111,39395,1.6528925592514172e-09,1.6528925592514172e-09,2.0242914938779522e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.3,0.027259433642029762,0.9984340071678162,997,1153,767,386,230,38617,0.7134883722262846,0.5545914681456315,0.6652211624759573,0.7693079240027002
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.3,0.02861948311328888,0.9996702671051025,835,1194,820,374,15,38791,0.8082799409520552,0.6782464849642295,0.6867671694415685,0.9820359281652264
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.3,0.014302685856819153,0.9999594688415527,401,608,395,213,6,39386,0.782953419442068,0.6433224761509406,0.6496710532077778,0.9850374065211037
a4f71085-a06e-4ca9-accd-08388716099e,0.3,0.01270231418311596,0.9985307455062866,284,528,280,248,4,39468,0.6896551727959912,0.5263157903640681,0.5303030311926079,0.9859154930073398
340f840f-d922-42fe-9f41-b1874f397389,0.3,0.022634809836745262,0.9994505047798157,1097,932,868,64,229,38839,0.8555938886862524,0.7476313524998868,0.9313304721766841,0.7912488607190074
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.3,0.03435172885656357,0.9994392991065979,1511,1413,1297,116,214,38373,0.8871409029113745,0.7971727106348048,0.9179051663709094,0.8583719392069015
ff0fea67-6bb0-42dd-a10a-17b554906326,0.3,0.021185971796512604,0.99824059009552,975,885,465,420,510,38605,0.5000000002688172,0.33333333381123054,0.5254237293498037,0.4769230774595661
7e56ad41-f21e-4b95-9933-aa23539c7540,0.3,0.01711759716272354,0.9996949434280396,955,698,596,102,359,38943,0.7211131278154186,0.5638599814911447,0.8538681950517648,0.6240837700271374
64d89408-74bc-44c6-8be6-c08c976d76bf,0.3,0.021898552775382996,0.9997723698616028,744,906,642,264,102,38992,0.7781818183162534,0.6369047622649754,0.7086092718448022,0.8629032259907214
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.3,0.017989274114370346,0.9999428987503052,798,738,527,211,271,38991,0.6861979168709649,0.5222993067172454,0.7140921413088183,0.6604010029318284
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.3,0.03248715400695801,0.9994414448738098,1795,1349,943,406,852,37799,0.5998727736641627,0.4284416177062964,0.6990363234254734,0.5253481896794717
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.3,0.023526672273874283,0.998097836971283,517,976,417,559,100,38924,0.5586068321777583,0.3875464689706817,0.42725409894748556,0.80657640269521
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.3,0.01801544427871704,0.9997560381889343,583,749,554,195,29,39222,0.8318318319580842,0.7120822625808712,0.7396528708415849,0.9502572899652534
ac20d346-a807-4145-8f9e-2966a9c43ced,0.3,0.02654208615422249,0.9996798038482666,1399,1109,1001,108,398,38493,0.7982456141155322,0.6642335768651403,0.9026149685278494,0.715511079545739
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.3,0.046724818646907806,0.9991336464881897,4735,1984,1897,87,2838,35178,0.5646673612792577,0.3934052261730806,0.9561491935704893,0.4006335798520309
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.3,0.028128081932663918,0.9993098974227905,1049,1156,965,191,84,38760,0.875283446768579,0.778225806630463,0.8347750866481184,0.9199237369686141
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.3,0.027523504570126534,0.9997058510780334,2574,1122,791,331,1783,37095,0.4280303031850568,0.2722891568770089,0.7049910876069597,0.30730380757292003
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.3,0.07992805540561676,0.9992445707321167,3624,3345,3018,327,606,36049,0.866121394767381,0.7638572513885453,0.9022421524955928,0.8327814569997843
15a72403-7967-44cd-acc7-f8a265f1f07b,0.3,0.012276786379516125,0.9999145269393921,266,511,221,290,45,39444,0.5688545694094536,0.39748201547215467,0.43248532400687806,0.8308270683051614
b16dd610-f395-436b-b144-4e364fe01434,0.3,0.02706451155245304,0.9984329342842102,2628,1127,998,129,1630,37243,0.5315579228943921,0.3619876679862214,0.8855368235265866,0.37975646903357824
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.3,0.03113824687898159,0.9990695118904114,1293,1293,1196,97,97,38610,0.9249806651488861,0.8604316547766678,0.9249806651778959,0.9249806651778959
1f21a753-0eb6-4153-a79e-168cf06827fb,0.3,0.0165842454880476,0.9992597699165344,493,691,304,387,189,39120,0.5135135139243974,0.3454545461983471,0.43994211369038766,0.6166328608181889
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.3,0.001020992174744606,0.4402202367782593,202,15,11,4,191,39794,0.10138249262035719,0.053398062847582216,0.7333333511111099,0.05445545022546806
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.3,0.043630968779325485,0.9993958473205566,1852,1796,1510,286,342,37862,0.8278508772401725,0.7062675398941687,0.8407572383960149,0.8153347733178538
37a57502-f59e-4b52-bf24-53e9b457b802,0.3,0.06395003944635391,0.9989905953407288,2615,2672,2449,223,166,37162,0.9264233024538636,0.862931642049707,0.916541916198899,0.9365200765061109
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.3,0.06274712830781937,0.9989019632339478,1455,2658,1455,1203,0,37342,0.7075127644766562,0.5474040633756946,0.5474040633756946,1.0
280fff6f-830d-42ba-9f10-13124c439912,0.3,0.013512315228581429,0.999870777130127,408,559,388,171,20,39421,0.8024819029963993,0.6701208986699121,0.6940966016205785,0.9509803922770088
21aa657b-3b5b-4ba9-b083-28856a19e269,0.3,0.02362101338803768,0.9996960163116455,679,977,485,492,194,38829,0.585748792520683,0.4141759185190641,0.49641760542843644,0.7142857147065012
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.3,0.06273958086967468,0.9988008737564087,2665,2582,2416,166,249,37169,0.9209071850732024,0.8534086895607882,0.9357087529296249,0.9065666041626391
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.3,0.023551486432552338,0.9996777772903442,639,981,562,419,77,38942,0.6938271606828228,0.5311909267191012,0.5728848118523091,0.8794992177159636
facc75d3-69fc-460b-87dd-241c717ca120,0.3,0.05816751718521118,0.9995155334472656,2717,2414,2045,369,672,36914,0.7971155720527936,0.6626701232460565,0.8471416736341585,0.7526683843383628
0a69f847-748b-4116-a815-d28ce4067384,0.3,0.006183265708386898,0.9973980188369751,646,259,221,38,425,39316,0.48839779062055494,0.3230994161942991,0.8532818538483327,0.34210526417630766
22286974-d37b-4b37-b945-49351b1e40f1,0.3,0.014000610448420048,0.9998641014099121,1292,576,452,124,840,38584,0.4839400431028158,0.3192090400288071,0.7847222225959684,0.3498452017416058
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.3,0.045784562826156616,0.9988777041435242,510,1945,500,1445,10,38045,0.4073319758014941,0.255754476084013,0.25706940912232934,0.9803921569011919
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.3,0.07629185169935226,0.9992165565490723,2370,3132,2342,790,28,36840,0.8513267902851096,0.7411392405882471,0.7477650064662308,0.9881856540134237
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.3,0.03485652059316635,0.9991538524627686,1446,1448,1189,259,257,38295,0.8217000691701105,0.6973607039898178,0.8211325968086101,0.8222683265406167
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.3,0.12263399362564087,0.998691737651825,7535,5065,5046,19,2489,32446,0.8009523809681783,0.667990468669845,0.9962487660422016,0.6696748507405873
86d78fd9-1c96-45ea-853f-f2849411105d,0.3,0.04413978010416031,0.9994454979896545,1610,1869,1500,369,110,38021,0.8623167577285666,0.7579585650540887,0.8025682184041903,0.931677018675977
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.3,0.05449038743972778,0.9987982511520386,366,2253,366,1887,0,37747,0.2794959911113036,0.1624500669496449,0.1624500669496449,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.3,0.011924629099667072,0.9976262450218201,1508,519,264,255,1244,38237,0.2604834734778078,0.1497447537437636,0.5086705211778988,0.17506631354438573
0239e96f-853c-47fa-b8b3-b9cac712534b,0.3,0.049558721482753754,0.9987332224845886,1914,2045,1770,275,144,37811,0.8941651932573464,0.8085883966155376,0.8655256724373958,0.9247648903214395
e8133a71-47f2-4940-a73e-defc4b96d748,0.3,0.03290177881717682,0.9994781613349915,1378,1358,1217,141,161,38481,0.8896198830812793,0.8011849902559678,0.896170839546266,0.8831640058903019
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.3,0.08967114239931107,0.9978680610656738,2491,3841,2435,1406,56,36103,0.7691092862019726,0.6248396203169516,0.6339494924150092,0.9775190686561546
e57557e3-ec88-4bd3-9189-b9af1648454d,0.3,0.031256262212991714,0.9996070265769958,974,1293,962,331,12,38695,0.8486987208430973,0.7371647511592606,0.7440061873596239,0.9876796714705548
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.3,0.0191486869007349,0.9991080164909363,469,796,466,330,3,39201,0.736758893488728,0.5832290368169849,0.5854271361992122,0.9936034115274981
5171256d-8578-4355-b9a4-24f924b2c556,0.3,0.010006559081375599,0.9997652173042297,395,420,302,118,93,39487,0.741104294796191,0.5886939579167759,0.7190476197165533,0.7645569626213747
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.3,0.04918568581342697,0.997866690158844,2274,2072,1919,153,355,37573,0.8831109066076596,0.7906880923812576,0.9261583011939392,0.843887423111747
