SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.6,0.02844684198498726,0.9990805387496948,1060,1027,824,203,236,38737,0.7896502157212985,0.6524148854691885,0.8023369037951928,0.7773584907760768
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.6,0.02399432845413685,0.9939253926277161,410,855,348,507,62,39083,0.550197628814073,0.3794983649078535,0.40701754455319583,0.8487804881737061
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.6,0.035436682403087616,0.9960862398147583,785,1361,338,1023,447,38192,0.3150046601514424,0.18694690310456474,0.24834680437300014,0.4305732491330277
0991e0e1-654c-41cf-ae94-795df3c95968,0.6,0.030668484047055244,0.9975854158401489,1477,1174,1126,48,351,38475,0.8494907582612257,0.7383606559092717,0.9591141397281822,0.7623561274459336
b604fde8-aad9-47fb-a235-e10bef767590,0.6,0.01344758179038763,0.9989929795265198,429,491,374,117,55,39454,0.8130434784640832,0.6849816855586416,0.7617107947826665,0.8717948720937182
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.6,0.02600906603038311,0.9975183010101318,1674,936,932,4,742,38322,0.714176245320239,0.5554231230301411,0.9957264957310614,0.5567502989505673
c946ab3c-df40-4154-96dd-c065a6d752e2,0.6,0.009053289890289307,0.995724081993103,408,342,301,41,107,39551,0.8026666669297777,0.6703786198877981,0.8801169594148627,0.7377450986819973
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.6,0.034276288002729416,0.9974414110183716,1545,1328,1220,108,325,38347,0.8492864601986473,0.7380520267767381,0.9186746988564196,0.7896440130811366
76233d84-92bd-4881-b106-92731c44737f,0.6,0.049004822969436646,0.9992152452468872,1613,1925,1220,705,393,37682,0.6896551725015106,0.5263157896780347,0.6337662339564851,0.7563546188739277
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.6,0.01969061605632305,0.9930006265640259,855,757,0,757,855,38388,6.20347394156112e-10,6.20347394156112e-10,1.3210039612668376e-09,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.6,0.04244742915034294,0.9994726777076721,1984,1544,1422,122,562,37894,0.8061224490345458,0.6752136753678948,0.9209844560097251,0.7167338711105172
54575777-bea6-434b-a1c7-4d3506473a1f,0.6,0.021750332787632942,0.999076247215271,1050,827,786,41,264,38909,0.8375066596497034,0.7204399635926305,0.9504232165049296,0.7485714288108842
7f23d306-3949-4f75-9985-482d798790bc,0.6,0.020337583497166634,0.9944281578063965,126,783,124,659,2,39215,0.2728272835282428,0.1579617845121506,0.1583652628884224,0.9841269842529604
53495d11-a6cd-43e7-b22f-35377160b553,0.6,2.6065242641821923e-21,7.271773219966738e-17,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.6,0.03734917938709259,0.9986758828163147,1231,1442,1146,296,85,38473,0.8574635241835153,0.750491159298958,0.7947295424447091,0.9309504468473189
916b6aab-347e-47de-89e0-db853afd45f9,0.6,0.02632857672870159,0.9930602312088013,1044,964,581,383,463,38573,0.5786852591739615,0.4071478630643673,0.6026970958478246,0.5565134103864814
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.6,0.011521948501467705,0.998636782169342,737,408,321,87,416,39176,0.5606986903400011,0.38956310753693796,0.7867647064049884,0.43554952586763973
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.6,0.014763055369257927,0.9942492246627808,542,554,486,68,56,39390,0.8868613139718418,0.7967213118086536,0.8772563179110897,0.8966789669802971
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.6,0.047471798956394196,0.9993621706962585,2115,1838,1770,68,345,37817,0.8955223880861315,0.8108108108974756,0.9630032644379742,0.8368794327012391
51be705d-3aa1-4fe5-a558-23d2633d3924,0.6,0.0203364510089159,0.9990711212158203,664,788,587,201,77,39135,0.8085399450354408,0.6786127171345517,0.744923858191721,0.8840361447529577
f2312890-50fc-4a53-8148-2ef668234f91,0.6,0.025210140272974968,0.9813680052757263,1361,931,889,42,472,38597,0.7757417103945281,0.6336421955569193,0.954887218093569,0.6531961795347566
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.6,0.03674187511205673,0.9987592697143555,1119,1380,911,469,208,38412,0.7290916367630687,0.5736775821324448,0.6601449277825037,0.814119749942699
0428ae40-7736-466e-a510-fc4c770d23d2,0.6,0.049977049231529236,0.9966596364974976,573,1941,529,1412,44,38015,0.42084327787555964,0.2664987409236782,0.272539928247017,0.9232111694184796
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.6,0.009701861068606377,0.9995242357254028,386,369,344,25,42,39589,0.911258278263234,0.8369829687664648,0.9322493226768311,0.8911917101264464
07cb5399-3523-4a84-9452-d0aef1cc5012,0.6,0.02564038336277008,0.9991995692253113,496,935,463,472,33,39032,0.6470999303654088,0.47830578566290727,0.49518716631530785,0.9334677420696215
a488a771-24e6-4362-882b-52d4837363cd,0.6,0.028173724189400673,0.9988932013511658,723,1014,589,425,134,38852,0.6781807716302932,0.5130662025147507,0.5808678505119647,0.8146611344195558
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.6,0.025124073028564453,0.9972891807556152,111,901,84,817,27,39072,0.16600790596244278,0.09051724235935642,0.09322974573448418,0.7567567589481373
891662f7-288b-4307-874b-90e8308aaf79,0.6,0.03866707906126976,0.9952834248542786,997,1371,732,639,265,38364,0.6182432434044581,0.4474327631739408,0.5339168493552757,0.7342026080900675
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.6,0.026042751967906952,0.999049723148346,835,997,779,218,56,38947,0.8504366813043468,0.7397910733715184,0.7813440323156028,0.9329341318168454
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.6,0.011196150444447994,0.9990935325622559,401,388,331,57,70,39542,0.8390367555905744,0.7227074241862284,0.8530927838837815,0.8254364094128768
a4f71085-a06e-4ca9-accd-08388716099e,0.6,0.013103810139000416,0.9969762563705444,284,512,284,228,0,39488,0.7135678395558193,0.5546875008697509,0.5546875008697509,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.6,0.024729741737246513,0.9979079961776733,1097,934,831,103,266,38800,0.8183161005325869,0.6925000002562499,0.8897216275270646,0.7575205107041745
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.6,0.03578024357557297,0.9978247880935669,1511,1349,1241,108,270,38381,0.8678321678783804,0.7665225449249398,0.9199406968718008,0.8213103905881467
ff0fea67-6bb0-42dd-a10a-17b554906326,0.6,0.04564936086535454,0.9962852001190186,975,1681,436,1245,539,37780,0.3283132532649423,0.19639639675838,0.2593694234031116,0.4471794877464826
7e56ad41-f21e-4b95-9933-aa23539c7540,0.6,0.023213857784867287,0.9996116757392883,955,858,768,90,187,38955,0.847214561584548,0.7349282299187289,0.8951048952271504,0.8041884818804309
64d89408-74bc-44c6-8be6-c08c976d76bf,0.6,0.0340457558631897,0.9988271594047546,744,1311,667,644,77,38612,0.649148418662215,0.4805475508065219,0.5087719301992586,0.8965053764831917
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.6,0.019549399614334106,0.9987888932228088,798,741,533,208,265,38994,0.692657570050255,0.5298210740260227,0.7192982459928499,0.6679197999148875
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.6,0.02587909810245037,0.9976671934127808,1795,999,842,157,953,38048,0.6027201146733285,0.43135245930770877,0.8428428430001573,0.4690807802400664
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.6,0.022675160318613052,0.995451033115387,517,864,342,522,175,38961,0.4952932661149216,0.3291626570460417,0.3958333340326003,0.6615087047166176
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.6,0.01465851441025734,0.9996905326843262,583,549,507,42,76,39375,0.8957597174065726,0.81120000030208,0.9234972678989121,0.8696397943916985
ac20d346-a807-4145-8f9e-2966a9c43ced,0.6,0.030401580035686493,0.9947408437728882,1399,1185,1050,135,349,38466,0.8126934985244995,0.6844850067245861,0.8860759494632271,0.7505360973906103
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.6,0.04257209599018097,0.9991115927696228,4735,1623,1577,46,3158,35219,0.496067945974195,0.32984731241793613,0.9716574245399523,0.33305174248509994
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.6,0.02427104115486145,0.9948573112487793,1049,909,851,58,198,38893,0.8692543412312287,0.7687443543191107,0.9361936194321302,0.8112488085688762
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.6,0.04318898171186447,0.9989987015724182,2574,1648,931,717,1643,36709,0.44102321188038296,0.28289273798757436,0.5649271847300199,0.3616938619418439
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.6,0.06837063282728195,0.9988846182823181,3624,2653,2435,218,1189,36158,0.7758483352276807,0.6337844873415449,0.9178288730049646,0.6719094923642633
15a72403-7967-44cd-acc7-f8a265f1f07b,0.6,0.011308195069432259,0.9973982572555542,266,430,217,213,49,39521,0.623563218931662,0.4530271410166448,0.5046511639426717,0.8157894743767313
b16dd610-f395-436b-b144-4e364fe01434,0.6,0.0235839132219553,0.9989136457443237,2628,910,783,127,1845,37245,0.4426229509772123,0.2842105265756042,0.8604395605929236,0.2979452057465962
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.6,0.02694828249514103,0.9991500377655029,1293,1056,1001,55,292,38652,0.8522775649841305,0.7425816025648504,0.947916666715988,0.7741686003293359
1f21a753-0eb6-4153-a79e-168cf06827fb,0.6,0.024884870275855064,0.9993163347244263,493,947,365,582,128,38925,0.5069444447868441,0.33953488433531637,0.38542766696364555,0.7403651120885089
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.6,0.02614431083202362,0.9914592504501343,202,891,0,891,202,38907,9.149130824200245e-10,9.149130824200245e-10,1.1223344544081544e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.6,0.04142254218459129,0.9976361989974976,1852,1564,1380,184,472,37964,0.8079625293302217,0.6777996072309432,0.8823529412516925,0.7451403889065117
37a57502-f59e-4b52-bf24-53e9b457b802,0.6,0.05982019007205963,0.9963042736053467,2615,2340,2199,141,416,37244,0.8875882946745534,0.7978955007990219,0.9397435897693404,0.8409177820876031
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.6,0.05257497727870941,0.9974666833877563,1455,2007,1385,622,70,37923,0.8001155402079388,0.6668271547102422,0.6900847036920356,0.9518900343973264
280fff6f-830d-42ba-9f10-13124c439912,0.6,0.014274111948907375,0.9994280934333801,408,545,376,169,32,39423,0.7890870936106117,0.6516464477441136,0.6899082574497096,0.9215686276432141
21aa657b-3b5b-4ba9-b083-28856a19e269,0.6,0.02613699622452259,0.9989840388298035,679,999,516,483,163,38838,0.6150178786561277,0.44406196261268327,0.516516517000484,0.7599410901915448
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.6,0.05964776501059532,0.9938510656356812,2665,2322,2213,109,452,37226,0.8875075195733894,0.7977649604189744,0.9530577088918787,0.8303939963112968
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.6,0.026166580617427826,0.9985575079917908,639,980,617,363,22,38998,0.7621988883494757,0.615768463457317,0.6295918371126614,0.9655712050617039
facc75d3-69fc-460b-87dd-241c717ca120,0.6,0.07664723694324493,0.9981001019477844,2717,3018,2453,565,264,36718,0.8554489974096863,0.7474101158600213,0.8127899271660736,0.9028340081329282
0a69f847-748b-4116-a815-d28ce4067384,0.6,0.009008337743580341,0.9973604083061218,646,337,289,48,357,39306,0.5879959312431374,0.4164265138091837,0.8575667660012856,0.4473684219080984
22286974-d37b-4b37-b945-49351b1e40f1,0.6,0.013297549448907375,0.9991791844367981,1292,500,417,83,875,38625,0.46540178601261056,0.303272727779438,0.834000000332,0.32275541848083944
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.6,0.039509501308202744,0.9949142932891846,510,1520,487,1033,23,38457,0.4798029559212793,0.31561892461722685,0.32039473728921397,0.9549019608727413
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.6,0.07206973433494568,0.9962489008903503,2370,2860,2271,589,99,37041,0.8684512428549807,0.7674890166382261,0.7940559441279524,0.9582278481188912
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.6,0.033819779753685,0.9989417195320129,1446,1302,1171,131,275,38423,0.8522561863710858,0.7425491441074514,0.8993855607531601,0.8098201937691424
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.6,0.11137867718935013,0.9981428384780884,7535,4400,4389,11,3146,32454,0.735483870989905,0.5816326531166668,0.9975000000005682,0.5824817518802281
86d78fd9-1c96-45ea-853f-f2849411105d,0.6,0.04499851167201996,0.9983857870101929,1610,1738,1450,288,160,38102,0.8661887694545434,0.7639620654562898,0.8342922900838364,0.9006211180741484
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.6,0.06388296186923981,0.9991989731788635,366,2463,364,2099,2,37535,0.25733474752303476,0.14766734314496255,0.14778725166553502,0.9945355191406133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.6,0.010004504583775997,0.9774647355079651,1508,354,329,25,1179,38467,0.3533834589938864,0.21461187265843973,0.929378531272942,0.21816976179166458
0239e96f-853c-47fa-b8b3-b9cac712534b,0.6,0.03884020820260048,0.9954497218132019,1914,1508,1490,18,424,38068,0.870835768594145,0.7712215322095127,0.988063660485369,0.778474399279794
e8133a71-47f2-4940-a73e-defc4b96d748,0.6,0.02957257069647312,0.9987549781799316,1378,1130,1066,64,312,38558,0.8500797448763637,0.7392510404027386,0.9433628319085284,0.7735849058246844
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.6,0.047547534108161926,0.992607593536377,2491,1869,1869,0,622,37509,0.8573394495740047,0.7503010840022879,1.0,0.7503010840022879
e57557e3-ec88-4bd3-9189-b9af1648454d,0.6,0.023397235199809074,0.998130738735199,974,906,872,34,102,38992,0.9276595745065641,0.8650793652132149,0.9624724062224367,0.8952772074997154
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.015441088937222958,0.9982147216796875,469,584,434,150,35,39381,0.8243114911450032,0.7011308567025349,0.7431506853713173,0.9253731344874774
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.012462545186281204,0.9987885355949402,395,447,273,174,122,39431,0.6484560574246365,0.47978910460494006,0.6107382559043887,0.6911392412882551
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.04148899018764496,0.9945367574691772,2274,1586,1586,0,688,37726,0.8217616580772639,0.6974494284531886,1.0,0.6974494284531886
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.04405266046524048,0.9975454211235046,1000,1693,949,744,51,38256,0.7047901969161567,0.54415137640817,0.560543414317458,0.949000000051
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.02316957712173462,0.9995718598365784,999,890,727,163,272,38838,0.7697194283908314,0.6256454392206149,0.8168539327900518,0.7277277280002725
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.014710639603435993,0.9966055154800415,275,537,274,263,1,39462,0.6748768476910384,0.5092936812094913,0.510242086573106,0.9963636363768595
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.012359853833913803,0.9989546537399292,533,468,412,56,121,39411,0.8231768233534698,0.6994906626494216,0.8803418805975601,0.772983114872452
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.045834630727767944,0.9915019273757935,512,1621,74,1547,438,37941,0.06938584197403383,0.03593977705879564,0.045650833407988374,0.14453125167083739
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.01244908943772316,0.9967394471168518,391,480,278,202,113,39407,0.6383467283141828,0.4688026990408049,0.5791666675434027,0.71099744319438
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.05201144888997078,0.9981319308280945,998,2011,967,1044,31,37958,0.6427384514314596,0.473555338161824,0.48085529613085265,0.9689378757826274
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.02241528406739235,0.998793363571167,511,856,403,453,108,39036,0.589612289985653,0.4180497931348031,0.4707943931415953,0.788649706871527
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.08399685472249985,0.9927627444267273,8836,3117,2848,269,5988,30895,0.47653308797151067,0.3127951675658654,0.9136990696459099,0.32231779093228635
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.009807214140892029,0.9992450475692749,1036,335,266,69,770,38895,0.3880379289656908,0.24072398258758007,0.7940298513611049,0.256756757474173
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.07877752929925919,0.9939959049224854,4068,3068,2947,121,1121,35811,0.8259529148225963,0.7035091908084246,0.9605606258277182,0.724434611670493
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.033196717500686646,0.9986613988876343,1275,1194,948,246,327,38479,0.7679222358169615,0.6232741619833831,0.7939698494187857,0.7435294119658592
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,0.014250745065510273,0.9984340071678162,451,545,416,129,35,39420,0.8353413656271673,0.7172413797978597,0.7633027527278848,0.9223946786643133
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.01742399111390114,0.998818576335907,860,654,623,31,237,39109,0.8229854690733254,0.6992143662186147,0.9525993884516829,0.7244186049716063
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.09574037045240402,0.9916121959686279,4122,3826,3720,106,402,35772,0.9360845495802611,0.879848628221417,0.9722948248896249,0.9024745269523351
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.05789912864565849,0.9978470802307129,1142,2081,874,1207,268,37651,0.5423518462481068,0.37207322291525197,0.41999038951466106,0.7653239932002416
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.017947344109416008,0.9975261092185974,456,682,308,374,148,39170,0.5413005276438483,0.3710843381071273,0.4516129040298931,0.6754385972029855
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.013703334145247936,0.9966717958450317,967,483,468,15,499,39018,0.6455172416237812,0.4765784119383112,0.9689440994431799,0.4839710450010641
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.012331439182162285,0.9956193566322327,317,470,299,171,18,39512,0.7598475225414898,0.6127049188264243,0.6361702135400634,0.943217665794266
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.019606733694672585,0.998748779296875,370,748,323,425,47,39205,0.5778175316835263,0.40628930892290654,0.43181818257778315,0.8729729733162893
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.016697820276021957,0.9950157999992371,582,613,507,106,75,39312,0.8485355649803049,0.7369186050335486,0.8270799350292334,0.8711340208399759
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.012595520354807377,0.999291181564331,1073,479,449,30,624,38897,0.5786082476941957,0.40707162338434116,0.937369519963738,0.4184529362362973
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.0234715323895216,0.9981265664100647,688,901,336,565,352,38747,0.4229074893499638,0.26815642516507865,0.372918979608303,0.48837209376690105
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.02735535055398941,0.999521017074585,1250,996,916,80,334,38670,0.8156723064044202,0.6887218047453219,0.9196787149400816,0.7328000002137599
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.03656553849577904,0.9984292387962341,1638,1418,1362,56,276,38306,0.8913612565800519,0.8040141677662254,0.9605077574326462,0.8315018316046997
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,0.017461303621530533,0.997725784778595,593,664,519,145,74,39262,0.8257756564631856,0.7032520329224227,0.7816265063529722,0.8752107927905383
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.031799156218767166,0.9957941770553589,706,1235,530,705,176,38589,0.5461102526810354,0.37562012801160866,0.42914979803307707,0.7507082156505549
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.03288944810628891,0.9986655712127686,802,1282,106,1176,696,38022,0.10172744764792349,0.05358948480607205,0.08268330804782892,0.1321695771419332
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.04221360757946968,0.9992635846138,1984,1602,1483,119,501,37897,0.8271054099757096,0.7051830719423762,0.9257178527305132,0.7474798388369558
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.05606277287006378,0.9996345043182373,3340,2158,1516,642,1824,36018,0.551473263086309,0.3807132095980128,0.7025023170980065,0.45389221573236765
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.015277670696377754,0.9984898567199707,683,508,241,267,442,39050,0.4047019316501243,0.2536842113119114,0.4744094498535247,0.3528550521920131
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.021340027451515198,0.9987533092498779,770,814,658,156,112,39074,0.8308080809148939,0.7105831536602774,0.8083538085892459,0.8545454547343565
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,0.017067762091755867,0.9966505169868469,117,634,117,517,0,39366,0.3115845548447609,0.18454258803699908,0.18454258803699908,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.0786016434431076,0.9970007538795471,1152,3034,802,2232,350,36616,0.383182035503301,0.23699763615927966,0.2643375084824201,0.6961805558192876
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.010429488494992256,0.9994747042655945,1159,392,358,34,801,38807,0.4616376534741214,0.30008382288341673,0.913265306343711,0.3088869721234797
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.07906345278024673,0.9916465878486633,4979,3057,2776,281,2203,34740,0.690890990581024,0.5277566540821755,0.9080798168439386,0.5575416751240124
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.014855282381176949,0.9918495416641235,1557,554,537,17,1020,38426,0.5087636193705526,0.34116899660662703,0.9693140794777724,0.3448940273957007
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.01588398590683937,0.9998446702957153,646,621,530,91,116,39263,0.8366219417232661,0.7191316150350996,0.8534621580459547,0.8204334368104745
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.00916493870317936,0.9987649917602539,1964,341,0,341,1964,37695,4.3383947920440805e-10,4.3383947920440805e-10,2.9325513110482364e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.010206907987594604,0.9987618923187256,749,370,370,0,379,39251,0.6613047366744371,0.49399198999467026,1.0,0.49399198999467026
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.041252560913562775,0.9969160556793213,830,1590,783,807,47,38363,0.6471074381623524,0.47831398932296026,0.4924528305078913,0.9433734940441283
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.025670291855931282,0.9984495639801025,928,897,511,386,417,38686,0.5600000002410959,0.3888888893539658,0.5696767005912189,0.550646552208355
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.018368959426879883,0.9981880784034729,1298,671,502,169,796,38533,0.5099035045658185,0.3421949561402897,0.748137109168201,0.3867488448484215
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.01263104472309351,0.9991021156311035,1250,471,454,17,796,38733,0.5276002326975013,0.3583267566232622,0.9639065818176081,0.36320000050943996
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.02922903746366501,0.9961255192756653,602,1134,553,581,49,38817,0.637096774402594,0.4674556217519394,0.4876543214394582,0.918604651297999
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.014163870364427567,0.9989942908287048,793,499,411,88,382,39119,0.6362229104982794,0.4665153241015717,0.8236472949425906,0.5182849943022888
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.0354834720492363,0.9974495768547058,985,1337,958,379,27,38636,0.8251507322027776,0.7023460412739398,0.7165295439666943,0.9725888325151383
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.040524061769247055,0.9989111423492432,1035,1538,902,636,133,38329,0.7011270891173234,0.5397965292999422,0.5864759430517061,0.8714975846652196
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.011070681735873222,0.9989544153213501,269,390,239,151,30,39580,0.7253414268204227,0.5690476200736961,0.6128205138132807,0.8884758368458148
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.06748788803815842,0.9985040426254272,1729,2642,1698,944,31,37327,0.7769389156309908,0.6352413020444291,0.6426949282200247,0.9820705610282993
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.01027426403015852,0.9991150498390198,353,379,304,75,49,39572,0.8306010931275941,0.7102803745086907,0.8021108184640875,0.8611898020929467
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.023040588945150375,0.9984946250915527,845,831,674,157,171,38998,0.8042959428375323,0.6726546909454544,0.8110709990239819,0.797633136334162
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.013669163919985294,0.9989896416664124,1659,521,438,83,1221,38258,0.4018348626597088,0.2514351324618627,0.8406909791925317,0.2640144669897441
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.018421243876218796,0.9996272325515747,1433,666,559,107,874,38460,0.5326345881216606,0.36298701340065775,0.8393393395805716,0.39009071919742444
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.010265658609569073,0.9993742108345032,394,397,333,64,61,39542,0.8419721873047128,0.727074236403768,0.8387909323959926,0.8451776653675693
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.024942439049482346,0.995952844619751,2247,930,612,318,1635,37435,0.38526912200652536,0.23859649152491366,0.6580645164967048,0.2723631511916497
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.02363443747162819,0.9967579245567322,723,899,698,201,25,39076,0.8606658447221542,0.7554112556759618,0.7764182427403579,0.9654218534364843
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.024519409984350204,0.9990928173065186,595,941,593,348,2,39057,0.7721354168150161,0.6288441149216923,0.6301806592665455,0.9966386554678341
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.07615847885608673,0.9957743287086487,3983,3007,2955,52,1028,35965,0.8454935622538636,0.7323420075012783,0.9827070169661766,0.7419030881893288
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.009551545605063438,0.9988048076629639,326,355,295,60,31,39614,0.8663729811066476,0.764248705273967,0.8309859159690538,0.904907975751816
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.0124264657497406,0.9983118772506714,299,463,0,463,299,39238,1.3123359562830236e-09,1.3123359562830236e-09,2.1598272091580403e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.00873567070811987,0.9981881976127625,2948,294,264,30,2684,37022,0.16286243085661245,0.08865010104477834,0.897959184020547,0.08955223911480589
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.04594558849930763,0.9949972629547119,1235,1725,1176,549,59,38216,0.7945945946639883,0.659192825303143,0.6817391306192817,0.9522267206864561
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.04262872412800789,0.9982244372367859,1812,1570,1477,93,335,38095,0.8734476641414998,0.7753280841074394,0.9407643312479208,0.8151214129055622
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.021805142983794212,0.9992715716362,677,641,366,275,311,39048,0.5553869502614666,0.3844537821591872,0.570982839982866,0.5406203847258192
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.06798519939184189,0.9884816408157349,3541,2657,2584,73,957,36386,0.8338173604656636,0.7149972330617053,0.9725254046019852,0.7297373624033501
