SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.7,0.005487725138664246,0.9991686344146729,544,187,178,9,366,39447,0.487004104668941,0.3218806522208306,0.9518716580113815,0.32720588358969505
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.7,0.02446584776043892,0.9978954792022705,557,834,512,322,45,39121,0.7361610354161315,0.5824800914875085,0.6139088733646176,0.9192100540050089
03e34539-85e9-4414-9223-2fec39b9e2bb,0.7,0.04444434121251106,0.99888676404953,2184,1623,1585,38,599,37778,0.8326766483234367,0.7133213322622317,0.9765865680982214,0.7257326008581811
f9c10d78-13eb-44f2-9877-e081add398a0,0.7,0.029278060421347618,0.9996215105056763,338,1043,300,743,38,38919,0.43446777738271697,0.27752081472939794,0.2876318319389915,0.8875739648296628
73f3886a-f387-4296-8772-835e94662d5e,0.7,0.05006717890501022,0.9988024234771729,4549,1803,1618,185,2931,35266,0.5094458439059436,0.3417828476253099,0.8973932335566316,0.3556825677389135
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.7,0.013526121154427528,0.9989008903503418,822,411,323,88,499,39090,0.5239253856253646,0.35494505565390655,0.7858880783798343,0.3929440396679513
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.7,0.02663584239780903,0.9996235370635986,818,1014,770,244,48,38938,0.8406113537987929,0.7250470812381854,0.759368836529222,0.9413202934702686
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.7,0.039401017129421234,0.9940077066421509,1430,1452,1158,294,272,38276,0.8036086052034668,0.6716937356892728,0.7975206612964734,0.8097902099232236
b90cd013-d366-4f51-ba78-70d8716b7a35,0.7,0.015827011317014694,0.9962182641029358,741,595,377,218,364,39041,0.5643712578110993,0.3931178317068636,0.633613445993927,0.5087719304874873
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.7,0.022529322654008865,0.9983983635902405,738,819,524,295,214,38967,0.6730892744553055,0.5072604070597673,0.6398046402444387,0.7100271006639199
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.7,0.02186531014740467,0.9976403713226318,984,809,803,6,181,39010,0.8957055215305603,0.8111111113019079,0.9925834363503295,0.8160569107560397
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.7,0.018801502883434296,0.9984599351882935,2145,718,0,718,2145,37137,3.4928396774387564e-10,3.4928396774387564e-10,1.3927576582273569e-09,4.662004659831233e-10
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.7,0.019845014438033104,0.9987414479255676,682,756,433,323,249,38995,0.602225313211248,0.43084577171060123,0.5727513233164665,0.6348973612391534
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.7,0.01780303753912449,0.9963196516036987,1297,684,657,27,640,38676,0.66330136311797,0.49622356533517853,0.9605263158471837,0.5065535855770597
b9e57f38-009f-4464-964b-71da2e102522,0.7,0.05407148599624634,0.9984080195426941,1355,2041,1287,754,68,37891,0.7579505301066105,0.6102418209529438,0.6305732485886462,0.949815498192018
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.7,0.04465096443891525,0.988542914390564,1383,1586,1319,267,64,38350,0.8885146514353268,0.7993939395155188,0.8316519547089206,0.9537237888982475
aef30ee4-572e-4789-974a-6015728d7000,0.7,0.0390205904841423,0.9990074038505554,2430,1294,1199,95,1231,37475,0.6439312568088262,0.4748514853564945,0.9265842349871838,0.4934156380685533
bd183e88-e430-44ea-bece-7cc5be53976e,0.7,0.05589587241411209,0.9982683658599854,816,2115,529,1586,287,37598,0.36096895279393765,0.22023313937542335,0.25011820366424675,0.6482843141565143
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.7,0.01589890941977501,0.9993550181388855,559,595,478,117,81,39324,0.8284228770984203,0.7071005921492595,0.8033613448683002,0.8550983902413267
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.7,0.03609764203429222,0.9966075420379639,1313,1355,1146,209,167,38478,0.8590704648204384,0.7529566361675712,0.8457564576784086,0.8728103580557424
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.7,0.028264589607715607,0.9975799322128296,901,809,186,623,715,38476,0.2175438601066995,0.12204724467057267,0.2299134743758795,0.20643729277864895
aa97cd17-212e-4b04-8668-e7002772b498,0.7,0.02109292708337307,0.9975047707557678,1425,796,796,0,629,38575,0.7167942369577694,0.558596491537827,1.0,0.558596491537827
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.7,0.039652690291404724,0.9969600439071655,1198,1396,1057,339,141,38463,0.8149575945200626,0.6877033183554305,0.7571633239561868,0.882303839831132
821be83f-42a8-4755-a615-98a777f5420d,0.7,0.018164513632655144,0.9992066025733948,601,671,494,177,107,39222,0.7767295599239546,0.6349614400578901,0.7362146054601869,0.821963394638996
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.7,0.009616547264158726,0.9989832043647766,402,363,317,46,85,39552,0.8287581701584861,0.7075892863669881,0.8732782372636964,0.7885572144563253
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.7,0.028931790962815285,0.9992896318435669,2726,1018,959,59,1767,37215,0.5122863249165902,0.3443447040056213,0.9420432220608613,0.35179750574035307
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.7,0.06328373402357101,0.9972935318946838,3040,2399,2226,173,814,36787,0.8185328185661827,0.6928104576119481,0.9278866194548201,0.7322368421933432
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.7,0.014274881221354008,0.9994164705276489,617,483,390,93,227,39290,0.7090909093553718,0.549295775282682,0.8074534165477155,0.6320907623466925
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.7,0.01233819779008627,0.9981141090393066,839,453,124,329,715,38832,0.19195046502171015,0.10616438432691404,0.2737306859299543,0.14779499505626342
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.7,0.006997093092650175,0.827652096748352,450,47,0,47,450,39503,2.0120724305592104e-09,2.0120724305592104e-09,2.1276595291987334e-08,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.7,0.010464915074408054,0.9976993203163147,764,377,344,33,420,39203,0.602979842591604,0.43161857034928663,0.9124668437335097,0.45026178082426466
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.7,0.02772439830005169,0.9984616041183472,324,965,267,698,57,38978,0.4142746319516876,0.261252446906798,0.2766839385733845,0.8240740746170553
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.7,0.023090146481990814,0.9980238676071167,565,877,554,323,11,39112,0.7683772539747731,0.6238738742974393,0.6316989741941859,0.9805309734857859
870ccd52-06b4-42a5-883c-48f1bc793e11,0.7,0.03542281314730644,0.9976925849914551,874,1310,787,523,87,38603,0.7206959708238573,0.5633500361035433,0.6007633590833867,0.900457666017783
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.7,0.052228838205337524,0.994419515132904,2105,2003,1729,274,376,37621,0.8417721519372511,0.7267759563990014,0.8632051922799775,0.8213776722938825
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.7,0.04046225920319557,0.9981069564819336,2006,1568,1282,286,724,37708,0.7174034695810286,0.559336823926991,0.8176020409326518,0.6390827519246846
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.7,0.09690743684768677,0.9958528280258179,3307,3743,3120,623,187,36070,0.8851063829950204,0.7938931298234368,0.8335559711906075,0.9434532809363613
14beb88c-155e-45cb-a989-d2923ff4d44c,0.7,0.01733819581568241,0.9984937906265259,522,645,488,157,34,39321,0.8363324765755505,0.718703976850215,0.7565891476642028,0.9348659005079197
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.7,0.014044788666069508,0.9979093670845032,508,531,459,72,49,39420,0.8835418672920674,0.7913793107045184,0.8644067799163714,0.9035433072764896
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.7,0.019630149006843567,0.9978577494621277,411,713,394,319,17,39270,0.701067615924317,0.5397260280277726,0.5525946710342291,0.9586374696870135
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.7,0.035250917077064514,0.9972272515296936,1315,1344,1178,166,137,38519,0.8860473862782823,0.7954085079031677,0.8764880953299939,0.8958174905735228
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.7,0.03626001253724098,0.9990672469139099,606,1339,404,935,202,38459,0.4154241648249747,0.2621674242296123,0.30171770029744754,0.6666666672167216
f52c095b-2cbe-4835-850e-d75395192ab9,0.7,0.025282708927989006,0.9994150400161743,1229,907,848,59,381,38712,0.7940074907331427,0.6583850934329307,0.9349503859592608,0.6899918635557429
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.7,0.037753909826278687,0.9960495829582214,2551,1425,1021,404,1530,37045,0.5135814890559404,0.3455160746715682,0.7164912282691289,0.40023520211672475
586d4211-f3b4-4e9d-9629-626044ef2d52,0.7,0.028360171243548393,0.9968709349632263,1026,1051,892,159,134,38815,0.8589311507660419,0.7527426162424112,0.8487155091829538,0.8693957116282692
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.7,0.020113728940486908,0.9939031004905701,375,582,0,582,375,39043,1.044932078322955e-09,1.044932078322955e-09,1.7182130554669878e-09,2.6666666595555553e-09
77d9defa-eacc-41fb-9658-da02cc49d40e,0.7,0.04518599808216095,0.9982708692550659,1786,1642,641,1001,1145,37213,0.3739789966820365,0.2299964121887347,0.39037758867821093,0.35890257594686303
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.7,0.0772947296500206,0.9960532188415527,3611,2898,2341,557,1270,35832,0.7193117222738805,0.5616602688191793,0.8077984817778473,0.6482968707703415
f180350e-4d24-47c9-a6e2-bcab1939c758,0.7,0.03060462698340416,0.9935975074768066,720,1103,693,410,27,38870,0.7602852442346214,0.6132743366254209,0.6282864917241282,0.9625000000520834
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.7,0.012362039647996426,0.9921588897705078,969,446,429,17,540,39014,0.606360424306459,0.4350912784633963,0.9618834081572121,0.4427244587794381
13b81154-4827-4106-b908-68697aa358cf,0.7,0.050371237099170685,0.9983389377593994,1975,1951,1796,155,179,37870,0.9149261334908492,0.8431924883365295,0.9205535623164769,0.909367088653485
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.7,0.03643971309065819,0.998717188835144,1657,1233,345,888,1312,37455,0.2387543255229224,0.13555992175420042,0.27980535338215295,0.208207604581649
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.7,0.06013302132487297,0.9969973564147949,943,2196,364,1832,579,37225,0.231920994191806,0.13117117148426263,0.1657559202341731,0.38600212154188535
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.7,0.03749910369515419,0.9984714388847351,1742,1389,1367,22,375,38236,0.8732034494176929,0.7749433107851795,0.984161267110035,0.7847301953015327
226ee4ba-987d-4b76-8206-daffbf039293,0.7,0.020108718425035477,0.9993225336074829,731,750,659,91,72,39178,0.8899392303241463,0.8017031632582686,0.8786666668284444,0.9015047880964366
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.7,0.046893052756786346,0.9934642910957336,2286,1742,1603,139,683,37575,0.7959285005471876,0.6610309279748326,0.9202066590584348,0.7012248470248361
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.7,0.030848467722535133,0.9990918636322021,610,1144,548,596,62,38794,0.6248574688569798,0.45439469365307233,0.4790209794763802,0.8983606559043268
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.7,0.05893556401133537,0.9950048327445984,4263,2145,2145,0,2118,35737,0.6694756554822916,0.5031667840715067,1.0,0.5031667840715067
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.7,0.023183826357126236,0.9989778995513916,432,814,418,396,14,39172,0.6709470307616797,0.5048309184724264,0.5135135141111627,0.9675925926676098
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.7,0.02945435792207718,0.9967953562736511,324,1079,0,1079,324,38597,7.127583744028806e-10,7.127583744028806e-10,9.267840584552509e-10,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.7,0.034096475690603256,0.9996658563613892,498,1271,414,857,84,38645,0.4680610517421927,0.3055350558630737,0.3257277739372716,0.8313253015435235
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.7,0.04136466607451439,0.9986311793327332,1946,1545,1191,354,755,37700,0.6823259811852403,0.5178260871661626,0.7708737865560688,0.6120246661808713
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.7,0.02973414584994316,0.9977902173995972,432,1114,393,721,39,38847,0.5084087972131897,0.34084995720654815,0.35278276539247505,0.9097222224311986
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.7,0.045116450637578964,0.9984707236289978,1589,1703,1467,236,122,38175,0.8912515188665701,0.8038356165458435,0.8614210218077387,0.9232221523453605
56901d4a-4975-4345-8228-4f98f5516ce0,0.7,0.017025791108608246,0.9977312684059143,394,614,306,308,88,39298,0.6071428575325963,0.4358974367010008,0.4983713363218708,0.7766497467597722
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.7,0.02844684198498726,0.9990805387496948,1060,995,806,189,254,38751,0.7844282239491834,0.645316253286376,0.8100502514471857,0.760377358716625
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.7,0.02399432845413685,0.9939253926277161,410,805,341,464,69,39126,0.5613168727890395,0.39016018376411876,0.4236024851880714,0.8317073174836407
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.7,0.035436682403087616,0.9960862398147583,785,1264,327,937,458,38278,0.31918008818,0.18989547085371922,0.2587025322320391,0.4165605102973751
0991e0e1-654c-41cf-ae94-795df3c95968,0.7,0.030668484047055244,0.9975854158401489,1477,1155,1110,45,367,38478,0.843465045652179,0.7293035481410621,0.9610389610726936,0.75152335832666
b604fde8-aad9-47fb-a235-e10bef767590,0.7,0.01344758179038763,0.9989929795265198,429,463,369,94,60,39477,0.8273542602832351,0.7055449336414055,0.7969762423391442,0.8601398604658744
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.7,0.02600906603038311,0.9975183010101318,1674,875,872,3,802,38323,0.6841898785075756,0.5199761481693642,0.996571428575347,0.5209080050651684
c946ab3c-df40-4154-96dd-c065a6d752e2,0.7,0.009053289890289307,0.995724081993103,408,333,297,36,111,39556,0.8016194334661007,0.668918919664597,0.8918918922165409,0.727941177137399
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.7,0.034276288002729416,0.9974414110183716,1545,1290,1196,94,349,38361,0.843738977127429,0.7297132399452635,0.9271317830022234,0.7741100325086666
76233d84-92bd-4881-b106-92731c44737f,0.7,0.049004822969436646,0.9992152452468872,1613,1869,1209,660,404,37727,0.6944284894616805,0.5318961726652459,0.6468699841375762,0.7495350280536051
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.7,0.01969061605632305,0.9930006265640259,855,739,0,739,855,38406,6.273525717519745e-10,6.273525717519745e-10,1.3531799711053045e-09,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.7,0.04244742915034294,0.9994726777076721,1984,1499,1401,98,583,37918,0.8044788975582892,0.672910662981311,0.9346230820983168,0.7061491936964974
54575777-bea6-434b-a1c7-4d3506473a1f,0.7,0.021750332787632942,0.999076247215271,1050,809,772,37,278,38913,0.8305540614144411,0.7102115918029331,0.9542645241603652,0.7352380954902493
7f23d306-3949-4f75-9985-482d798790bc,0.7,0.020337583497166634,0.9944281578063965,126,758,121,637,5,39237,0.27375565693014065,0.1585845358340963,0.15963060796882506,0.9603174606324011
53495d11-a6cd-43e7-b22f-35377160b553,0.7,2.6065242641821923e-21,7.271773219966738e-17,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.7,0.03734917938709259,0.9986758828163147,1231,1401,1129,272,102,38497,0.8579027356162984,0.7511643381562446,0.8058529623084562,0.9171405362167827
916b6aab-347e-47de-89e0-db853afd45f9,0.7,0.02632857672870159,0.9930602312088013,1044,884,552,332,492,38624,0.5726141081054906,0.40116279113287584,0.6244343895651194,0.5287356326353106
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.7,0.011521948501467705,0.998636782169342,737,390,311,79,426,39184,0.5519077200071804,0.3811274517388144,0.7974358979552926,0.4219810048548426
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.7,0.014763055369257927,0.9942492246627808,542,539,482,57,60,39401,0.8917668826163118,0.8046744577551345,0.894248608730522,0.8892988931931755
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.7,0.047471798956394196,0.9993621706962585,2115,1794,1738,56,377,37829,0.889229982120944,0.8005527407643701,0.9687848383674555,0.8217494090677309
51be705d-3aa1-4fe5-a558-23d2633d3924,0.7,0.0203364510089159,0.9990711212158203,664,767,579,188,85,39148,0.8092243187915973,0.6795774651648152,0.754889178937563,0.8719879520000181
f2312890-50fc-4a53-8148-2ef668234f91,0.7,0.025210140272974968,0.9813680052757263,1361,881,850,31,511,38608,0.7582515612139824,0.6106321841877642,0.9648127128662739,0.624540779114959
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.7,0.03674187511205673,0.9987592697143555,1119,1299,899,400,220,38481,0.743589743695786,0.5918367349625827,0.6920708239475974,0.8033958893624701
0428ae40-7736-466e-a510-fc4c770d23d2,0.7,0.049977049231529236,0.9966596364974976,573,1895,525,1370,48,38057,0.42544570525711284,0.2702007209108591,0.27704485526277317,0.9162303666383415
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.7,0.009701861068606377,0.9995242357254028,386,359,336,23,50,39591,0.9020134229503175,0.8215158928569294,0.9359331478107712,0.8704663215791028
07cb5399-3523-4a84-9452-d0aef1cc5012,0.7,0.02564038336277008,0.9991995692253113,496,896,459,437,37,39067,0.659482758865314,0.4919614153355183,0.5122767862586196,0.9254032259568483
a488a771-24e6-4362-882b-52d4837363cd,0.7,0.028173724189400673,0.9988932013511658,723,951,587,364,136,38913,0.7013142176216761,0.5400183996871956,0.6172450056600999,0.8118948826944746
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.7,0.025124073028564453,0.9972891807556152,111,844,82,762,29,39127,0.17172774955840026,0.0939289815648007,0.0971563991739853,0.7387387410924438
891662f7-288b-4307-874b-90e8308aaf79,0.7,0.03866707906126976,0.9952834248542786,997,1286,714,572,283,38431,0.6254927728315846,0.45506692195343085,0.5552099536895723,0.7161484456207137
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.7,0.026042751967906952,0.999049723148346,835,970,767,203,68,38962,0.8498614959280546,0.7389210021783034,0.7907216497002869,0.9185628743490265
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.7,0.011196150444447994,0.9990935325622559,401,372,326,46,75,39553,0.8434670118454501,0.7293064883013277,0.8763440863539137,0.8129675815137966
a4f71085-a06e-4ca9-accd-08388716099e,0.7,0.013103810139000416,0.9969762563705444,284,498,284,214,0,39502,0.7263427113473878,0.5702811253608813,0.5702811253608813,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.7,0.024729741737246513,0.9979079961776733,1097,906,818,88,279,38815,0.8167748378348603,0.6902953589111431,0.9028697572816007,0.7456700093476116
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.7,0.03578024357557297,0.9978247880935669,1511,1315,1218,97,293,38392,0.8619957537643327,0.7574626867179959,0.9262357415009614,0.8060886831197296
ff0fea67-6bb0-42dd-a10a-17b554906326,0.7,0.04564936086535454,0.9962852001190186,975,1618,430,1188,545,37837,0.3316621676314454,0.19879796615866946,0.2657601982288256,0.4410256415989481
7e56ad41-f21e-4b95-9933-aa23539c7540,0.7,0.023213857784867287,0.9996116757392883,955,814,736,78,219,38967,0.832108535990894,0.7124878996006893,0.9041769042946229,0.7706806285123763
64d89408-74bc-44c6-8be6-c08c976d76bf,0.7,0.0340457558631897,0.9988271594047546,744,1267,660,607,84,38649,0.6563898559640031,0.48852701740301474,0.520915548917983,0.8870967743453
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.7,0.019549399614334106,0.9987888932228088,798,729,531,198,267,39004,0.6954813361522716,0.5331325305892244,0.7283950621009669,0.6654135342538677
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.7,0.02587909810245037,0.9976671934127808,1795,966,829,137,966,38068,0.6005070628031486,0.4290890272106164,0.8581780539770414,0.461838440411232
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.7,0.022675160318613052,0.995451033115387,517,825,328,497,189,38986,0.48882265313798606,0.3234714010616653,0.39757575830596875,0.634429401093947
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.7,0.01465851441025734,0.9996905326843262,583,533,499,34,84,39383,0.8942652330696547,0.808752026241893,0.9362101314517633,0.8559176674855614
ac20d346-a807-4145-8f9e-2966a9c43ced,0.7,0.030401580035686493,0.9947408437728882,1399,1157,1031,126,368,38475,0.8067292645513578,0.6760655739829079,0.8910976664726901,0.7369549680221908
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.7,0.04257209599018097,0.9991115927696228,4735,1535,1493,42,3242,35223,0.4762360447406322,0.31253925071958566,0.9726384364999098,0.31531151017628056
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.7,0.02427104115486145,0.9948573112487793,1049,894,843,51,206,38900,0.8677303140155789,0.766363636576033,0.9429530201980392,0.8036224978039823
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.7,0.04318898171186447,0.9989987015724182,2574,1603,915,688,1659,36738,0.43811347870765777,0.28050275926410095,0.570804741378163,0.3554778557282526
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.7,0.06837063282728195,0.9988846182823181,3624,2579,2383,196,1241,36180,0.7683379010529844,0.6238219896272718,0.9240015510182236,0.6575607064962581
15a72403-7967-44cd-acc7-f8a265f1f07b,0.7,0.011308195069432259,0.9973982572555542,266,421,214,207,52,39527,0.6229985449446892,0.4524312907982425,0.5083135403603004,0.8045112789304087
b16dd610-f395-436b-b144-4e364fe01434,0.7,0.0235839132219553,0.9989136457443237,2628,891,772,119,1856,37253,0.43876101181052546,0.2810338553763983,0.8664421999254296,0.29375951320633203
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.7,0.02694828249514103,0.9991500377655029,1293,1025,976,49,317,38658,0.8421052632260116,0.7272727274759517,0.9521951219978583,0.7548337202205462
1f21a753-0eb6-4153-a79e-168cf06827fb,0.7,0.024884870275855064,0.9993163347244263,493,919,352,567,141,38940,0.4985835697602099,0.33207547232823065,0.3830250278748367,0.7139959437849981
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.7,0.02614431083202362,0.9914592504501343,202,830,0,830,202,38968,9.689922471230694e-10,9.689922471230694e-10,1.2048192756568442e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.7,0.04142254218459129,0.9976361989974976,1852,1523,1351,172,501,37976,0.8005925926516763,0.6674901187413587,0.8870650033571471,0.7294816416147507
37a57502-f59e-4b52-bf24-53e9b457b802,0.7,0.05982019007205963,0.9963042736053467,2615,2283,2161,122,454,37263,0.882400980015843,0.7895506029267261,0.9465615418543314,0.8263862333359899
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.7,0.05257497727870941,0.9974666833877563,1455,1939,1376,563,79,37982,0.8108426635795986,0.6818632310793542,0.7096441466169964,0.9457044673912685
280fff6f-830d-42ba-9f10-13124c439912,0.7,0.014274111948907375,0.9994280934333801,408,535,371,164,37,39428,0.7868504774264576,0.6486013992157318,0.6934579444982094,0.9093137257124664
21aa657b-3b5b-4ba9-b083-28856a19e269,0.7,0.02613699622452259,0.9989840388298035,679,969,508,461,171,38860,0.6165048546016354,0.44561403557402274,0.5242518064765204,0.7481590578083077
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.7,0.05964776501059532,0.9938510656356812,2665,2281,2181,100,484,37235,0.881924787731111,0.7887884268394979,0.9561595791511794,0.8183864916253709
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.7,0.026166580617427826,0.9985575079917908,639,937,611,326,28,39035,0.7753807108024234,0.6331606221418025,0.652081110296605,0.9561815337148959
facc75d3-69fc-460b-87dd-241c717ca120,0.7,0.07664723694324493,0.9981001019477844,2717,2962,2438,524,279,36759,0.8586018665506953,0.7522369639764773,0.8230925051238716,0.897313213140481
0a69f847-748b-4116-a815-d28ce4067384,0.7,0.009008337743580341,0.9973604083061218,646,329,286,43,360,39311,0.5866666670905983,0.4150943404715612,0.869300912251365,0.44272445906699
22286974-d37b-4b37-b945-49351b1e40f1,0.7,0.013297549448907375,0.9991791844367981,1292,494,412,82,880,38626,0.4613661817125609,0.2998544401019982,0.8340080975020079,0.3188854494435871
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.7,0.039509501308202744,0.9949142932891846,510,1473,486,987,24,38503,0.49016641478055145,0.32464929904833045,0.32993890065856146,0.9529411765628605
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.7,0.07206973433494568,0.9962489008903503,2370,2812,2253,559,117,37071,0.869548436922125,0.769204506736359,0.8012091039113766,0.950632911413235
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.7,0.033819779753685,0.9989417195320129,1446,1275,1163,112,283,38442,0.8548327821187678,0.7464698332821118,0.9121568628139947,0.8042876903151538
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.7,0.11137867718935013,0.9981428384780884,7535,4317,4308,9,3227,32456,0.7269659129491254,0.5710498409900517,0.9979152189024982,0.5717319177741563
86d78fd9-1c96-45ea-853f-f2849411105d,0.7,0.04499851167201996,0.9983857870101929,1610,1668,1419,249,191,38141,0.8657718121214851,0.7633136095947748,0.8507194245499284,0.8813664597010147
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.7,0.06388296186923981,0.9991989731788635,366,2371,364,2007,2,37627,0.26598465499964025,0.15339233074024766,0.15352172114992757,0.9945355191406133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.7,0.010004504583775997,0.9774647355079651,1508,326,307,19,1201,38473,0.33478735041723695,0.20104780667907804,0.9417177915898227,0.2035809023848933
0239e96f-853c-47fa-b8b3-b9cac712534b,0.7,0.03884020820260048,0.9954497218132019,1914,1466,1453,13,461,38073,0.8597633136509576,0.7540217956647526,0.9911323328846301,0.7591431558207193
e8133a71-47f2-4940-a73e-defc4b96d748,0.7,0.02957257069647312,0.9987549781799316,1378,1082,1035,47,343,38575,0.8414634146985921,0.7263157896657433,0.956561922406135,0.7510885342880345
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.7,0.047547534108161926,0.992607593536377,2491,1811,1811,0,680,37509,0.8419339842301408,0.7270172622533051,1.0,0.7270172622533051
e57557e3-ec88-4bd3-9189-b9af1648454d,0.7,0.023397235199809074,0.998130738735199,974,886,862,24,112,39002,0.9268817204694184,0.8637274550463653,0.9729119639131919,0.885010267058511
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.7,0.015441088937222958,0.9982147216796875,469,567,429,138,40,39393,0.8281853283511724,0.7067545309608657,0.7566137570430093,0.914712153699974
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.012462545186281204,0.9987885355949402,395,415,270,145,125,39460,0.6666666670781893,0.5000000009259259,0.6506024104804761,0.683544304598622
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.04148899018764496,0.9945367574691772,2274,1545,1545,0,729,37726,0.8091123331214684,0.6794195252069396,1.0,0.6794195252069396
